"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.1244907432025,6.2560931097333,-11.1244907432025,6.2560931097333,-7.02738698008139,0.275247834422598,8.56398350574061,3464.3515182421,-6.16830103317799,0.0844758470783322,8.59119058568473,5.25202666514372,-4.94449135363567,-0.374878455900083,-7.93126257470151,1.49759029344501
"2",-8.29862856097145,5.30196082213411,-8.29862856097145,5.30196082213411,-6.53443140388036,0.0147491779125994,8.56398350574061,3464.3515182421,-6.95735752755598,0.0924376963041125,8.59119058568473,5.25202666514372,-5.75773130551922,0.0673948156364512,-8.11556517025176,1.31328769789476
"3",-6.39432395779758,8.44613748301363,-6.39432395779758,8.44613748301363,-0.776130029714369,5.83930222092958,8.56398350574061,3464.3515182421,-1.56120292145067,4.89712595309565,8.59119058568473,5.25202666514372,-0.523489735996567,4.35086716205071,-2.9427771863126,6.66736277306704
"4",-7.46888847094748,4.63923179570124,-7.46888847094748,4.63923179570124,-7.06438802820897,-0.144063143623907,8.56398350574061,3464.3515182421,-7.04958896547504,0.0217448070503075,8.59119058568473,5.25202666514372,-5.53328311168935,-0.134701507816704,-7.82836881515575,1.48762697787933
"5",-9.84860327617657,5.79442447845454,-9.84860327617657,5.79442447845454,-7.25623557287904,0.284082434014573,8.56398350574061,3464.3515182421,-7.13235306586948,4.85953530592618,8.59119058568473,5.25202666514372,-5.6987281055566,3.13563019136549,-8.91185501035016,0.404140782684918
"6",-7.48553116751268,5.60305488985299,-7.48553116751268,5.60305488985299,-6.13003521020085,-0.134244399141536,8.56398350574061,3464.3515182421,-6.02829558951797,0.5362263050454,8.59119058568473,5.25202666514372,-4.50157586557111,-0.547491961419946,-7.61427361948714,1.81457924865939
"7",-3.86840915680139,6.92169903245902,-3.86840915680139,6.92169903245902,-0.278490819218248,7.39608534218758,8.56398350574061,3464.3515182421,-1.3524689858131,6.84681017738344,8.59119058568473,5.25202666514372,0.0568295132625234,5.52174669588104,-1.2961356608886,8.2011472233796
"8",-7.32927841395255,7.25011404185111,-7.32927841395255,7.25011404185111,-3.21215070453629,3.3599041077032,8.56398350574061,3464.3515182421,-3.81790479536093,3.44615504572873,8.59119058568473,5.25202666514372,-2.65199302415121,2.30363545300249,-4.35561245680317,5.07324041134335
"9",-3.70155155969636,8.0152370749532,-3.70155155969636,8.0152370749532,0.573005906243128,8.00533448616113,8.56398350574061,3464.3515182421,-0.122422955135247,7.29650381414315,8.59119058568473,5.25202666514372,0.4468251886301,5.9912994542429,-0.153542602104583,9.45659735727506
"10",-11.2890344320776,5.40335422714565,-11.2890344320776,5.40335422714565,-7.6209685363661,-0.402608648196928,8.56398350574061,3464.3515182421,-7.16122537955429,-0.159241983628279,8.59119058568473,5.25202666514372,-5.75773130551922,-0.63839292097372,-9.44230109255401,-0.0134482244074876
"11",-8.21084608489054,3.65499451225366,-8.21084608489054,3.65499451225366,-7.53494660616189,-0.648586125929324,8.56398350574061,3464.3515182421,-7.2305498819794,-0.597370013271093,8.59119058568473,5.25202666514372,-5.74476486264991,-0.817985684197096,-9.18622289785301,0.129772895182072
"12",-11.8252367829915,6.48480762449071,-11.8252367829915,6.48480762449071,-7.21353422400148,1.8706958304345,8.56398350574061,3464.3515182421,-7.13235306586948,4.97350168720495,8.59119058568473,5.25202666514372,-5.8671077065569,3.19688664449358,-8.9262989384201,0.502553929726423
"13",-7.32138110297842,8.78388140161413,-7.32138110297842,8.78388140161413,-2.47859628255271,4.59851782275714,8.56398350574061,3464.3515182421,-4.23057992464521,4.93238158829998,8.59119058568473,5.25202666514372,-3.27658758403516,4.76484395096722,-2.98311374273578,6.44573912541074
"14",-6.61777796531027,7.13366051253731,-6.61777796531027,7.13366051253731,-2.79685088610139,3.57665832409556,8.56398350574061,3464.3515182421,-2.95751905631581,3.57252763954392,8.59119058568473,5.25202666514372,-1.91436702202226,2.71430916904047,-4.05423504744972,5.37461782069681
"15",-10.9489011433213,5.93783098304346,-10.9489011433213,5.93783098304346,-6.53033132999027,-0.144063143623907,8.56398350574061,3464.3515182421,-6.62670777691669,0.0714071388740463,8.59119058568473,5.25202666514372,-5.30325786785872,-0.493146371730452,-8.59068445861879,0.838168409527729
"16",-6.10406861253876,7.15327606312358,-6.10406861253876,7.15327606312358,-1.73654388885788,6.31672614004483,8.56398350574061,3464.3515182421,-3.50853291401237,6.32464337935528,8.59119058568473,5.25202666514372,-3.27658758403516,4.8866222449999,-1.73282277336371,7.76446011090449
"17",-10.813333068305,6.58706087302185,-10.813333068305,6.58706087302185,-6.91418544518468,0.472255128549529,8.56398350574061,3464.3515182421,-5.87340176666784,1.12425828104949,8.59119058568473,5.25202666514372,-4.78822161745205,0.258521971417849,-8.1770208501413,1.25183201800523
"18",-9.04304512707285,5.47911396819138,-9.04304512707285,5.47911396819138,-7.14923539755609,-0.236904197451044,8.56398350574061,3464.3515182421,-7.1709542975767,-0.574166156827319,8.59119058568473,5.25202666514372,-5.49104948710663,-0.392445345312125,-8.44874215591092,0.867253637124159
"19",-10.834360660247,6.51071388372078,-10.834360660247,6.51071388372078,-6.72999911427077,0.352246794917939,8.56398350574061,3464.3515182421,-6.01458389408998,0.907325784787269,8.59119058568473,5.25202666514372,-4.86627668576518,0.238266229742923,-7.75951960789653,1.66933326025
"20",-6.10406861253876,6.95232412612003,-6.10406861253876,6.95232412612003,-0.831081861236153,6.52348300084706,8.56398350574061,3464.3515182421,-3.40186876220093,6.31300205860565,8.59119058568473,5.25202666514372,-3.2112584319264,4.95464024335546,-1.22182767059786,8.27545521367034
"21",-7.59862368127178,2.32018915898054,-7.59862368127178,2.32018915898054,-7.68345347745232,-0.429975061941637,8.56398350574061,3464.3515182421,-7.19588544632962,-0.190901308055467,8.59119058568473,5.25202666514372,-5.63544051332618,-0.635594822866459,-9.31136387154564,0.00463192148944369
"22",-9.20320582340399,6.06792542255642,-9.20320582340399,6.06792542255642,-7.21353422400148,1.94062868556613,8.56398350574061,3464.3515182421,-6.89216220006148,5.11335309268739,8.59119058568473,5.25202666514372,-5.7791555933746,3.33108885658639,-8.25826651945653,1.23901636481167
"23",-3.56310908836122,6.76397772319221,-3.56310908836122,6.76397772319221,-0.177153201089861,7.81151208905458,8.56398350574061,3464.3515182421,-1.22364197916935,6.84681017738344,8.59119058568473,5.25202666514372,0.172959192238366,5.484607218934,-0.729112728547291,8.76817015572091
"24",-9.09513636809394,4.90679009796158,-9.09513636809394,4.90679009796158,-7.55183308996444,-0.749902179606884,8.56398350574061,3464.3515182421,-7.16061170877884,-0.597370013271093,8.59119058568473,5.25202666514372,-5.74414737585674,-0.493146371730452,-9.20942052275374,0.106575270281336
"25",-8.21084608489054,4.33638822417611,-8.21084608489054,4.33638822417611,-7.61693179688573,-0.402608648196928,8.56398350574061,3464.3515182421,-7.22315891299972,-0.17957702981707,8.59119058568473,5.25202666514372,-5.82417501315135,-0.63839292097372,-9.22472682950756,0.091268963527515
"26",-11.7675580729447,5.75317341227773,-11.7675580729447,5.75317341227773,-7.35715597053564,-0.39550260943993,8.56398350574061,3464.3515182421,-7.01671955121925,-0.283123931472003,8.59119058568473,5.25202666514372,-5.62501062185922,-0.332993328276498,-8.58825658803452,0.840596280112007
"27",-4.71800791212414,7.55957385642799,-4.71800791212414,7.55957385642799,0.472134032913587,7.56968626014925,8.56398350574061,3464.3515182421,-1.22364197916935,7.1353827856095,8.59119058568473,5.25202666514372,0.340343381494326,6.11176857838565,-1.02034520431529,8.47693767995291
"28",-7.43987881658137,6.10729634504383,-7.43987881658137,6.10729634504383,-6.25858431558559,0.804298697955282,8.56398350574061,3464.3515182421,-5.87538165544668,0.702371076684269,8.59119058568473,5.25202666514372,-4.33006867444815,0.0572592912412722,-6.94994522360131,2.54733766066689
"29",-2.45451753881722,7.8545687116292,-2.45451753881722,7.8545687116292,0.734708986744927,8.04836506471149,8.56398350574061,3464.3515182421,-0.352431331363272,7.52663136632144,8.59119058568473,5.25202666514372,0.854080429573314,6.30228017232416,0.191503759106082,9.50749955214116
