"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"15",-7.36589432815087,3.12419743385229,-7.36589432815087,3.12419743385229,-6.35271126316032,-0.274603825082295,6.06402444587389,4.16959420525416,-6.13269297524794,4.85826686849604,9.08164347430117,4.85631586651862,-5.19112382899893,3.84530344468804,-7.11874823505754,2.88467491864747
"16",-7.17697513879417,2.68691758847459,-7.17697513879417,2.68691758847459,-5.74801745773956,-0.357236522596804,6.06402444587389,4.16959420525416,-5.56855729598635,4.60257262772418,9.08164347430117,4.85631586651862,-4.81023358946306,3.63118784039598,-7.07657478300407,2.92684837070094
"17",-8.522916923901,-0.335156063002453,-8.522916923901,-0.335156063002453,-7.18635216350204,-1.50952695774282,6.06402444587389,4.16959420525416,-7.33487493080266,-0.593272424071465,9.08164347430117,4.85631586651862,-5.95482937807741,-1.57325020930636,-9.49855193979261,0.504871213912402
"18",-7.33188900151228,2.07421399532452,-7.33188900151228,2.07421399532452,-6.79925906527888,-0.0691671692014353,6.06402444587389,4.16959420525416,-7.4563138690554,4.91687887377159,9.08164347430117,4.85631586651862,-6.01381493133675,3.86483316821674,-7.45021529319495,2.55320786051006
"19",-7.26947372563317,4.55926523003538,-7.26947372563317,4.55926523003538,-3.89789977805511,1.49719402839628,6.06402444587389,4.16959420525416,-5.2022461044222,3.12072184442472,9.08164347430117,4.85631586651862,-4.08114769868562,2.1774049074006,-7.31264971115873,2.69077344254628
"20",-8.66074814636787,2.47185090454027,-8.66074814636787,2.47185090454027,-6.90309172917018,-0.617084308303654,6.06402444587389,4.16959420525416,-7.87714991343827,4.1872273901446,9.08164347430117,4.85631586651862,-6.38970778516883,3.40151184104899,-9.77666861216345,0.226754541541561
"21",-2.77020192258142,6.74100361422869,-2.77020192258142,6.74100361422869,-0.893568557868438,5.48556780316284,6.06402444587389,4.16959420525416,-2.75806102611627,5.73295603332133,9.08164347430117,4.85631586651862,-2.66350862716889,4.77470285178986,-3.78037919707167,6.22304395663334
"22",-7.8496415263967,1.19666423680119,-7.8496415263967,1.19666423680119,-6.19381724601869,-0.937514086605957,6.06402444587389,4.16959420525416,-6.76616049871052,-0.0469988328135891,9.08164347430117,4.85631586651862,-5.52141837385179,-1.02338163829219,-8.67551991049669,1.32790324320832
"23",-7.97808440242861,0.827201092533156,-7.97808440242861,0.827201092533156,-6.43355422888506,-1.41879978100991,6.06402444587389,4.16959420525416,-6.82621771446241,-0.216395598573238,9.08164347430117,4.85631586651862,-5.66434394831251,-1.42640883190511,-8.66423432239644,1.33918883130857
"24",-6.36232563712216,3.48037728737196,-6.36232563712216,3.48037728737196,-4.99912534511173,1.11317584061157,6.06402444587389,4.16959420525416,-6.11560274418869,2.54351581919845,9.08164347430117,4.85631586651862,-4.31919143977752,1.13191458358334,-7.0859108226352,2.91751233106981
"25",-7.7882918290466,1.04500951878699,-7.7882918290466,1.04500951878699,-6.41120431395122,-0.486552836415984,6.06402444587389,4.16959420525416,-6.70901193029571,-0.0323374206821168,9.08164347430117,4.85631586651862,-5.56705336706283,-0.905284386158606,-8.08843266784666,1.91499048585835
"26",-7.80073829952825,0.244238572308009,-7.80073829952825,0.244238572308009,-6.17457293363826,-1.38872024940492,6.06402444587389,4.16959420525416,-6.62640317035815,-0.214184950550137,9.08164347430117,4.85631586651862,-5.44846255439673,-1.07031743422431,-8.70477637811399,1.29864677559102
"27",-6.88381836959669,4.36492420982289,-6.88381836959669,4.36492420982289,-3.5949096910375,1.96030963114534,6.06402444587389,4.16959420525416,-4.98365087356622,5.37367337729943,9.08164347430117,4.85631586651862,-4.01369752076772,4.35287631430901,-5.70082652099747,4.33714864912767
"28",-2.21948294380199,7.25040343956672,-2.21948294380199,7.25040343956672,-0.0660430269942385,6.04738829116789,6.06402444587389,4.16959420525416,-1.72812116691038,6.41784272342886,9.08164347430117,4.85631586651862,-2.47910073040819,5.1083923336548,-1.57592373978874,8.42749941391627
"29",-1.17255981851636,9.0663147931529,-1.17255981851636,9.0663147931529,1.58927422503084,7.54910689722172,6.06402444587389,4.16959420525416,-0.874567985032051,7.39243751474309,9.08164347430117,4.85631586651862,-0.0294693073676948,6.02410128113583,-0.293423508757779,9.70999964494723
"30",-0.816498977386685,9.61863771905793,-0.816498977386685,9.61863771905793,1.44536607232885,7.35509117165576,6.06402444587389,4.16959420525416,-1.19213222361191,7.54750931476017,9.08164347430117,4.85631586651862,0.473302165592678,6.43176407786207,-1.14698930979661,8.8564338439084
"31",-1.40138452261988,7.89527828287901,-1.40138452261988,7.89527828287901,-0.195077521945684,5.45632667011648,6.06402444587389,4.16959420525416,-1.12031073820214,6.41578937556404,9.08164347430117,4.85631586651862,0.152921857497321,4.49240338233223,-1.52389855982305,8.58848399987126
"32",-8.522916923901,0.369770855192694,-8.522916923901,0.369770855192694,-7.18635216350204,-1.59910704260088,6.06402444587389,4.16959420525416,-7.29001444832275,-0.439187680907891,9.08164347430117,4.85631586651862,-5.91888872271605,-1.4870223184082,-9.79484568015773,0.208577473547281
"33",-8.04336799813259,1.19666423680119,-8.04336799813259,1.19666423680119,-6.07818203760463,-0.631667488105998,6.06402444587389,4.16959420525416,-6.6179532938766,0.272668579537481,9.08164347430117,4.85631586651862,-5.31518041996816,-0.550996137400341,-8.57582648483745,1.42759666886756
"34",-3.24236663078605,6.85646855416512,-3.24236663078605,6.85646855416512,-1.98655077233377,4.03640538617462,6.06402444587389,4.16959420525416,-3.34363801302265,4.47223851467526,9.08164347430117,4.85631586651862,-2.58056045527684,3.65588778492187,-3.61698262165222,6.38644053205279
"35",-0.638925982028187,9.70173863559592,-0.638925982028187,9.70173863559592,1.66383434278003,7.4729077497649,6.06402444587389,4.16959420525416,-1.07534816675662,7.72145832990152,9.08164347430117,4.85631586651862,0.521734430251375,6.49858471705473,-0.610603107673173,9.39282004603184
"36",-8.69038131358922,2.07421399532452,-8.69038131358922,2.07421399532452,-6.6833431782143,-0.0691671692014353,6.06402444587389,4.16959420525416,-7.50159507337569,4.86025984238756,9.08164347430117,4.85631586651862,-6.38970778516883,3.67461756745386,-6.6491851828502,3.35423797085481
"37",-7.49412079946021,0.694285842856669,-7.49412079946021,0.694285842856669,-5.91405730964239,-0.256895642506592,6.06402444587389,4.16959420525416,-6.48566471629994,0.686385443332661,9.08164347430117,4.85631586651862,-5.19770556702719,-0.168650839082185,-8.00091188324633,2.00251127045868
"38",-7.7882918290466,1.95075850415436,-7.7882918290466,1.95075850415436,-5.9473434503499,-0.469442831350261,6.06402444587389,4.16959420525416,-6.45496306377292,0.575534145552576,9.08164347430117,4.85631586651862,-5.30297420735474,-0.605446389533736,-7.68518591197057,2.31823724173444
"39",-7.85892829496576,0.311208738824076,-7.85892829496576,0.311208738824076,-6.63874881354291,-1.51942258253749,6.06402444587389,4.16959420525416,-7.20487354426712,-0.84388442963164,9.08164347430117,4.85631586651862,-5.77234074948502,-1.52109282764292,-9.24159828587434,0.761824867830674
"40",-5.34195046404978,5.05309945216805,-5.34195046404978,5.05309945216805,-3.41778590267575,1.78223208557237,6.06402444587389,4.16959420525416,-4.14648824906093,3.02443253121648,9.08164347430117,4.85631586651862,-2.61272408364806,2.1774049074006,-4.9062383489817,5.09718480472331
"41",-5.89049073416923,4.72500619633894,-5.89049073416923,4.72500619633894,-3.48389693790514,1.78223208557237,6.06402444587389,4.16959420525416,-4.3627615228547,3.15988058243708,9.08164347430117,4.85631586651862,-2.78862798601577,2.06376927156479,-4.98265684952375,5.02076630418127
"42",-7.87800309512883,0.111486298777904,-7.87800309512883,0.111486298777904,-6.63874881354291,-1.47103085600365,6.06402444587389,4.16959420525416,-7.13203137286677,-0.594225355386666,9.08164347430117,4.85631586651862,-5.89391825228574,-1.50649295314868,-8.99782741839045,1.00559573531456
"43",-7.49412079946021,4.04221975880724,-7.49412079946021,4.04221975880724,-5.19585733863383,1.24924965704289,6.06402444587389,4.16959420525416,-5.83405728368392,1.3552051562071,9.08164347430117,4.85631586651862,-4.41888527865782,0.799710015228023,-6.61825193339226,3.38517122031275
"44",-5.81543149769548,6.41206017025841,-5.81543149769548,6.41206017025841,-2.00208544199889,3.38873096270386,6.06402444587389,4.16959420525416,-4.01818874676983,5.44184778852011,9.08164347430117,4.85631586651862,-2.91054994040805,4.19873960887123,-4.02149567461906,5.98192747908595
"45",-0.560419757058172,9.0663147931529,-0.560419757058172,9.0663147931529,1.67266654371499,7.64770465086044,6.06402444587389,4.16959420525416,-0.959186628515754,7.6043854633833,9.08164347430117,4.85631586651862,0.0989095191403577,6.40418650400561,-0.117980058066127,9.88544309563888
"46",-3.18761061202444,7.58475683507543,-3.18761061202444,7.58475683507543,-0.601695665422525,5.97129288657705,6.06402444587389,4.16959420525416,-2.03719887239062,6.41784272342886,9.08164347430117,4.85631586651862,-2.4875482818345,5.00725462345643,-2.24738703530982,7.8649955243845
"47",-7.99844944459045,-0.163691695751591,-7.99844944459045,-0.163691695751591,-7.02878771796862,-1.47109588047595,6.06402444587389,4.16959420525416,-7.29001444832275,-0.216395598573238,9.08164347430117,4.85631586651862,-6.01188160266151,-1.50649295314868,-8.3879089888758,1.61551416482921
"48",-8.09323513796078,0.245241133979117,-8.09323513796078,0.245241133979117,-6.92460800795513,-1.41879978100991,6.06402444587389,4.16959420525416,-7.29001444832275,-0.68590844493076,9.08164347430117,4.85631586651862,-5.89391825228574,-1.52109282764292,-8.91662961619153,1.19575294350278
"49",-7.67195876753273,1.6897829381308,-7.67195876753273,1.6897829381308,-5.65621326092638,-0.210869664523592,6.06402444587389,4.16959420525416,-6.27863557794425,0.362339454115842,9.08164347430117,4.85631586651862,-5.32904440775385,-0.905284386158606,-7.42780801803701,2.575615135668
"50",-0.587584931013581,9.30756563820283,-0.587584931013581,9.30756563820283,1.89328618186047,7.71993232162746,6.06402444587389,4.16959420525416,-0.90257969029741,7.72145832990152,9.08164347430117,4.85631586651862,0.521734430251375,6.58799894422392,-0.469389652773942,9.53403350093107
"51",-2.23621191056832,8.1679225163272,-2.23621191056832,8.1679225163272,0.102760282314314,5.94141647885033,6.06402444587389,4.16959420525416,-1.67650930556796,6.46113678970076,9.08164347430117,4.85631586651862,-0.253230013306394,5.38154954853435,-1.19928321075077,8.80413994295423
"52",-2.84238031491923,8.1679225163272,-2.84238031491923,8.1679225163272,-0.106144379675912,5.41161881807553,6.06402444587389,4.16959420525416,-1.72480779551391,6.10927454118043,9.08164347430117,4.85631586651862,-0.588817267608013,5.03077004933865,-2.78365739048539,7.21976576321962
"53",-0.816498977386685,9.27068606502446,-0.816498977386685,9.27068606502446,1.66233787954593,7.53492007689221,6.06402444587389,4.16959420525416,-1.0512743832798,7.67744613751034,9.08164347430117,4.85631586651862,0.134024621936425,6.4908536371834,-0.568607585380736,9.43481556832427
"54",-4.56645202910501,6.71182345148965,-4.56645202910501,6.71182345148965,-2.15247552226365,3.65509470051484,6.06402444587389,4.16959420525416,-3.29969006597239,4.05565073762385,9.08164347430117,4.85631586651862,-1.89393843303681,3.16518046917735,-4.92417592620232,5.07924722750269
"55",-3.32771046675425,8.985271836065,-3.32771046675425,8.985271836065,-0.639236205170402,5.87342722552321,6.06402444587389,4.16959420525416,-2.75806102611627,6.0870227130579,9.08164347430117,4.85631586651862,-2.25467140299385,4.95066454525772,-2.06603152760159,7.93739162610342
"56",-7.26947372563317,4.05514003845138,-7.26947372563317,4.05514003845138,-4.37973797760384,1.39371538179184,6.06402444587389,4.16959420525416,-5.21961191948199,2.47676676481992,9.08164347430117,4.85631586651862,-4.12645260199649,1.66745414223512,-7.00706382475406,2.99635932895095
"57",-7.05204376314762,3.12419743385229,-7.05204376314762,3.12419743385229,-3.87228892883944,1.87611289192662,6.06402444587389,4.16959420525416,-4.98365087356622,4.74122365134043,9.08164347430117,4.85631586651862,-4.77126335469124,3.57793462740508,-8.05478459095748,1.94863856274753
"58",-2.41804851983336,8.09652363589203,-2.41804851983336,8.09652363589203,0.400724147809655,5.58673355038997,6.06402444587389,4.16959420525416,-1.61486891340739,6.26802350257207,9.08164347430117,4.85631586651862,0.134024621936425,4.77484637449595,-3.4594014223314,6.54402173137361
"59",-0.239165396467948,9.03053867210183,-0.239165396467948,9.03053867210183,1.52484522456873,7.56191408597546,6.06402444587389,4.16959420525416,-0.959186628515754,7.72145832990152,9.08164347430117,4.85631586651862,0.454089753592407,6.58799894422392,-0.502168135519127,9.50125501818588
"60",-3.02881124837055,6.4315416501594,-3.02881124837055,6.4315416501594,-2.02129137561178,4.00892396822974,6.06402444587389,4.16959420525416,-3.89261030201075,4.2318396416423,9.08164347430117,4.85631586651862,-2.98605346206216,3.8841543090562,-4.26430346648566,5.73911968721935
"61",-3.01010826598449,7.98958810914045,-3.01010826598449,7.98958810914045,-0.463156665512981,5.83517423466502,6.06402444587389,4.16959420525416,-2.02603963454104,6.29031393357475,9.08164347430117,4.85631586651862,-2.37512772783826,4.95997966773783,-1.8853620843056,8.11806106939941
"62",-3.18761061202444,6.37672406662568,-3.18761061202444,6.37672406662568,-2.43809157774264,4.0457895537767,6.06402444587389,4.16959420525416,-3.67484631118089,4.47223851467526,9.08164347430117,4.85631586651862,-2.78793990535441,3.44466147311617,-2.43532264728543,7.56810050641958
"63",-0.716722222683007,9.0663147931529,-0.716722222683007,9.0663147931529,1.45569786653924,7.36908864967101,6.06402444587389,4.16959420525416,-0.891102921064902,7.65046689133913,9.08164347430117,4.85631586651862,0.46017162554704,6.37887909404944,-1.23744699330955,8.87493556638476
"64",-0.684685014607028,9.64549494234371,-0.684685014607028,9.64549494234371,1.6928219765451,7.68567713113633,6.06402444587389,4.16959420525416,-0.891448058288764,7.72145832990152,9.08164347430117,4.85631586651862,0.614836067512195,6.48252351368599,0.150055126396514,10.1534782801015
"65",-7.53483160736214,3.13017611508555,-7.53483160736214,3.13017611508555,-5.75121076465349,0.752159584416468,6.06402444587389,4.16959420525416,-6.23186147687755,0.994142592160077,9.08164347430117,4.85631586651862,-4.65426309331454,0.244897188198016,-7.60186811676983,2.40155503693519
"66",-8.41639014968781,0.00637660405898011,-8.41639014968781,0.00637660405898011,-7.16899671792056,-1.51942258253749,6.06402444587389,4.16959420525416,-7.26582050063708,-0.414630238724524,9.08164347430117,4.85631586651862,-5.95723658896495,-1.56031042697219,-9.68498042409536,0.31844272960965
"67",-0.564245596569062,9.27068606502446,-0.564245596569062,9.27068606502446,1.47912703969705,7.3897678664959,6.06402444587389,4.16959420525416,-1.11875468006028,7.72406303058235,9.08164347430117,4.85631586651862,0.405736238263381,6.60064159024862,-0.767547950013476,9.34483460968083
"68",-2.19257739698648,8.39745723137193,-2.19257739698648,8.39745723137193,-0.23221232735151,6.04559083714169,6.06402444587389,4.16959420525416,-1.48677477200963,6.29031393357475,9.08164347430117,4.85631586651862,-1.61093639565426,5.24931268030424,-1.56722889636461,8.4361942573404
"69",-0.989344803437366,9.76062537766897,-0.989344803437366,9.76062537766897,1.67266654371499,7.33523951468229,6.06402444587389,4.16959420525416,-1.40820079497107,7.88179436992707,9.08164347430117,4.85631586651862,-0.0294693073676948,6.48016470666859,0.253800885270596,10.2572240389756
"70",-2.55736769540636,7.05237954369399,-2.55736769540636,7.05237954369399,-1.07609601562145,4.6424897449573,6.06402444587389,4.16959420525416,-1.95537180910904,4.8050085235217,9.08164347430117,4.85631586651862,-0.74210801753457,3.96665397285854,-2.75835860295796,7.24506455074705
"71",-5.95403040916155,5.26765423495793,-5.95403040916155,5.26765423495793,-3.71243861655318,3.39246103310559,6.06402444587389,4.16959420525416,-5.76887552322653,3.87868939792935,9.08164347430117,4.85631586651862,-3.42707928945779,1.4955736421104,-5.45980380597603,4.54361934772898
"72",-7.67195876753273,0.311208738824076,-7.67195876753273,0.311208738824076,-6.74607157752906,-1.2595417826285,6.06402444587389,4.16959420525416,-6.90418589917274,-0.235424530415019,9.08164347430117,4.85631586651862,-5.6629584040921,-1.25363636947378,-8.50258146106366,1.50084169264135
"73",-0.638925982028187,9.03726984728669,-0.638925982028187,9.03726984728669,1.47912703969705,7.36908864967101,6.06402444587389,4.16959420525416,-0.611040056950553,7.89318225121401,9.08164347430117,4.85631586651862,0.586849332198043,6.59590956870966,-0.622539518291477,9.38088363541353
"74",-7.94590819926089,0.369770855192695,-7.94590819926089,0.369770855192695,-6.81255035256679,-1.376633398166,6.06402444587389,4.16959420525416,-7.15374742867706,-0.709736979074314,9.08164347430117,4.85631586651862,-5.81764630658643,-1.44402007496136,-8.7400093704042,1.26341378330081
"75",-6.86146813949095,4.2785329243885,-6.86146813949095,4.2785329243885,-3.77028004531082,1.48987996916274,6.06402444587389,4.16959420525416,-4.96182696462222,3.02443253121648,9.08164347430117,4.85631586651862,-4.00437747090914,2.0122583759051,-6.97082191982761,3.0326012338774
"76",-2.52033554042896,7.51545919269431,-2.52033554042896,7.51545919269431,-0.106423662014445,5.87342722552321,6.06402444587389,4.16959420525416,-1.24815081004264,6.04458752398142,9.08164347430117,4.85631586651862,-1.39222716070417,5.21373315940253,-1.1462171559974,8.96616540369691
"77",-1.56386621568914,9.37300854648256,-1.56386621568914,9.37300854648256,1.58262268942379,7.4087758509924,6.06402444587389,4.16959420525416,-1.7228419991659,7.54750931476017,9.08164347430117,4.85631586651862,-0.596106027676071,6.4908536371834,-1.63710992226475,8.36631323144026
"78",-8.62023958879583,0.653355957342562,-8.62023958879583,0.653355957342562,-7.33254364769047,-1.51942258253749,6.06402444587389,4.16959420525416,-7.33487493080266,-0.451751158039309,9.08164347430117,4.85631586651862,-6.01188160266151,-1.67016896501092,-10.0747561548526,-0.071333001147555
"79",-8.69038131358922,1.74328995718107,-8.69038131358922,1.74328995718107,-6.86098768287376,-0.483266733846061,6.06402444587389,4.16959420525416,-7.65686674746155,4.08207686861771,9.08164347430117,4.85631586651862,-6.38970778516883,3.45446087551818,-8.57857533966091,1.4248478140441
"80",-7.72187356841798,-0.163691695751591,-7.72187356841798,-0.163691695751591,-6.56560184858007,-1.32914116697747,6.06402444587389,4.16959420525416,-7.15718920699506,-0.0469988328135891,9.08164347430117,4.85631586651862,-5.91802188111607,-1.1789533801891,-7.80144884094907,2.20197431275594
"81",-8.89514168973435,0.476929625487321,-8.89514168973435,0.476929625487321,-6.96610085112134,-1.51905031818723,6.06402444587389,4.16959420525416,-7.35116117072624,-0.282762733727645,9.08164347430117,4.85631586651862,-5.91888872271605,-1.47493431598761,-9.53022721937352,0.473195934331493
"82",-4.18774042831782,6.84932548135804,-4.18774042831782,6.84932548135804,-1.15373171604312,4.37141115444763,6.06402444587389,4.16959420525416,-2.0739211560915,4.55917428501919,9.08164347430117,4.85631586651862,-0.826733253589409,3.85005786783644,-3.73344757167459,6.26997558203042
"83",-4.09366151392112,6.75742193399697,-4.09366151392112,6.75742193399697,-1.30402562038031,4.45773184753737,6.06402444587389,4.16959420525416,-2.06199899630948,4.55917428501919,9.08164347430117,4.85631586651862,-0.864168245328835,3.82587662457317,-3.79886741850932,6.20455573519569
"84",-1.33813276635161,7.89527828287901,-1.33813276635161,7.89527828287901,0.682217978493893,5.66177322704436,6.06402444587389,4.16959420525416,-1.12031073820214,6.41578937556404,9.08164347430117,4.85631586651862,0.440954548097349,4.77484637449595,-1.65699330347944,8.34642985022557
"85",-8.69038131358922,1.74328995718107,-8.69038131358922,1.74328995718107,-6.90952209656745,-0.761061286769056,6.06402444587389,4.16959420525416,-7.87020011914334,4.08207686861771,9.08164347430117,4.85631586651862,-6.38970778516883,3.49139766518561,-9.92171579347563,0.0817073602293807
"86",-8.69038131358922,1.89482194685622,-8.69038131358922,1.89482194685622,-6.86830151792467,-0.357236522596804,6.06402444587389,4.16959420525416,-7.65686674746155,4.60257262772418,9.08164347430117,4.85631586651862,-6.46996771645557,3.49139766518561,-8.70725975474617,1.29616339895884
"87",-1.17255981851636,9.27068606502446,-1.17255981851636,9.27068606502446,1.55363215665821,7.36947125018532,6.06402444587389,4.16959420525416,-1.07251069980212,7.67744613751034,9.08164347430117,4.85631586651862,0.261803587964604,6.54526307106163,-0.646610106324003,9.35681304738101
"88",-0.323666878214262,9.0663147931529,-0.323666878214262,9.0663147931529,1.72728264144924,7.68567713113633,6.06402444587389,4.16959420525416,-0.804992989390538,7.8295843397375,9.08164347430117,4.85631586651862,0.706359053930582,6.57268329552714,-0.0738165978655716,9.92960655583944
"89",-0.428258977814465,9.30756563820283,-0.428258977814465,9.30756563820283,1.48622747152859,7.33523951468229,6.06402444587389,4.16959420525416,-1.33156648595827,7.52512603498818,9.08164347430117,4.85631586651862,-0.0294693073676948,6.20475151082333,-0.867146453527305,9.13627670017771
"90",-7.84448046567921,0.118185384944592,-7.84448046567921,0.118185384944592,-7.12890318421151,-1.50952695774282,6.06402444587389,4.16959420525416,-7.26834946609576,-0.414630238724524,9.08164347430117,4.85631586651862,-5.9218163142346,-1.56031042697219,-9.2759206360634,0.836461923630909
"91",-7.66806497726865,1.02551605368412,-7.66806497726865,1.02551605368412,-5.9473434503499,-0.469442831350261,6.06402444587389,4.16959420525416,-6.32242377878221,0.0653731276431051,9.08164347430117,4.85631586651862,-5.40867604494505,-0.949864128744815,-8.29974814701873,1.81263441267558
"92",-2.52033554042896,7.62640389577196,-2.52033554042896,7.62640389577196,-0.530563051341801,5.93785718988634,6.06402444587389,4.16959420525416,-1.88954597648138,6.09922826110849,9.08164347430117,4.85631586651862,-2.25467140299385,5.15767194434482,-2.19907350852665,7.80434964517836
"93",-7.94208918753297,0.311208738824076,-7.94208918753297,0.311208738824076,-6.77932174812871,-1.39995700999201,6.06402444587389,4.16959420525416,-7.29001444832275,-0.765046087371982,9.08164347430117,4.85631586651862,-5.77234074948502,-1.69325026730527,-8.30409837341905,1.80828418627526
"94",-0.564245596569062,8.92623727210483,-0.564245596569062,8.92623727210483,1.67266654371499,7.4087758509924,6.06402444587389,4.16959420525416,-0.941629122860067,7.87597173642473,9.08164347430117,4.85631586651862,0.521734430251375,6.58799894422392,-0.467010306219367,9.64537225347494
"95",-9.2957362287611,0.95055583078741,-9.2957362287611,0.95055583078741,-7.33254364769047,-1.49768275018387,6.06402444587389,4.16959420525416,-7.35116117072624,-0.439187680907891,9.08164347430117,4.85631586651862,-6.03243835638906,-1.50649295314868,-9.73192985753624,0.271493296168767
"96",-0.923768429488469,9.35482428021854,-0.923768429488469,9.35482428021854,1.57130050055206,7.20826995771601,6.06402444587389,4.16959420525416,-1.07534816675662,7.5163437388683,9.08164347430117,4.85631586651862,0.0936416117167966,6.15967962852919,-0.771545513119108,9.3408370465752
"97",-1.51756138779426,8.80665217608518,-1.51756138779426,8.80665217608518,0.682217978493893,6.82214625690433,6.06402444587389,4.16959420525416,-2.0133996119425,6.70213429355143,9.08164347430117,4.85631586651862,-0.253230013306394,5.64761837273524,-1.61939354849626,8.38402960520875
"98",-8.02403700967612,-0.233524926586619,-8.02403700967612,-0.233524926586619,-7.18584255473794,-1.51905031818723,6.06402444587389,4.16959420525416,-7.31880454071872,-0.291790861440094,9.08164347430117,4.85631586651862,-6.03243835638906,-1.56053431313698,-9.34051466288574,0.662908490819267
"99",-8.67666010431715,0.473928079040773,-8.67666010431715,0.473928079040773,-7.18635216350204,-1.51905031818723,6.06402444587389,4.16959420525416,-7.42002197248334,-0.439187680907891,9.08164347430117,4.85631586651862,-5.9218163142346,-1.94086000377113,-9.2740845314318,0.729338622273208
"100",-2.41160021260644,7.89527828287901,-2.41160021260644,7.89527828287901,-0.632304434860463,4.75119258297884,6.06402444587389,4.16959420525416,-1.7228419991659,5.88032602023177,9.08164347430117,4.85631586651862,-0.440170814982372,4.27545551233037,-4.15334237167485,5.85008078203016
