"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.81255545989917,2.81077914960041,-8.81255545989917,2.81077914960041,-6.3040356399922,-0.110754147333186,7.88626419311711,3348.03331408461,-6.44346575678749,0.853671241769849,9.09425272387047,4.99287469537243,-4.9340442195009,0.160631801543403,-7.82966147874191,2.5721365362176
"2",-2.95674532550279,11.653091775756,-2.95674532550279,11.653091775756,1.43207991069918,7.58751803693524,7.88626419311711,3348.03331408461,-0.0857301833827222,7.88370580307719,9.09425272387047,4.99287469537243,1.70701507856085,6.42463782025828,-0.957648482243941,9.44414953271557
"3",-4.86558034469133,9.03726293225536,-4.86558034469133,9.03726293225536,-1.25135679850561,4.70588067592075,7.88626419311711,3348.03331408461,-2.25150676636459,5.37890985192395,9.09425272387047,4.99287469537243,-1.45036740948689,4.05142235441267,-2.30780280777198,8.09399520718753
"4",-5.27490331209871,8.65964382867912,-5.27490331209871,8.65964382867912,-1.37289197476269,3.71550206319818,7.88626419311711,3348.03331408461,-2.34859506673119,4.77970909728912,9.09425272387047,4.99287469537243,-2.3287385991055,3.73281470943093,-3.34474407849719,7.05705393646232
"5",-8.10192748489483,3.69830521109142,-8.10192748489483,3.69830521109142,-4.54927105139727,0.419937628160072,7.88626419311711,3348.03331408461,-5.33765092778968,1.96732331933356,9.09425272387047,4.99287469537243,-4.0514978456177,1.14234768587695,-6.42022777353742,3.98157024142209
"6",-10.4551569155852,2.55681710187461,-10.4551569155852,2.55681710187461,-7.37949770914945,-0.976246603257042,7.88626419311711,3348.03331408461,-7.24065232295756,0.063259260259664,9.09425272387047,4.99287469537243,-6.09422770139241,-0.341470787121837,-9.46902711772502,0.932770897234492
"7",-9.64786887445871,2.74419925526384,-9.64786887445871,2.74419925526384,-7.13068023089231,-0.782386161181355,7.88626419311711,3348.03331408461,-6.98510080935445,-0.04946940491884,9.09425272387047,4.99287469537243,-5.81135987816896,-0.935406416885821,-9.01146305422982,1.3903349607297
"8",-2.38303432782171,10.4682030890296,-2.38303432782171,10.4682030890296,1.43207991069918,7.49390465772194,7.88626419311711,3348.03331408461,-0.150505506532028,7.65306751283234,9.09425272387047,4.99287469537243,2.14063718592897,6.05899333364219,-0.581726304522738,9.82007171043677
"9",-8.45161637019438,3.59316427360882,-8.45161637019438,3.59316427360882,-5.39746307154164,1.02548444258054,7.88626419311711,3348.03331408461,-5.15462689296705,1.19516680831998,9.09425272387047,4.99287469537243,-4.07857637007183,0.00536503584343007,-7.70567599976249,2.69612201519703
"10",-2.36772236119891,10.6095134550664,-2.36772236119891,10.6095134550664,2.01481230691422,7.63860878882305,7.88626419311711,3348.03331408461,0.148487053710662,7.92731703402039,9.09425272387047,4.99287469537243,2.04717932098044,6.60111740865736,-0.257268743005661,10.1988041184412
"11",-10.1148975796594,3.58195449013918,-10.1148975796594,3.58195449013918,-6.14708315057665,0.0441846141105877,7.88626419311711,3348.03331408461,-6.44467551565199,0.849058579951731,9.09425272387047,4.99287469537243,-5.06806996425009,-0.570068213456104,-8.21177072974881,2.19002728521071
"12",-9.43978529424809,1.68765369990112,-9.43978529424809,1.68765369990112,-7.34362803049863,-1.03300809169767,7.88626419311711,3348.03331408461,-7.24065232295756,0.357310095527719,9.09425272387047,4.99287469537243,-6.16455729247918,-1.10182455686765,-8.39050018711676,2.01129782784275
"13",-4.2537743186591,9.15485621995527,-4.2537743186591,9.15485621995527,-1.10217226236603,5.92164169467661,7.88626419311711,3348.03331408461,-3.79962246973237,5.28517219759961,9.09425272387047,4.99287469537243,-3.41809130283314,4.63564829352529,-2.68217685388632,7.71962116107319
