"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.34399507453832,5.97701121511298,-9.34399507453832,5.97701121511298,-6.82343521024098,-0.473169385167555,7.49321274210746,4.301266205832,-6.38229237694513,-0.140866816910625,9.01923092949229,4.49239841740284,-5.45133127164378,-1.10152852461109,-8.95493920706869,0.761575510694031
"2",-8.11107489631608,10.6068369230162,-8.11107489631608,10.6068369230162,-2.48226062227298,3.61129855776643,7.49321274210746,4.301266205832,-3.79593065028541,3.89104612381251,9.01923092949229,4.49239841740284,-3.06374195569239,2.48072247495584,-4.61957193518642,5.09694278257629
"3",-10.9467342167812,5.71565022004961,-10.9467342167812,5.71565022004961,-7.36344779523308,-0.462351004764722,7.49321274210746,4.301266205832,-6.96723088993733,-0.173487993027775,9.01923092949229,4.49239841740284,-5.96220341590141,-0.916522320436641,-8.83909037274752,0.877424345015193
"4",-11.2810435625189,5.944370937701,-11.2810435625189,5.944370937701,-6.75557856910812,-0.356563363458976,7.49321274210746,4.301266205832,-6.76175698046982,-0.351849458628121,9.01923092949229,4.49239841740284,-5.56405254518393,-1.03382599149319,-8.60296699815087,1.11354771961185
"5",-5.30818306050768,11.1400929904196,-5.30818306050768,11.1400929904196,0.839397400101537,7.08433193570804,7.49321274210746,4.301266205832,-0.908692875947345,6.70148478998761,9.01923092949229,4.49239841740284,0.467190461636009,6.08870834043202,-0.963140764100499,8.75337395366222
"6",-9.80528607656166,5.85619897199985,-9.80528607656166,5.85619897199985,-6.26803184908171,0.109848054129049,7.49321274210746,4.301266205832,-6.28879913928925,0.13861169235667,9.01923092949229,4.49239841740284,-5.16833294453714,-0.463097156197737,-7.94638740679633,1.77012731096638
"7",-8.11107489631608,11.9722545600016,-8.11107489631608,11.9722545600016,-1.92480693161042,5.52357160678358,7.49321274210746,4.301266205832,-1.93144127680273,5.03762197293769,9.01923092949229,4.49239841740284,-1.23222620949479,4.43494203942854,-3.91233753589648,5.80417718186624
"8",-10.0056020774017,5.88393701858268,-10.0056020774017,5.88393701858268,-7.74862555736276,0.503556459295279,7.49321274210746,4.301266205832,-7.67120444376386,5.38225898971232,9.01923092949229,4.49239841740284,-7.00379151594384,2.75107843079021,-6.18536826941472,3.53171212216036
"9",-5.99732040107119,10.6135564640774,-5.99732040107119,10.6135564640774,0.822623805680027,7.26511330572911,7.49321274210746,4.301266205832,-1.05552929713064,7.06190444849183,9.01923092949229,4.49239841740284,0.447654797779818,6.16020444360054,-1.2080095595714,8.50850515819132
"10",-8.57762038631732,8.87472602591721,-8.57762038631732,8.87472602591721,-4.25768052859255,2.6635360236239,7.49321274210746,4.301266205832,-5.11381456265113,5.91371832330773,9.01923092949229,4.49239841740284,-3.69076771288715,4.07732617822425,-4.42702399474578,5.28949072301694
"11",-6.91147508301537,9.54587814689827,-6.91147508301537,9.54587814689827,-0.91073505692311,6.02515700148792,7.49321274210746,4.301266205832,-1.22893057942833,5.43840338016029,9.01923092949229,4.49239841740284,-0.594378784949252,4.80350090878938,-2.02280728912971,7.693707428633
"12",-13.043347994709,5.71565022004961,-13.043347994709,5.71565022004961,-7.63177091660429,-0.439642593038994,7.49321274210746,4.301266205832,-7.13003981590531,-0.24846465522293,9.01923092949229,4.49239841740284,-6.139838855818,-1.12601171194066,-9.80897725017955,-0.0699123036700637
"13",-7.03423154657755,10.4544766457908,-7.03423154657755,10.4544766457908,0.0982258946239947,6.32360235053569,7.49321274210746,4.301266205832,-1.413599864433,6.06315684027354,9.01923092949229,4.49239841740284,-0.178090999186049,5.69510456288686,-2.03514472067043,7.68136999709229
"14",-9.46223814431326,9.35888687189212,-9.46223814431326,9.35888687189212,-3.6394345048548,2.65765238260463,7.49321274210746,4.301266205832,-4.61215839669004,3.23547786579308,9.01923092949229,4.49239841740284,-3.30256998696259,1.84912617219792,-5.71915652585192,4.01990842065757
