"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-8.29708673130413,1.93234480031915,-8.29708673130413,1.93234480031915,-7.46941084324308,-1.70339455055351,5.65089057236332,4.50541485532256,-7.52866631897762,-0.603004911671491,8.50287321769398,4.77615667714095,-6.14631280940658,-1.39076163882277,-9.94085449686705,1.21823054568664
"12",-12.0790510366825,4.09071962665184,-12.0790510366825,4.09071962665184,-6.94657714064556,-1.32919983855941,5.65089057236332,4.50541485532256,-6.86441533017796,0.359011520094882,8.50287321769398,4.77615667714095,-5.53319362160323,-0.426828978051053,-8.8551007096549,2.3039843328988
"13",-11.807956850827,3.38669545825147,-11.807956850827,3.38669545825147,-7.22215683310242,-1.39708981360495,5.65089057236332,4.50541485532256,-7.23828315264376,-0.350629698625942,8.50287321769398,4.77615667714095,-5.98203394386203,-1.26566754551714,-10.2438171692099,0.915267873343833
"14",-2.06629421167162,8.36216244096161,-2.06629421167162,8.36216244096161,0.0715716105190216,5.71984522869907,5.65089057236332,4.50541485532256,-0.230125962440562,6.05140637129238,8.50287321769398,4.77615667714095,-0.321002472666563,4.84159188780124,-1.69368740724298,9.59042077946714
"15",-2.61082538819906,8.4667345022159,-2.61082538819906,8.4667345022159,1.76193190176379,7.51383794212402,5.65089057236332,4.50541485532256,0.00473634514309573,7.64589255326934,8.50287321769398,4.77615667714095,0.666254075166806,6.14402578830951,-1.36338882614399,9.7956962164097
"16",-3.01745641236022,8.2682210744264,-3.01745641236022,8.2682210744264,0.832975983244967,6.68692267281204,5.65089057236332,4.50541485532256,-0.833682467754319,6.93753232428268,8.50287321769398,4.77615667714095,0.110627544618366,5.57362545525824,-1.54415442559463,9.61493061695906
"17",-3.00666358109087,8.4667345022159,-3.00666358109087,8.4667345022159,0.869343830753555,6.12189496489954,5.65089057236332,4.50541485532256,-0.0175060238685329,6.69259972083459,8.50287321769398,4.77615667714095,0.028919713639346,5.7214485365952,-2.16686173701781,9.11724644969231
"18",-2.92208673047393,8.97948732119051,-2.92208673047393,8.97948732119051,-0.00403490094202219,5.46621377176195,5.65089057236332,4.50541485532256,-0.397018296595974,5.88802288301804,8.50287321769398,4.77615667714095,-0.443300258152536,4.84159188780124,-2.21855868504674,9.06554950166338
"19",-7.85500836177009,0.681745690214221,-7.85500836177009,0.681745690214221,-6.85682755758015,-0.987133220236012,5.65089057236332,4.50541485532256,-7.13444449059627,4.85797363007518,8.50287321769398,4.77615667714095,-6.03125819598684,2.5215398370699,-8.30868336207481,2.85040168047887
"20",-4.94069580332683,8.36022321973559,-4.94069580332683,8.36022321973559,-1.02910834599636,5.44208729138508,5.65089057236332,4.50541485532256,-3.47828791746909,6.19210168129679,8.50287321769398,4.77615667714095,-3.35304467466549,4.70455895016969,-4.38615052359662,6.77293451895707
"21",-9.34208167244569,4.7073389096146,-9.34208167244569,4.7073389096146,-4.37922074958188,1.29562856411055,5.65089057236332,4.50541485532256,-6.0453134593892,1.3157280836843,8.50287321769398,4.77615667714095,-4.39308828584311,1.56398034268444,-7.81084719121738,3.38668073383958
"22",-2.06629421167162,9.17917212319783,-2.06629421167162,9.17917212319783,1.76193190176379,7.54714968278327,5.65089057236332,4.50541485532256,-0.168619275384386,7.68798059145531,8.50287321769398,4.77615667714095,0.316533211444629,6.31221042926667,-0.962159302004657,10.196925740549
"23",-2.52599660007794,8.88568582314129,-2.52599660007794,8.88568582314129,1.45618333249961,7.18824317321193,5.65089057236332,4.50541485532256,-0.206269594551073,7.33495241689114,8.50287321769398,4.77615667714095,0.793720048313835,6.26533042043268,-1.276570410086,9.88251463246769
"24",-5.19635625782244,7.85589714870602,-5.19635625782244,7.85589714870602,-2.77037422601507,3.77514645901346,5.65089057236332,4.50541485532256,-4.79394760996398,5.81415716102704,8.50287321769398,4.77615667714095,-2.92715762236632,4.04478834135634,-4.53420242452334,6.74990576218679
"25",-10.7225500824008,3.20500847615744,-10.7225500824008,3.20500847615744,-7.37002193665203,-1.57688350065704,5.65089057236332,4.50541485532256,-7.3127994615566,-0.394331792254677,8.50287321769398,4.77615667714095,-6.00806459215346,-1.0498340579452,-9.8419891571169,1.31709588543679
"26",-8.94018771947484,2.74658646583833,-8.94018771947484,2.74658646583833,-7.41347570339578,-1.331233988057,5.65089057236332,4.50541485532256,-6.87150160391109,4.80999323983755,8.50287321769398,4.77615667714095,-6.03125819598684,2.82066648448284,-9.75105268480413,1.53305550190599
"27",-8.41841032587489,2.0489501290451,-8.41841032587489,2.0489501290451,-7.49175117813909,-1.59027571774512,5.65089057236332,4.50541485532256,-7.19219706746561,-0.259876004702082,8.50287321769398,4.77615667714095,-6.12249297238776,-1.37794970148296,-9.78090712762515,1.50320105908498
"28",-2.61082538819906,9.14343363290419,-2.61082538819906,9.14343363290419,1.44783009263227,7.09852565859537,5.65089057236332,4.50541485532256,-0.260525176501946,7.46744578190398,8.50287321769398,4.77615667714095,0.222589651759187,6.03896914803296,-1.16987180462643,9.98921323792726
"29",-3.02820337729127,8.2682210744264,-3.02820337729127,8.2682210744264,-0.217237564775098,5.26146904205656,5.65089057236332,4.50541485532256,-0.397018296595974,6.36513454495707,8.50287321769398,4.77615667714095,0.149287122249633,5.59891233580143,-2.77995379694258,8.50415438976755
"30",-9.21898997108966,3.30773725296224,-9.21898997108966,3.30773725296224,-6.76846367184739,-1.24809161304418,5.65089057236332,4.50541485532256,-6.69130161264714,0.274972597940535,8.50287321769398,4.77615667714095,-5.46028317201487,-0.627816877308485,-10.1345524774776,1.02453256507605
"31",-3.02820337729127,8.39608914735614,-3.02820337729127,8.39608914735614,-0.342549601847959,5.6189348501496,5.65089057236332,4.50541485532256,-1.25427082480381,6.68161959807454,8.50287321769398,4.77615667714095,-0.58710508161578,5.21217199120068,-2.46998378412066,8.68910125843303
"32",-5.52038521276304,4.26090201344021,-5.52038521276304,4.26090201344021,-3.25512440474801,2.80894057536209,5.65089057236332,4.50541485532256,-4.70551415781903,3.49790739952203,8.50287321769398,4.77615667714095,-3.43195358467332,2.62576974042949,-5.19831677542543,5.96076826712826
"33",-2.56457719379767,8.97948732119051,-2.56457719379767,8.97948732119051,1.54015982386994,7.51383794212402,5.65089057236332,4.50541485532256,-0.247210544833066,7.61434991123182,8.50287321769398,4.77615667714095,0.666254075166806,6.15479626406071,-0.307322548073973,10.8517624944797
"34",-2.87992321444645,6.85321902980325,-2.87992321444645,6.85321902980325,-0.203374088564417,5.60407833220959,5.65089057236332,4.50541485532256,-1.16819775994652,5.30154411039482,8.50287321769398,4.77615667714095,-0.786555932230743,4.41636937744966,-3.27080444779418,8.01330373891594
"35",-0.247490409941216,8.6836277874775,-0.247490409941216,8.6836277874775,1.60156243580785,7.51383794212402,5.65089057236332,4.50541485532256,0.0741654694080678,7.61010289329269,8.50287321769398,4.77615667714095,1.27681615038433,6.3278883393959,-1.52903957377717,9.75506861293296
"36",-5.08181788088689,10.2582724923285,-5.08181788088689,10.2582724923285,-0.211731348171468,5.81022264777302,5.65089057236332,4.50541485532256,-4.04564179930762,6.28641782934357,8.50287321769398,4.77615667714095,-3.45956588656897,4.70455895016969,-3.19229489739967,7.96679014515402
"37",-3.08759831196673,8.45107617577305,-3.08759831196673,8.45107617577305,0.0715716105190216,5.67968484367064,5.65089057236332,4.50541485532256,-0.554984497553185,5.77566940600737,8.50287321769398,4.77615667714095,0.0207700482816979,4.68331524566964,-2.64968084191339,8.50940420064029
"38",-2.61082538819906,9.000478876155,-2.61082538819906,9.000478876155,1.44783009263227,6.95430556599612,5.65089057236332,4.50541485532256,-0.0407644799631823,7.48631130003889,8.50287321769398,4.77615667714095,0.330266826313091,5.921896309229,-1.06741192728413,10.0916731152696
"39",-8.11890041408273,2.0489501290451,-8.11890041408273,2.0489501290451,-6.44460428598692,-0.667475567991312,5.65089057236332,4.50541485532256,-6.79344750683848,0.215825146558276,8.50287321769398,4.77615667714095,-5.46682841613822,-0.803597996231894,-8.95958543980675,2.32452274690337
"40",-5.3109989636993,4.6388155688644,-5.3109989636993,4.6388155688644,-3.05808839891677,1.82681578513863,5.65089057236332,4.50541485532256,-4.33654284106914,2.18363726801097,8.50287321769398,4.77615667714095,-3.28350336330609,2.25230177985857,-6.67420677915461,4.48487826339908
"41",-8.10343259070884,0.51272826814116,-8.10343259070884,0.51272826814116,-7.49175117813909,-1.6418014899065,5.65089057236332,4.50541485532256,-7.44345000821123,-0.716818184307704,8.50287321769398,4.77615667714095,-6.12532885164957,-1.73900906280946,-10.6812052416935,0.602902945016585
"42",-10.6540912800406,3.14503068038558,-10.6540912800406,3.14503068038558,-7.44612739261223,-1.68608438135561,5.65089057236332,4.50541485532256,-7.39531125617719,-0.27317694105101,8.50287321769398,4.77615667714095,-6.08414570866015,-1.04658020227527,-10.1988774369569,1.08523074975319
"43",-10.7992263837821,3.82668002262739,-10.7992263837821,3.82668002262739,-6.80783888693242,-1.12583002795674,5.65089057236332,4.50541485532256,-6.86441533017796,0.611938135234961,8.50287321769398,4.77615667714095,-5.33345268908062,-0.138626703151345,-8.28465222799009,2.8744328145636
"44",-3.14292189767264,9.44189596058569,-3.14292189767264,9.44189596058569,1.47394450812569,7.28993843103463,5.65089057236332,4.50541485532256,-0.0673696975767646,7.70103593222799,8.50287321769398,4.77615667714095,-0.493975915218971,6.20355397059888,-0.784818638679808,10.3742664038739
"45",-6.47293483981739,7.85445318071262,-6.47293483981739,7.85445318071262,-2.28697204468043,4.25457448634481,5.65089057236332,4.50541485532256,-5.18736891331755,4.26913275076951,8.50287321769398,4.77615667714095,-4.01662125778991,3.24950583319823,-5.06840074426621,6.09068429828748
"46",-5.16536426289757,4.38505151459942,-5.16536426289757,4.38505151459942,-3.31671910664814,1.80170427683219,5.65089057236332,4.50541485532256,-4.49110692123583,1.99465752613233,8.50287321769398,4.77615667714095,-3.25098368403273,2.14311147533389,-6.61440635142903,4.54467869112466
"47",-3.43248938270693,6.50050403393023,-3.43248938270693,6.50050403393023,-2.15963232555909,4.34856667177121,5.65089057236332,4.50541485532256,-2.5141437864357,4.16433927392155,8.50287321769398,4.77615667714095,-1.53259938893608,3.23477917543059,-3.8778554735125,7.40625271319762
"48",-8.16916902377492,4.12420393212382,-8.16916902377492,4.12420393212382,-4.59494366222901,1.1202260925207,5.65089057236332,4.50541485532256,-5.85181517007217,1.21938997791021,8.50287321769398,4.77615667714095,-4.36515025400016,1.22168202441726,-7.90457939554555,3.25450564700814
"49",-10.5037871954306,4.11531995245927,-10.5037871954306,4.11531995245927,-6.8666866302382,-1.23956575159652,5.65089057236332,4.50541485532256,-6.89271706114832,0.33482496865771,8.50287321769398,4.77615667714095,-5.46028317201487,-0.579765776975736,-9.75038645699721,1.40869858555648
"50",-5.14246909011814,6.34225708452718,-5.14246909011814,6.34225708452718,-1.72057081001922,3.82925895155932,5.65089057236332,4.50541485532256,-4.47796504517186,4.15204200522034,8.50287321769398,4.77615667714095,-3.64660148634466,2.79688055367751,-3.84284028148655,7.35468764357041
"51",-8.32818540411964,0.136883503520306,-8.32818540411964,0.136883503520306,-7.29340533322681,-1.26233242281976,5.65089057236332,4.50541485532256,-7.2868892839654,3.9205449757294,8.50287321769398,4.77615667714095,-6.11685729177233,2.45541941289463,-10.6226699558422,0.536415086711529
"52",-2.46003719304382,8.6836277874775,-2.46003719304382,8.6836277874775,2.06151539796595,7.51383794212402,5.65089057236332,4.50541485532256,0.0477656951809848,7.67684573886351,8.50287321769398,4.77615667714095,0.39902982656673,6.26533042043268,-1.24246898562435,9.91661605692934
"53",-11.2050035286022,3.07275942625284,-11.2050035286022,3.07275942625284,-7.36827781058272,-1.49655509322922,5.65089057236332,4.50541485532256,-7.2033022100139,-0.259876004702082,8.50287321769398,4.77615667714095,-5.9957630412037,-1.00814066893504,-9.79824216864695,1.36084287390674
"54",-5.43268283187401,7.05250442638775,-5.43268283187401,7.05250442638775,-2.77037422601507,3.92594554109323,5.65089057236332,4.50541485532256,-4.8931482266026,5.49167021829248,8.50287321769398,4.77615667714095,-2.81920793620276,4.04478834135634,-3.80124396176158,7.48286422494855
"55",-7.86446661799998,3.40787819800577,-7.86446661799998,3.40787819800577,-5.09382467380427,0.0735419477389705,5.65089057236332,4.50541485532256,-6.1310655116715,0.798284590298311,8.50287321769398,4.77615667714095,-4.95582487792047,-0.351222708021294,-8.43575983794323,2.72332520461046
"56",-6.59753958738999,5.56839939805583,-6.59753958738999,5.56839939805583,-4.09241834656224,1.78297843944889,5.65089057236332,4.50541485532256,-6.02825951875377,5.3956458496598,8.50287321769398,4.77615667714095,-4.06195596893944,2.85340275382062,-6.7281277914716,4.43095725108209
"57",-7.64524386965853,4.30459069854264,-7.64524386965853,4.30459069854264,-4.52559841083359,1.22889248356973,5.65089057236332,4.50541485532256,-5.82925580773211,1.40566370728509,8.50287321769398,4.77615667714095,-4.39308828584311,1.56398034268444,-6.81225579413335,4.34682924842034
"58",-4.48367462215223,8.36022321973559,-4.48367462215223,8.36022321973559,-0.195813736934555,5.94923561649861,5.65089057236332,4.50541485532256,-3.1680228237624,6.28641782934357,8.50287321769398,4.77615667714095,-2.8020792444208,4.91123694892388,-2.33176649598815,8.82731854656553
"59",-9.21898997108966,2.63683304884543,-9.21898997108966,2.63683304884543,-6.96412176450811,-0.990467435306191,5.65089057236332,4.50541485532256,-6.85781239364275,0.234793498737236,8.50287321769398,4.77615667714095,-5.80968567433763,-0.917493185891487,-8.54737531617419,2.73673287053593
"60",-5.16060303948419,7.85589714870602,-5.16060303948419,7.85589714870602,-2.30016630458168,4.39010007161161,5.65089057236332,4.50541485532256,-4.77403134403833,5.88215489678589,8.50287321769398,4.77615667714095,-2.7025468923114,4.22795627363858,-3.26873821151126,7.89034683104243
"61",-3.01745641236022,8.88568582314129,-3.01745641236022,8.88568582314129,0.57431395908073,6.11216930382346,5.65089057236332,4.50541485532256,-0.556821239519511,6.61208867917856,8.50287321769398,4.77615667714095,0.666254075166806,5.66850960246166,-2.05596726614891,9.10311777640478
"62",-8.50812477891567,1.03413141410158,-8.50812477891567,1.03413141410158,-7.5894712555596,-1.4400177782573,5.65089057236332,4.50541485532256,-7.22639658554508,3.9205449757294,8.50287321769398,4.77615667714095,-6.07087582407262,2.45541941289463,-10.4305329817974,0.728552060756335
"63",-3.42766677508686,6.82864059862408,-3.42766677508686,6.82864059862408,-1.98909339910991,4.64363676947664,5.65089057236332,4.50541485532256,-2.50428440274026,4.13155711107834,8.50287321769398,4.77615667714095,-1.83748674225607,3.37293327231095,-4.46788304270563,6.81622514400449
"64",-11.0330941670906,3.40787819800577,-11.0330941670906,3.40787819800577,-6.76846367184739,-1.21500987097727,5.65089057236332,4.50541485532256,-6.82620942075234,-0.338428071369504,8.50287321769398,4.77615667714095,-5.53405286478453,-1.06831797616494,-9.60265904144271,1.55642600111098
"65",-3.00666358109087,9.18195054503572,-3.00666358109087,9.18195054503572,1.51061775423961,7.30823561443917,5.65089057236332,4.50541485532256,-0.106867854445982,7.61434991123182,8.50287321769398,4.77615667714095,0.354084387928705,6.14534248758885,-1.18421885894803,9.97486618360566
"66",-2.52599660007794,9.09597826001803,-2.52599660007794,9.09597826001803,1.76193190176379,7.69199339149802,5.65089057236332,4.50541485532256,-0.383167854235348,7.66832117106933,8.50287321769398,4.77615667714095,0.316533211444629,6.26533042043268,-0.772449662589074,10.3866353799646
"67",-5.28471098626712,5.46034408879281,-5.28471098626712,5.46034408879281,-2.68081592230611,2.79329220041623,5.65089057236332,4.50541485532256,-3.10266006521707,3.41588807572963,8.50287321769398,4.77615667714095,-2.3882991945528,2.32554530652853,-5.61639181102548,5.54269323152821
"68",-3.01905834237649,8.6836277874775,-3.01905834237649,8.6836277874775,1.13117996687978,6.97245608859738,5.65089057236332,4.50541485532256,-0.86273366561274,6.82204807181862,8.50287321769398,4.77615667714095,0.39902982656673,5.81598754686033,-3.09365600646868,8.19045218024144
"69",-8.50812477891567,1.43168083678689,-8.50812477891567,1.43168083678689,-7.29340533322681,-1.34130541280025,5.65089057236332,4.50541485532256,-7.13444449059627,3.9205449757294,8.50287321769398,4.77615667714095,-6.11685729177233,2.23273899367051,-10.5401875358421,0.618897506711593
"70",-9.47497190726892,3.86392774378616,-9.47497190726892,3.86392774378616,-5.61163660604016,0.143666995144621,5.65089057236332,4.50541485532256,-6.17926001320506,0.472631261954348,8.50287321769398,4.77615667714095,-5.10217797048451,0.11190724808099,-8.86574016047467,2.29334488207902
"71",-11.7712192281056,3.36384059792038,-11.7712192281056,3.36384059792038,-7.31074247539032,-1.41859512005595,5.65089057236332,4.50541485532256,-7.20188034121668,-0.163882449298538,8.50287321769398,4.77615667714095,-6.12532885164957,-1.14599247555475,-10.1035141156554,1.05557092689827
"72",-3.2684657788449,8.39608914735614,-3.2684657788449,8.39608914735614,0.4357921319895,5.99642433232303,5.65089057236332,4.50541485532256,-0.952852875344291,6.32534199414746,8.50287321769398,4.77615667714095,0.0979003975769057,5.54232376428835,-3.05243811655033,8.10664692600336
"73",-3.02783757848229,7.80584368772478,-3.02783757848229,7.80584368772478,-0.0379305014030891,5.68030476564635,5.65089057236332,4.50541485532256,-0.883912263245755,5.69742477296009,8.50287321769398,4.77615667714095,-0.641748067867552,4.68331524566964,-2.80722058046743,8.35186446208626
"74",-3.14292189767264,9.63082829411959,-3.14292189767264,9.63082829411959,1.47394450812569,7.20967566895947,5.65089057236332,4.50541485532256,-0.195792975526392,7.52724021824861,8.50287321769398,4.77615667714095,0.167471711563932,6.20355397059888,-0.958378259912941,10.2007067826407
"75",-8.6442209686665,3.45391147142432,-8.6442209686665,3.45391147142432,-6.36673730926683,-0.990049606530521,5.65089057236332,4.50541485532256,-6.36345368718801,0.154579678253531,8.50287321769398,4.77615667714095,-5.34971270231708,-0.592130042835626,-9.29488855460342,1.98921963210671
"76",-3.2684657788449,9.07943536978753,-3.2684657788449,9.07943536978753,-0.342549601847959,5.44677347246972,5.65089057236332,4.50541485532256,-1.27031892141874,6.82204807181862,8.50287321769398,4.77615667714095,0.0207700482816979,5.19597777167249,-2.07964002343315,9.07944501912054
"77",-5.57714082893558,6.85671824108783,-5.57714082893558,6.85671824108783,-2.82143577750296,3.92594554109323,5.65089057236332,4.50541485532256,-5.34762307611958,5.39010181936209,8.50287321769398,4.77615667714095,-2.81324810853774,4.04478834135634,-3.94979947413949,7.33430871257064
"78",-4.09455657074631,8.34885745747221,-4.09455657074631,8.34885745747221,-0.887391041057271,4.63961075616497,5.65089057236332,4.50541485532256,-1.74433359563552,6.20749231215531,8.50287321769398,4.77615667714095,-1.14405608257526,4.40217109181734,-2.89591829814585,8.26316674440784
"79",-8.5228602734718,1.96279461841706,-8.5228602734718,1.96279461841706,-7.5894712555596,-1.4400177782573,5.65089057236332,4.50541485532256,-7.13444449059627,3.9205449757294,8.50287321769398,4.77615667714095,-6.07087582407262,2.23273899367051,-10.4830694809621,0.676015561591617
"80",-11.7114815046438,3.40787819800577,-11.7114815046438,3.40787819800577,-7.37504182929275,-1.67489271932955,5.65089057236332,4.50541485532256,-7.350274359675,-0.350629698625942,8.50287321769398,4.77615667714095,-6.10068923920474,-1.40039938025836,-10.0860828777709,1.07300216478282
"81",-10.7992263837821,3.25663785168327,-10.7992263837821,3.25663785168327,-7.31378159758747,-1.46976612079236,5.65089057236332,4.50541485532256,-7.19219706746561,0.154579678253531,8.50287321769398,4.77615667714095,-6.06884542893955,-1.04658020227527,-10.1349641534193,1.02412088913442
"82",-8.74111422115426,3.0604723793861,-8.74111422115426,3.0604723793861,-6.86946265816452,-1.30542882923361,5.65089057236332,4.50541485532256,-6.94929684614702,-0.350629698625942,8.50287321769398,4.77615667714095,-5.53405286478453,-1.31494615544434,-9.81465229711054,1.34443274544315
"83",-2.61082538819906,8.07958568865763,-2.61082538819906,8.07958568865763,-0.0379305014030891,5.69993522530839,5.65089057236332,4.50541485532256,-0.812688740965433,5.69742477296009,8.50287321769398,4.77615667714095,-0.381507810264664,4.62886163291381,-3.19862992223001,7.96045512032368
"84",-9.08643402217826,4.25683070896181,-9.08643402217826,4.25683070896181,-4.67468904839524,1.1202260925207,5.65089057236332,4.50541485532256,-5.82069160036286,1.3157280836843,8.50287321769398,4.77615667714095,-4.38670671279088,1.45437125719785,-6.7536598436812,4.40542519887249
"85",-2.55530840667141,9.09597826001803,-2.55530840667141,9.09597826001803,1.51061775423961,7.28993843103463,5.65089057236332,4.50541485532256,-0.168619275384386,7.53498837298903,8.50287321769398,4.77615667714095,0.793720048313835,6.30092477290526,-0.932544970340839,10.2265400722128
"86",-4.21559131305542,7.85445318071262,-4.21559131305542,7.85445318071262,-0.498544060926539,5.50754238867368,5.65089057236332,4.50541485532256,-3.43177943069919,6.19210168129679,8.50287321769398,4.77615667714095,-3.43723323054523,4.65445445107757,-2.36772057358948,8.79136446896421
"87",-9.21898997108966,3.45391147142432,-9.21898997108966,3.45391147142432,-5.4973782035399,-0.043421218189664,5.65089057236332,4.50541485532256,-6.51103652452454,0.798284590298311,8.50287321769398,4.77615667714095,-5.09620690148563,-0.351222708021294,-9.40173925359775,1.75734578895594
"88",-2.66507068847286,9.17917212319783,-2.66507068847286,9.17917212319783,1.47394450812569,7.27180127778308,5.65089057236332,4.50541485532256,-0.195792975526392,7.64589255326934,8.50287321769398,4.77615667714095,0.354084387928705,6.2992905684965,-1.59829433018781,9.56079071236588
"89",-3.2616758745662,10.403133699473,-3.2616758745662,10.403133699473,1.33512695782623,7.28993843103463,5.65089057236332,4.50541485532256,-0.206269594551073,7.54574373805864,8.50287321769398,4.77615667714095,0.222589651759187,6.14402578830951,-1.39361374186521,9.76547130068847
"90",-1.41752093383766,8.4667345022159,-1.41752093383766,8.4667345022159,1.54015982386994,7.53684642795873,5.65089057236332,4.50541485532256,0.0477656951809848,7.61010289329269,8.50287321769398,4.77615667714095,1.52068046104278,6.14402578830951,-1.2476684358064,10.0364397509037
"91",-3.01551312433301,9.44189596058569,-3.01551312433301,9.44189596058569,1.35750240871794,7.24076760582016,5.65089057236332,4.50541485532256,0.00614078700340226,7.78562521362219,8.50287321769398,4.77615667714095,-0.700349762952684,6.0564062893367,-1.54113375590986,9.61795128664383
"92",-3.81916623778029,8.05004139150217,-3.81916623778029,8.05004139150217,-1.89932532021051,4.91450823510432,5.65089057236332,4.50541485532256,-2.49855121896398,4.41513843393365,8.50287321769398,4.77615667714095,-1.95470671137802,3.74161329338995,-3.72825392742306,7.43083111513063
"93",-4.615306633342,6.02285970164824,-4.615306633342,6.02285970164824,-1.72057081001922,3.46226036402753,5.65089057236332,4.50541485532256,-4.26479493902497,4.10690163657267,8.50287321769398,4.77615667714095,-3.39532509325505,2.79688055367751,-4.40661634474694,6.75246869780675
"94",-10.450230203242,3.38669545825147,-10.450230203242,3.38669545825147,-5.86900955594092,-0.210853224017881,5.65089057236332,4.50541485532256,-6.38358318363263,0.472653162381449,8.50287321769398,4.77615667714095,-5.10217797048451,-0.230195866049952,-9.18660362852654,1.97248141402714
"95",-5.03668576311362,3.70195462425956,-5.03668576311362,3.70195462425956,-3.5054666894115,2.79132753948523,5.65089057236332,4.50541485532256,-4.68380642694113,3.46710029441222,8.50287321769398,4.77615667714095,-3.57036720386459,2.62576974042949,-4.86588839231973,6.29319665023396
"96",-10.5632624294087,2.9027609339234,-10.5632624294087,2.9027609339234,-7.36827781058272,-1.61387774569955,5.65089057236332,4.50541485532256,-7.02560693511718,0.234793498737237,8.50287321769398,4.77615667714095,-5.95473333371553,-0.677211248249748,-9.92986574286636,1.22921929968733
"97",-3.00666358109087,9.18195054503572,-3.00666358109087,9.18195054503572,1.44783009263227,7.335867132739,5.65089057236332,4.50541485532256,-0.388145479065384,7.55463209852611,8.50287321769398,4.77615667714095,-0.463778965333799,6.0994698210435,-0.945794002873819,10.3383141838363
"98",-8.74111422115426,2.27902462489797,-8.74111422115426,2.27902462489797,-7.07855603570152,-1.46314776485291,5.65089057236332,4.50541485532256,-7.27365266728646,-0.643013940719162,8.50287321769398,4.77615667714095,-5.89887197355184,-1.51810003763805,-10.0045212454682,1.27958694124191
"99",-11.0474697704743,3.0604723793861,-11.0474697704743,3.0604723793861,-7.09580864350801,-1.33846390749394,5.65089057236332,4.50541485532256,-7.40671596650409,-0.163882449298538,8.50287321769398,4.77615667714095,-5.89887197355184,-1.38176856191092,-10.4149798988869,0.74410514366675
"100",-12.1067269872305,3.67634147645865,-12.1067269872305,3.67634147645865,-7.63480328666926,-1.70566836443585,5.65089057236332,4.50541485532256,-7.52866631897762,-0.259876004702082,8.50287321769398,4.77615667714095,-6.08414570866015,-0.857230316166803,-9.6106791879012,1.54840585465249
