"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"18",-11.0688149950429,4.08085285565024,-11.0688149950429,4.08085285565024,-7.01503854651102,-1.02785765874728,7.01964536765954,4.46266997739024,-6.74472667148792,2.59153533382989,11.5765076078463,3.7842527857868,-5.71828850760517,-0.714395099846578,-9.18495177924688,0.925558695447095
"19",-2.05050245952968,8.52506192224531,-2.05050245952968,8.52506192224531,1.32895132017196,7.53821976604265,7.01964536765954,4.46266997739024,-3.63198869837686,7.64693765818796,11.5765076078463,3.7842527857868,1.15699911227304,6.22496090363249,-1.94645378338825,8.21915717765006
"20",-4.86794057509945,9.46548780893599,-4.86794057509945,9.46548780893599,-0.464001813785107,6.30053627149318,7.01964536765954,4.46266997739024,-3.38136710904346,6.56801083950806,11.5765076078463,3.7842527857868,-0.365970023221915,5.4558637947297,-3.64692221479545,6.46358825989852
"21",-9.06264565326933,4.8102966739375,-9.06264565326933,4.8102966739375,-5.82773759594233,1.62159388784977,7.01964536765954,4.46266997739024,-5.97860578035019,3.5199546276704,11.5765076078463,3.7842527857868,-4.26382439751033,0.301459045582415,-7.51188171149744,2.59862876319654
"22",-9.43476279926377,3.99703464154877,-9.43476279926377,3.99703464154877,-6.68733661146472,0.660364750195578,7.01964536765954,4.46266997739024,-7.72315106173523,5.48995657400906,11.5765076078463,3.7842527857868,-5.92955744326832,3.7636178420798,-9.15439021633694,1.01122074470137
"23",-12.3571640881678,4.48515055241613,-12.3571640881678,4.48515055241613,-7.26500939167587,-0.899075657527799,7.01964536765954,4.46266997739024,-6.88291830972886,1.50881689120936,11.5765076078463,3.7842527857868,-5.71980111769935,-1.02032943449313,-9.27940166450551,0.831108810188469
"24",-10.998024757275,5.19445272667417,-10.998024757275,5.19445272667417,-6.16460265722782,0.99611870793948,7.01964536765954,4.46266997739024,-6.62075378656964,3.5199546276704,11.5765076078463,3.7842527857868,-4.50310163491987,0.301459045582415,-8.13716218729002,1.97334828740395
"25",-8.67431892763471,3.39765779193038,-8.67431892763471,3.39765779193038,-6.20100898435521,0.938311712856486,7.01964536765954,4.46266997739024,-7.21199139587264,5.91961410438499,11.5765076078463,3.7842527857868,-5.63428231389107,3.394595832007,-8.41622864696902,1.74938231406929
"26",-4.66426906976126,7.29046557987725,-4.66426906976126,7.29046557987725,-0.549837410235382,5.57529084014002,7.01964536765954,4.46266997739024,-4.34166203507045,5.81752640781923,11.5765076078463,3.7842527857868,-1.81863259367787,4.50510305452431,-2.65133745893706,7.51055716277662
"27",-11.7876780845476,5.61008831385055,-11.7876780845476,5.61008831385055,-6.92752555108327,0.175535075020494,7.01964536765954,4.46266997739024,-6.56455676417071,2.43338840450789,11.5765076078463,3.7842527857868,-5.05977921717948,-0.636306988334472,-8.45331719677698,1.71229376426133
"28",-10.1581518051404,5.19919228626608,-10.1581518051404,5.19919228626608,-6.12203507864003,1.15369853130609,7.01964536765954,4.46266997739024,-7.7999640465262,5.16222859163902,11.5765076078463,3.7842527857868,-6.28358912573116,3.97067024370346,-3.7316922523901,6.37881822230388
"29",-9.63727557646412,4.26708001054955,-9.63727557646412,4.26708001054955,-6.62844122912756,0.591599299761007,7.01964536765954,4.46266997739024,-7.58361939982651,5.50788915428386,11.5765076078463,3.7842527857868,-5.91680184190892,3.394595832007,-8.76788768727202,1.3977232737663
"30",-9.74859577346678,6.23588902892618,-9.74859577346678,6.23588902892618,-4.69795162892789,2.16133301485026,7.01964536765954,4.46266997739024,-5.6496627080187,3.90267429657196,11.5765076078463,3.7842527857868,-3.88536205077624,2.05044703456866,-5.08533743122329,5.02517304347068
"31",-10.0864318963123,3.80008480106926,-10.0864318963123,3.80008480106926,-7.28766682379789,-1.05277906094579,7.01964536765954,4.46266997739024,-6.8873724972119,2.1042582631563,11.5765076078463,3.7842527857868,-5.71828850760517,-0.888757409962702,-9.15120183758656,1.01440912345176
"32",-5.22015280065676,8.36486487458497,-5.22015280065676,8.36486487458497,-0.938199804634919,5.84470625634291,7.01964536765954,4.46266997739024,-4.87234471027863,6.54495083560693,11.5765076078463,3.7842527857868,-2.03500053821108,4.39006383032885,-2.39706541742476,7.76854554361356
"33",-8.53887823767926,5.34474184230384,-8.53887823767926,5.34474184230384,-5.0732391692711,1.98238244777161,7.01964536765954,4.46266997739024,-5.07236874195827,3.43785352635743,11.5765076078463,3.7842527857868,-3.58696663111406,0.536798383388685,-6.21823537394451,3.9473755870938
"34",-10.3338189339564,4.14877399057215,-10.3338189339564,4.14877399057215,-6.38610694447845,0.263133348793121,7.01964536765954,4.46266997739024,-6.60627758972424,2.67639449505272,11.5765076078463,3.7842527857868,-5.43752379440311,-0.469842501422637,-8.73990834475693,1.37060212993704
"35",-9.27808598656687,4.58889188789422,-9.27808598656687,4.58889188789422,-5.94280360996989,0.758464328384726,7.01964536765954,4.46266997739024,-7.30690689831023,5.60370882843513,11.5765076078463,3.7842527857868,-5.29647794958776,3.83246476007818,-6.99210191115449,3.11840856353949
"36",-8.99323622812026,5.47529097274855,-8.99323622812026,5.47529097274855,-5.33760815066584,1.82311321450146,7.01964536765954,4.46266997739024,-5.69633144074593,3.48976330734568,11.5765076078463,3.7842527857868,-3.84448820381808,0.38039793362565,-7.46037784146341,2.65013263323056
"37",-8.95067926999387,3.36890089699369,-8.95067926999387,3.36890089699369,-7.27068094228598,-1.05841115173869,7.01964536765954,4.46266997739024,-6.66957142180411,2.43338840450789,11.5765076078463,3.7842527857868,-5.84944799914967,-0.925853191243836,-8.51735440823606,1.64825655280226
"38",-11.0688149950429,4.59894841932106,-11.0688149950429,4.59894841932106,-6.44023534085379,0.263133348793121,7.01964536765954,4.46266997739024,-6.74472667148792,3.10719860704295,11.5765076078463,3.7842527857868,-5.35706568072077,-0.452066900433693,-8.27508306156329,1.89052789947502
"39",-5.45503983182834,7.10691778476681,-5.45503983182834,7.10691778476681,-3.18996967804395,3.31800255260881,7.01964536765954,4.46266997739024,-3.60107019083212,4.50517924343101,11.5765076078463,3.7842527857868,-2.54462726854206,1.9629315581761,-5.70276903442873,4.40774144026525
"40",-9.27808598656687,3.97928692040581,-9.27808598656687,3.97928692040581,-6.68733661146472,0.435938233526221,7.01964536765954,4.46266997739024,-7.72315106173523,5.4540441987655,11.5765076078463,3.7842527857868,-5.91784591446223,3.46662225567714,-9.52386405530597,0.586646419387998
"41",-12.1317389593743,5.31827245718553,-12.1317389593743,5.31827245718553,-6.92752555108327,0.0910786790451388,7.01964536765954,4.46266997739024,-6.7164739198479,2.32933351178905,11.5765076078463,3.7842527857868,-5.46269515022394,-0.442758992500119,-8.70402439575361,1.40648607894036
"42",-1.11997325877922,8.52506192224531,-1.11997325877922,8.52506192224531,0.875926290921849,6.9173446314419,7.01964536765954,4.46266997739024,-2.49963108934861,7.47170983898628,11.5765076078463,3.7842527857868,0.838551265925897,5.82337500861982,-0.0162099233097919,10.1494010377285
"43",-5.87035187226831,9.64270605912315,-5.87035187226831,9.64270605912315,-1.25008766392705,5.63896524527392,7.01964536765954,4.46266997739024,-3.64590050688329,6.44862832250874,11.5765076078463,3.7842527857868,-1.06633488685836,4.28531721415855,-2.71884123384133,7.39166924085265
"44",-9.48369576594279,3.99703464154877,-9.48369576594279,3.99703464154877,-6.40225703678257,0.700645942694914,7.01964536765954,4.46266997739024,-7.50197607825412,5.48995657400906,11.5765076078463,3.7842527857868,-5.56427477726754,3.11486706061196,-8.2602526984614,1.90535826257692
"45",-10.9813818931764,5.39433461747734,-10.9813818931764,5.39433461747734,-6.83586508314329,0.415430922085157,7.01964536765954,4.46266997739024,-6.45222958694178,2.3876177967277,11.5765076078463,3.7842527857868,-5.05992754267627,-0.322296472566383,-8.18097042079292,1.9846405402454
"46",-11.7933328234329,4.77902663048159,-11.7933328234329,4.77902663048159,-6.92025971269429,-0.684597232973815,7.01964536765954,4.46266997739024,-6.7709185990745,2.82410926159917,11.5765076078463,3.7842527857868,-5.69519315093635,-0.551026140646455,-9.10451620734028,1.05090921167709
"47",-8.86416602726097,2.70687052118348,-8.86416602726097,2.70687052118348,-6.50035661497172,0.494332069389164,7.01964536765954,4.46266997739024,-7.76970600602133,5.60980216333616,11.5765076078463,3.7842527857868,-5.91680184190892,3.394595832007,-9.03423495752331,1.07627551717067
"48",-3.39561120074909,9.64350416502396,-3.39561120074909,9.64350416502396,0.670616005561883,7.55090076845601,7.01964536765954,4.46266997739024,-2.40566492258682,7.31017850526466,11.5765076078463,3.7842527857868,0.497611911538292,6.22496090363249,-1.68864923813415,8.42186123655982
"49",-6.30256147259836,5.77043738788433,-6.30256147259836,5.77043738788433,-2.47505239902558,4.37139954244029,7.01964536765954,4.46266997739024,-5.52090972837398,4.24465622891982,11.5765076078463,3.7842527857868,-3.61738353168001,3.37671406294402,-5.6538399221146,4.51177103892371
"50",-2.90065891062115,9.64186675839524,-2.90065891062115,9.64186675839524,1.45927184523956,7.68820254908702,7.01964536765954,4.46266997739024,-2.87904824393667,7.62914175645429,11.5765076078463,3.7842527857868,0.846410410050816,6.13728526267754,-0.552908247562904,9.55760222713107
"51",-9.27808598656687,4.26708001054955,-9.27808598656687,4.26708001054955,-5.95345013750672,0.660364750195578,7.01964536765954,4.46266997739024,-7.35230856786531,5.16222859163902,11.5765076078463,3.7842527857868,-5.2830983201331,2.88258883780042,-7.26570922264635,2.89990173839197
"52",-5.95080551542717,6.3513990634954,-5.95080551542717,6.3513990634954,-3.51881627652907,2.41364213552721,7.01964536765954,4.46266997739024,-4.3852265513119,3.80815923108128,11.5765076078463,3.7842527857868,-2.9085148842406,1.56282752286136,-5.53848305420857,4.5720274204854
"53",-11.0688149950429,4.65414885140059,-11.0688149950429,4.65414885140059,-6.58234882134226,0.12565160230313,7.01964536765954,4.46266997739024,-6.62960434232392,2.92570649368078,11.5765076078463,3.7842527857868,-5.45731142376978,-0.493846462941542,-7.88986470420825,2.27574625683006
"54",-10.0167750741925,4.2194068751017,-10.0167750741925,4.2194068751017,-6.40259332580639,-0.0383350751079856,7.01964536765954,4.46266997739024,-6.74472667148792,3.66869078977602,11.5765076078463,3.7842527857868,-5.3455963048098,-0.64933268406775,-7.43290018571637,2.6776102889776
"55",-12.0237595987555,4.88382012008248,-12.0237595987555,4.88382012008248,-6.95012718926792,-0.595934215320915,7.01964536765954,4.46266997739024,-7.10511664562015,2.3876177967277,11.5765076078463,3.7842527857868,-5.67803174276581,-0.806537645774838,-8.13847804883152,1.97203242586246
"56",-3.63045347494748,8.72619679329533,-3.63045347494748,8.72619679329533,-0.0398997571384001,6.46258440777734,7.01964536765954,4.46266997739024,-3.25131979601968,6.45671852831622,11.5765076078463,3.7842527857868,0.254280290467468,4.56823854072807,-2.24610595768834,7.86440451700563
"57",-3.3227278316046,8.80073974517497,-3.3227278316046,8.80073974517497,0.0467180607536193,6.63720695052683,7.01964536765954,4.46266997739024,-2.12939326880208,7.1099607498026,11.5765076078463,3.7842527857868,0.366942025371275,5.78695703054037,-1.20391185230121,8.96169910873711
"58",-5.00190138907403,7.8433870556818,-5.00190138907403,7.8433870556818,-2.31572172119618,4.63149539462705,7.01964536765954,4.46266997739024,-3.39966262736581,5.23134757391989,11.5765076078463,3.7842527857868,-1.43924275161939,3.33582986962085,-4.16854095745217,5.94196951724181
"59",-9.27808598656687,3.90886593331768,-9.27808598656687,3.90886593331768,-6.20100898435521,0.591599299761007,7.01964536765954,4.46266997739024,-7.37432647369995,5.50788915428386,11.5765076078463,3.7842527857868,-5.69016145692067,3.50324041032964,-8.2526261803173,1.85788429437667
"60",-6.71530100854193,7.08008802625212,-6.71530100854193,7.08008802625212,-3.7581073131671,4.20734008917246,7.01964536765954,4.46266997739024,-4.11211818311584,5.60980216333616,11.5765076078463,3.7842527857868,-2.6156294154943,3.52658493030635,-5.1089888519266,5.00152162276738
"61",-11.1326297345157,4.14877399057215,-11.1326297345157,4.14877399057215,-7.26500939167587,-1.01146354377929,7.01964536765954,4.46266997739024,-6.82438020195733,1.19351989498582,11.5765076078463,3.7842527857868,-5.78812226293385,-0.914366758755905,-9.83714846105881,0.273362013635166
"62",-6.71530100854193,5.45122232903424,-6.71530100854193,5.45122232903424,-4.04210383323139,2.42317445094287,7.01964536765954,4.46266997739024,-5.85221445069778,5.60370882843513,11.5765076078463,3.7842527857868,-3.05800987479051,3.71280873450785,-5.8422236463466,4.26828682834738
"63",-8.81837669797226,4.10693490045607,-8.81837669797226,4.10693490045607,-6.58613804995592,0.536389975541048,7.01964536765954,4.46266997739024,-6.33112238906798,2.59402477655589,11.5765076078463,3.7842527857868,-5.20701111972564,-0.470273788771611,-8.27582929529838,1.88978166573993
"64",-4.81839001642754,8.43331855332829,-4.81839001642754,8.43331855332829,-0.938199804634919,5.84470625634291,7.01964536765954,4.46266997739024,-4.87234471027863,6.72825534957065,11.5765076078463,3.7842527857868,-2.03500053821108,4.56040467079796,-2.26478692314648,7.90082403789183
"65",-11.0353203206006,5.23832486118268,-11.0353203206006,5.23832486118268,-6.68338780053044,0.140223031882218,7.01964536765954,4.46266997739024,-6.45222958694178,2.88186179052635,11.5765076078463,3.7842527857868,-5.14165767167426,-0.394697958630496,-8.27899543466858,1.88661552636973
"66",-6.53867384193204,4.58889188789422,-6.53867384193204,4.58889188789422,-4.37890187422045,2.11639050210343,7.01964536765954,4.46266997739024,-6.2176774697209,5.69151716884139,11.5765076078463,3.7842527857868,-3.92200609055775,3.79150368494639,-6.62478502740945,3.48572544728452
"67",-10.998024757275,5.15924284513761,-10.998024757275,5.15924284513761,-6.80172471178629,0.393452463667261,7.01964536765954,4.46266997739024,-6.57231168041335,2.59153533382989,11.5765076078463,3.7842527857868,-5.20701111972564,-0.290166025878804,-8.41737930725427,1.69313116743971
"68",-2.97559986279472,9.73295280554413,-2.97559986279472,9.73295280554413,1.10500841432745,7.56228643636222,7.01964536765954,4.46266997739024,-2.67318505596538,7.4455027572191,11.5765076078463,3.7842527857868,0.713700362204372,6.26042991980681,-0.458770818858609,9.65173965583537
"69",-1.34266523674408,8.70413798119764,-1.34266523674408,8.70413798119764,0.909463624600372,6.81054669679482,7.01964536765954,4.46266997739024,-1.95270570428811,6.9681341515654,11.5765076078463,3.7842527857868,1.10154531990637,5.17329807727861,-1.24955600939164,8.91605495164668
"70",-12.0279255392921,4.48515055241613,-12.0279255392921,4.48515055241613,-7.39888203936948,-1.02938284268235,7.01964536765954,4.46266997739024,-7.1156110016319,1.99204520882774,11.5765076078463,3.7842527857868,-5.82050374932847,-0.656768040310447,-9.7576599668507,0.352850507843275
"71",-1.16387223429845,8.16846574513718,-1.16387223429845,8.16846574513718,1.49438101968469,7.37296198820763,7.01964536765954,4.46266997739024,-2.12939326880208,7.4567412752135,11.5765076078463,3.7842527857868,1.31590095652857,6.08335376421304,-0.96083260328072,9.14967787141325
"72",-5.08230224980346,8.27249458791043,-5.08230224980346,8.27249458791043,-1.50706819656659,6.22773949170666,7.01964536765954,4.46266997739024,-5.28972041579862,6.74632715675877,11.5765076078463,3.7842527857868,-2.24604322583159,4.72649478216202,-4.89935573927469,5.21115473541929
"73",-6.54852381816442,5.26800610650498,-6.54852381816442,5.26800610650498,-4.27894492732756,2.02710919133232,7.01964536765954,4.46266997739024,-5.82573972826484,5.73339241002355,11.5765076078463,3.7842527857868,-3.92200609055775,3.81793497427709,-4.96319162918154,5.14731884551243
"74",-4.55850260981059,9.64270605912315,-4.55850260981059,9.64270605912315,-0.0655865205350814,6.35171200699683,7.01964536765954,4.46266997739024,-3.52496675989733,6.45671852831622,11.5765076078463,3.7842527857868,0.0400894320702303,4.83474717096728,-2.32425929835894,7.78625117633504
"75",-11.2753051129642,4.30264728135539,-11.2753051129642,4.30264728135539,-7.11473410212124,-0.903243861857243,7.01964536765954,4.46266997739024,-7.12419702417199,2.10308966238595,11.5765076078463,3.7842527857868,-5.78812226293385,-0.806537645774838,-9.28789965874194,0.822610815952034
"76",-8.69644883672105,5.71984993756418,-8.69644883672105,5.71984993756418,-4.89348588198047,1.86259783880102,7.01964536765954,4.46266997739024,-6.14774194741732,3.65884437859659,11.5765076078463,3.7842527857868,-4.15461663445898,0.330590552132466,-6.248657432624,3.86185304206997
"77",-3.86445596817575,9.63461843100585,-3.86445596817575,9.63461843100585,0.600006726867509,6.65906404561445,7.01964536765954,4.46266997739024,-2.55328923912259,7.1099607498026,11.5765076078463,3.7842527857868,0.572527582148525,5.95874087601989,-1.76041565555024,8.35009481914373
"78",-4.56496833537786,8.91892355189655,-4.56496833537786,8.91892355189655,-0.521049236146324,5.70234719795455,7.01964536765954,4.46266997739024,-2.86322479932365,6.77764257836489,11.5765076078463,3.7842527857868,-0.46719153727998,4.81840316711514,-1.97157320752393,8.13893726717005
"79",-2.40703494865667,8.58413595613158,-2.40703494865667,8.58413595613158,1.09296135271977,6.87701672886209,7.01964536765954,4.46266997739024,-2.15240484100457,7.12667447548344,11.5765076078463,3.7842527857868,1.09303085609818,5.72938520490414,-0.655624025088496,9.50998693594982
"80",-3.5708496347841,9.40440149481949,-3.5708496347841,9.40440149481949,0.390179403288712,6.55731142817891,7.01964536765954,4.46266997739024,-3.20976347777649,6.94910025196909,11.5765076078463,3.7842527857868,0.482553164649526,5.39310052542635,-1.5717263927131,8.53878408198088
"81",-10.6350019987903,4.95042672072031,-10.6350019987903,4.95042672072031,-6.27812376014234,0.28734110974472,7.01964536765954,4.46266997739024,-6.60627758972424,2.8809994888112,11.5765076078463,3.7842527857868,-5.23846163794034,-0.286336564648383,-8.10542966330983,2.00508081138415
"82",-5.30944065609825,7.73537126335882,-5.30944065609825,7.73537126335882,-1.19111852982535,5.31280242570475,7.01964536765954,4.46266997739024,-5.04862881156567,4.83162218983285,11.5765076078463,3.7842527857868,-2.20761905251552,3.8076685663813,-2.77738260555595,7.33312786913802
"83",-4.66426906976126,7.13387479460078,-4.66426906976126,7.13387479460078,-1.19111852982535,5.3536884139837,7.01964536765954,4.46266997739024,-4.34619793528149,5.19189135231135,11.5765076078463,3.7842527857868,-2.0178181532077,3.96072928276772,-2.90461438262563,7.25081103639174
"84",-10.7467278617754,5.3108287909497,-10.7467278617754,5.3108287909497,-6.62926091495882,0.531460450208479,7.01964536765954,4.46266997739024,-6.41854575743069,2.43338840450789,11.5765076078463,3.7842527857868,-4.94742265018183,-0.179488102128587,-7.94539056112691,2.16511991356707
"85",-6.54852381816442,7.29060662591064,-6.54852381816442,7.29060662591064,-2.71909116101212,5.1598709521223,7.01964536765954,4.46266997739024,-4.28456971752789,5.73339241002355,11.5765076078463,3.7842527857868,-2.15915047274522,3.92357097194789,-3.87632967285188,6.28928128818644
"86",-12.2360588877878,4.95042672072031,-12.2360588877878,4.95042672072031,-6.86643157043677,-0.738376978594351,7.01964536765954,4.46266997739024,-6.92513405675078,3.52299750870453,11.5765076078463,3.7842527857868,-5.69519315093635,-0.551026140646455,-8.96520549427112,1.14530498042286
"87",-11.5273713915505,4.55555862546251,-11.5273713915505,4.55555862546251,-7.03474277008941,-0.937329408261312,7.01964536765954,4.46266997739024,-6.94451517888648,1.98216361547198,11.5765076078463,3.7842527857868,-5.66328322439973,-0.717407880308003,-9.16790011545622,0.942610359237757
"88",-9.27808598656687,5.19919228626608,-9.27808598656687,5.19919228626608,-6.29302051080969,0.948477404803512,7.01964536765954,4.46266997739024,-7.72315106173523,5.50788915428386,11.5765076078463,3.7842527857868,-5.91680184190892,4.02657778795735,-7.84042302777892,2.27008744691505
"89",-9.94692239496589,3.80008480106926,-9.94692239496589,3.80008480106926,-7.11473410212124,-0.903243861857243,7.01964536765954,4.46266997739024,-6.92721740150803,1.906294880548,11.5765076078463,3.7842527857868,-5.78812226293385,-1.02162068135755,-9.49347017801449,0.617040296679485
"90",-3.43196815861427,9.73295280554413,-3.43196815861427,9.73295280554413,0.75678893399032,7.62752711695164,7.01964536765954,4.46266997739024,-2.49963108934861,7.48145729854788,11.5765076078463,3.7842527857868,0.805906166875436,5.99608457024442,-1.4958472372554,8.61466323743857
"91",-11.0688149950429,4.71912634373412,-11.0688149950429,4.71912634373412,-6.61001652853568,-0.472951246695002,7.01964536765954,4.46266997739024,-6.88291830972886,2.86122779497574,11.5765076078463,3.7842527857868,-5.45731142376978,-0.551026140646455,-8.23138636019828,1.87912411449569
"92",-8.71775959496126,5.31620775216867,-8.71775959496126,5.31620775216867,-5.0302092914246,1.87668962598679,7.01964536765954,4.46266997739024,-5.31249635676022,3.21106737035807,11.5765076078463,3.7842527857868,-3.73460343644706,0.536798383388685,-7.0625280188664,3.10308294217192
"93",-11.0353203206006,4.14877399057215,-11.0353203206006,4.14877399057215,-6.97384124370819,-0.852232360968286,7.01964536765954,4.46266997739024,-6.69548544390012,2.92570649368078,11.5765076078463,3.7842527857868,-5.64620350722025,-0.736559685609094,-8.537268200037,1.57324227465698
"94",-1.6664130598098,9.4082034389658,-1.6664130598098,9.4082034389658,1.22844198673952,7.56228643636222,7.01964536765954,4.46266997739024,-2.30249620737697,7.31017850526466,11.5765076078463,3.7842527857868,0.652547239580703,5.95874087601989,-0.770634919628119,9.3949760414102
"95",-10.1581518051404,5.14583223665636,-10.1581518051404,5.14583223665636,-6.68733661146472,0.791871399322171,7.01964536765954,4.46266997739024,-7.7628503208844,5.50788915428386,11.5765076078463,3.7842527857868,-6.28358912573116,4.02657778795735,-8.55993117693064,1.60567978410767
"96",-3.96388544112793,9.00669293611602,-3.96388544112793,9.00669293611602,-0.0011306166662246,6.58676487582196,7.01964536765954,4.46266997739024,-2.49963108934861,6.81958370217758,11.5765076078463,3.7842527857868,-0.273970480335072,5.49860084641575,-2.0072696057555,8.15834135528282
"97",-9.63727557646412,3.37226962632275,-9.63727557646412,3.37226962632275,-6.6649649897201,0.532280136039739,7.01964536765954,4.46266997739024,-7.55593864009875,5.48995657400906,11.5765076078463,3.7842527857868,-5.92955744326832,3.50324041032964,-9.67422566853322,0.491385292505095
"98",-3.39561120074909,10.3613723705205,-3.39561120074909,10.3613723705205,0.931512553294382,7.13471222971254,7.01964536765954,4.46266997739024,-2.87904824393667,7.19185495166468,11.5765076078463,3.7842527857868,0.846410410050816,5.92517972846515,-0.728676079569291,9.38183439512468
"99",-4.16208275750872,10.7898184651372,-4.16208275750872,10.7898184651372,0.542539227516631,6.81054669679482,7.01964536765954,4.46266997739024,-3.20976347777649,6.90443414818756,11.5765076078463,3.7842527857868,0.486919162606664,4.86928995174517,-1.35468934414517,8.7558211305488
"100",-5.08230224980346,8.54094179462307,-5.08230224980346,8.54094179462307,-0.673637340066771,6.22773949170666,7.01964536765954,4.46266997739024,-4.87234471027863,6.64938340230552,11.5765076078463,3.7842527857868,-1.81863259367787,4.73255698389464,-1.82553808693196,8.34007287410636
