"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.67166000497602,10.4059973525482,-1.67166000497602,10.4059973525482,1.08742537236637,7.87745969852578,7.55480448060902,4.39587343300765,-1.59503460739926,7.25241711647665,7.81022544709096,5.58730522470919,-0.661198851448351,6.13652259155718,-1.48119415604438,9.17849316816162
"2",-2.22325383235912,10.7732528316425,-2.22325383235912,10.7732528316425,0.760887252625214,7.73963077718346,7.55480448060902,4.39587343300765,-0.335163813915063,7.35976947787658,7.81022544709096,5.58730522470919,-0.20733796169688,5.84788245549481,-1.19623959746676,9.46344772673925
"3",-9.65746703574903,1.70213539533884,-9.65746703574903,1.70213539533884,-7.50999170386477,-1.46456088707763,7.55480448060902,4.39587343300765,-7.22644945204245,-0.684938493114569,7.81022544709096,5.58730522470919,-6.10004043170328,-1.48614537839014,-9.73993206054963,1.1512387298765
"4",-2.91130108113588,8.53792245167991,-2.91130108113588,8.53792245167991,-0.97819472443163,6.60842692984282,7.55480448060902,4.39587343300765,-2.91531245472664,6.57851153341889,7.81022544709096,5.58730522470919,-1.53311291676576,5.41665484810813,-1.58076481031655,9.31040598010958
"5",-9.49895042720086,2.13733561422409,-9.49895042720086,2.13733561422409,-6.91466435862479,-0.0545804824306195,7.55480448060902,4.39587343300765,-6.79263704989283,-0.18085880172405,7.81022544709096,5.58730522470919,-5.28378718900824,-1.54219390244944,-8.72410363519551,1.9355836890105
"6",-2.62538464391149,9.68021917661782,-2.62538464391149,9.68021917661782,0.508425597145003,6.76941564532862,7.55480448060902,4.39587343300765,-0.335163813915063,6.63012858902859,7.81022544709096,5.58730522470919,-0.069566356564414,5.24113389103523,-2.5672983702038,8.09238895400221
"7",-7.26957150399244,3.12287138654949,-7.26957150399244,3.12287138654949,-4.95117421402433,1.27223453531794,7.55480448060902,4.39587343300765,-5.70696911707784,5.04241139478503,7.81022544709096,5.58730522470919,-3.73455487790868,3.70697181758111,-6.54043291052114,4.11925441368486
"8",-4.19058182500672,7.55919592398976,-4.19058182500672,7.55919592398976,-2.29653595752973,4.1040234278623,7.55480448060902,4.39587343300765,-3.48552296160159,3.73135810448623,7.81022544709096,5.58730522470919,-1.92899923354483,3.10359535974834,-4.05338892052932,6.83778186989681
"9",-9.46578232152879,1.01496372252838,-9.46578232152879,1.01496372252838,-7.50999170386478,-1.35837055058081,7.55480448060902,4.39587343300765,-7.06322260667412,-0.689693167049739,7.81022544709096,5.58730522470919,-5.70284037016738,-1.63076479419982,-10.216865423413,0.442821900793053
"10",-10.4521497970286,2.64652444205118,-10.4521497970286,2.64652444205118,-7.34745129038661,-0.48284973133361,7.55480448060902,4.39587343300765,-7.37356961971693,4.71642254891732,7.81022544709096,5.58730522470919,-5.02372622373146,3.44915677837155,-10.0123170791721,0.647370245033876
"11",-4.47681245407981,7.64169949365322,-4.47681245407981,7.64169949365322,-1.87674652693148,4.9086508078437,7.55480448060902,4.39587343300765,-2.01174405769601,4.43828857463484,7.81022544709096,5.58730522470919,-1.05795614264891,3.1639350677773,-3.67960373282521,7.11708914606981
"12",-4.70504155454571,7.28220664675592,-4.70504155454571,7.28220664675592,-2.6613691299545,4.04463453816994,7.55480448060902,4.39587343300765,-3.63090400066419,3.59084007166415,7.81022544709096,5.58730522470919,-2.2829444636835,2.93412518226179,-5.27180919851617,5.38787812568983
"13",-9.98642299920432,1.94778121693506,-9.98642299920432,1.94778121693506,-7.31126091127271,-1.02258290763946,7.55480448060902,4.39587343300765,-7.21045089053324,-0.52070730517995,7.81022544709096,5.58730522470919,-5.81943266524719,-1.54219390244944,-9.89310056828382,0.766586755922182
"14",-4.19487550938238,7.96106366013833,-4.19487550938238,7.96106366013833,-1.83783377010828,5.1306023016205,7.55480448060902,4.39587343300765,-1.90990021325527,4.58775280080493,7.81022544709096,5.58730522470919,-0.778073609352469,3.1639350677773,-3.9319654860542,6.72772183815181
"15",-2.64822561417212,9.88147772947657,-2.64822561417212,9.88147772947657,0.154301341117613,6.77938147918009,7.55480448060902,4.39587343300765,-0.665465983282888,6.63012858902859,7.81022544709096,5.58730522470919,-0.154487337810235,5.24113389103523,-2.40014279313574,8.25954453107027
