"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.96698879744809,3.90913781460591,-9.96698879744809,3.90913781460591,-7.41754760719692,-0.640751285954464,6.63536142363399,5.32712768827082,-6.94165456353152,0.699723038343649,9.35390133764995,4.37682409329345,-5.96311180833241,-1.05696004349849,-9.28198645433911,1.80822599512206
"2",-2.11620182895905,9.09343379895739,-2.11620182895905,9.09343379895739,1.22381612304265,8.09403632246781,6.63536142363399,5.32712768827082,0.448328951343092,7.74937851730707,9.35390133764995,4.37682409329345,2.10271673601959,6.65426550825941,-0.769350831149206,10.0859559553563
"3",-10.465092360314,3.90913781460591,-10.465092360314,3.90913781460591,-7.4614275352395,-0.523425233021923,6.63536142363399,5.32712768827082,-6.99084984360701,0.450446905102569,9.35390133764995,4.37682409329345,-6.31584034079703,-1.05696004349849,-9.66250635607862,1.42770609338254
"4",-3.10637584191414,8.6607546483778,-3.10637584191414,8.6607546483778,0.544390487961827,6.58239253115603,6.63536142363399,5.32712768827082,-0.553059402515966,6.88687894921997,9.35390133764995,4.37682409329345,0.649815067667911,5.88733192106604,-1.76354467530654,9.37336921192774
"5",-5.78032968207445,6.43471170044982,-5.78032968207445,6.43471170044982,-2.73903414896096,3.54122025907896,6.63536142363399,5.32712768827082,-3.06277055830031,3.52237616720204,9.35390133764995,4.37682409329345,-1.92139293379957,2.12735522174595,-4.90362674184039,5.95168004466516
"6",-3.63310908991657,11.9986921312171,-3.63310908991657,11.9986921312171,1.17650487694215,8.18599600712909,6.63536142363399,5.32712768827082,-0.183895751778088,7.59851096495301,9.35390133764995,4.37682409329345,1.84163997721039,6.62335457173745,-1.05122820051089,9.80407858599466
"7",-3.70908727967676,11.8742708363752,-3.70908727967676,11.8742708363752,1.36422713313895,8.09403632246781,6.63536142363399,5.32712768827082,-0.760859125769503,7.68053425887329,9.35390133764995,4.37682409329345,1.73101968227492,6.62013591469212,-2.00994078455087,9.0802716649103
"8",-3.58285638195329,9.57602459592846,-3.58285638195329,9.57602459592846,-0.352611986225715,6.32001912243853,6.63536142363399,5.32712768827082,-0.991538725461561,6.30102805276936,9.35390133764995,4.37682409329345,-0.0907682455425638,4.71594174116514,-2.25513706863351,8.60016971787204
"9",-11.4687000582002,4.21773470339714,-11.4687000582002,4.21773470339714,-7.16666518080367,-0.46581078016583,6.63536142363399,5.32712768827082,-6.97948942351203,0.702600368947439,9.35390133764995,4.37682409329345,-5.94507552314833,-0.938375371991468,-9.73235334834543,1.35785910111574
"10",-7.44567230516324,5.59343527445718,-7.44567230516324,5.59343527445718,-5.36108082371755,2.23476805361661,6.63536142363399,5.32712768827082,-5.59157695535757,3.16254518557722,9.35390133764995,4.37682409329345,-4.09547151601645,1.91878268880251,-6.62707092506662,4.46314152439454
"11",-4.69355897523827,7.14130949429688,-4.69355897523827,7.14130949429688,-2.46120193116393,3.81922709922379,6.63536142363399,5.32712768827082,-2.98925868515186,3.7317571058227,9.35390133764995,4.37682409329345,-2.10257245954718,2.79797825522975,-4.37507285141294,6.71513959804822
"12",-9.77739270907674,3.54373210019926,-9.77739270907674,3.54373210019926,-7.76543435279895,-0.646127357253695,6.63536142363399,5.32712768827082,-7.02992559572033,0.213205510139248,9.35390133764995,4.37682409329345,-6.33013257757772,-1.18112372484002,-9.89554326533335,1.19466918412782
"13",-4.80695338457411,10.0482957327878,-4.80695338457411,10.0482957327878,-1.46893751939832,6.24082154425935,6.63536142363399,5.32712768827082,-3.65315164310556,6.23071629283811,9.35390133764995,4.37682409329345,-2.76887956778724,5.60788047204159,-2.38761784231932,8.46768894418623
"14",-10.4720760895932,4.63629969635947,-10.4720760895932,4.63629969635947,-5.87846390028648,0.557666239678725,6.63536142363399,5.32712768827082,-5.93795257587829,0.990191627164851,9.35390133764995,4.37682409329345,-5.12926520315103,-0.353471640098504,-8.31088401639107,2.54442277011448
"15",-10.1036467243731,4.29126303916896,-10.1036467243731,4.29126303916896,-6.14681892776379,0.0909198023034445,6.63536142363399,5.32712768827082,-6.17047546690003,0.931125193302962,9.35390133764995,4.37682409329345,-5.30992512971884,-0.901123816594056,-8.22514120536097,2.63016558114458
"16",-2.43037841786836,8.55362790745108,-2.43037841786836,8.55362790745108,0.661069697601849,7.22687337578002,6.63536142363399,5.32712768827082,-0.377425379700964,6.84214297117101,9.35390133764995,4.37682409329345,1.14857568870455,6.05613086881209,-1.58751870509707,9.26778808140848
"17",-5.32223630976064,9.35621933622124,-5.32223630976064,9.35621933622124,-1.23141894008586,5.84818544676405,6.63536142363399,5.32712768827082,-4.60251178814992,5.76426056245365,9.35390133764995,4.37682409329345,-2.92306639472358,4.32324541638359,-3.72151367036356,7.36869877909761
"18",-3.658632275497,8.70014742984944,-3.658632275497,8.70014742984944,-0.467649723675954,5.68222760339256,6.63536142363399,5.32712768827082,-0.922921417517895,6.53685056542592,9.35390133764995,4.37682409329345,0.368209875743394,5.67310989548265,-2.51817329503945,8.3371334914661
"19",-9.61691917272203,4.16688501289795,-9.61691917272203,4.16688501289795,-5.65195240530022,0.806800190559005,6.63536142363399,5.32712768827082,-5.91747019123987,1.75819705574352,9.35390133764995,4.37682409329345,-4.96461804858014,0.174453086719794,-8.0038982363527,3.08631421310847
"20",-11.2911064224096,3.81906661352731,-11.2911064224096,3.81906661352731,-6.95430720456396,-0.547427217682703,6.63536142363399,5.32712768827082,-6.65476622233732,0.032064138442859,9.35390133764995,4.37682409329345,-5.65395301030727,-1.26765311824343,-9.23344878329872,1.90346510393556
"21",-2.00503230268152,9.2559726032501,-2.00503230268152,9.2559726032501,1.35442675637542,8.10565640669245,6.63536142363399,5.32712768827082,-0.325929699382975,7.68566945181785,9.35390133764995,4.37682409329345,1.84960310075859,6.46776331937465,-1.13684399718459,9.71846278932096
"22",-10.730410242935,4.21773470339714,-10.730410242935,4.21773470339714,-7.38863183514661,-0.576185264776414,6.63536142363399,5.32712768827082,-6.93139605959143,0.480941332882288,9.35390133764995,4.37682409329345,-5.96174899130428,-1.04205940026192,-9.18719292479244,1.66811386171311
"23",-4.59603913586015,7.42709056577609,-4.59603913586015,7.42709056577609,-3.4517401557039,3.84895447548366,6.63536142363399,5.32712768827082,-4.17783184244649,5.51683462203018,9.35390133764995,4.37682409329345,-2.76859625722393,4.56394854053148,-3.52979761888716,7.56041483057401
"24",-3.63684418600758,12.0278357952698,-3.63684418600758,12.0278357952698,0.458501403264261,7.9735886869201,6.63536142363399,5.32712768827082,-0.386199627660339,7.61967403257343,9.35390133764995,4.37682409329345,1.93907448044686,6.50467351138336,-1.34159731973751,9.74861512972366
