"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.7045403065681,7.59588925439701,-10.7045403065681,7.59588925439701,-4.54432928225163,2.23025903598741,6.68579540309226,3701.07475177348,-5.317402969054,2.70200697390452,9.48964880446757,4.54430198774489,-4.05411327039266,0.392918274620595,-6.82854775571694,3.13583369254313
"2",-9.09960202214743,7.68645682364654,-9.09960202214743,7.68645682364654,-5.13890124241115,1.32925653333692,6.68579540309226,3701.07475177348,-5.75672597650271,1.51749641277861,9.48964880446757,4.54430198774489,-4.82831927201032,0.0273091483250956,-7.59830693906272,2.44277928316436
"3",-11.0862703284444,5.66496476937235,-11.0862703284444,5.66496476937235,-7.02215660353446,0.221537856649724,6.68579540309226,3701.07475177348,-7.71050417266592,5.0418830603379,9.48964880446757,4.54430198774489,-6.44396382993841,3.36106454959397,-8.76836336405001,1.27272285817708
"4",-9.62815369407774,5.59893694140871,-9.62815369407774,5.59893694140871,-7.35865201597676,-0.870724739554167,6.68579540309226,3701.07475177348,-6.96529323652681,0.436978097368377,9.48964880446757,4.54430198774489,-6.12967252654943,-1.36270445446057,-9.06777449508074,0.973311727146341
"5",-12.8949488138414,5.26316073347139,-12.8949488138414,5.26316073347139,-7.22953446257609,-0.281323099410327,6.68579540309226,3701.07475177348,-7.45812951023692,5.0418830603379,9.48964880446757,4.54430198774489,-6.3861339957853,3.36106454959397,-9.48792694491663,0.476454503343439
"6",-5.5970477731971,12.6470210313705,-5.5970477731971,12.6470210313705,1.3115135176065,7.52463126269843,6.68579540309226,3701.07475177348,-1.15100007326964,7.28515753454922,9.48964880446757,4.54430198774489,1.22232645175883,6.46406092343883,-0.161231560126099,9.80314988813397
"7",-12.4426735401015,6.47071977326674,-12.4426735401015,6.47071977326674,-6.89010296580182,-0.809252144358551,6.68579540309226,3701.07475177348,-7.11304927916455,0.828367027557844,9.48964880446757,4.54430198774489,-5.90617021559578,-0.910287648002323,-9.65205204158336,0.312329406676713
"8",-7.02100418471131,14.2120684968408,-7.02100418471131,14.2120684968408,0.941565586771666,6.98602189391009,6.68579540309226,3701.07475177348,-1.70974957862625,7.0456409865325,9.48964880446757,4.54430198774489,0.0709235026477644,6.04581534655595,-0.927982393911566,9.0363990543485
"9",-14.3176922684028,6.68514887719766,-14.3176922684028,6.68514887719766,-7.3682464429651,-0.7330749291198,6.68579540309226,3701.07475177348,-7.23553621302669,0.828367027557844,9.48964880446757,4.54430198774489,-6.06263843445234,-0.698681269055504,-9.48684733747347,0.511866059126349
"10",-12.7433960695743,6.5916149434901,-12.7433960695743,6.5916149434901,-7.42020952036716,-1.18447000508778,6.68579540309226,3701.07475177348,-7.16773459327313,0.8026427376698,9.48964880446757,4.54430198774489,-6.17691812361363,-1.02823527144918,-8.67521197467476,1.28916947358531
"11",-8.02947946971479,9.11514016871963,-8.02947946971479,9.11514016871963,-2.40026935585915,3.88898700411622,6.68579540309226,3701.07475177348,-2.83382446081101,3.99625511441062,9.48964880446757,4.54430198774489,-2.01873138023254,2.90344506162024,-3.44405430149073,6.59703192073636
"12",-9.25160932028196,7.51357168881493,-9.25160932028196,7.51357168881493,-4.45860114155214,1.04959675685644,6.68579540309226,3701.07475177348,-4.89545161317802,5.30786723562376,9.48964880446757,4.54430198774489,-3.95048288131507,4.11767563827912,-6.05896473793652,3.90541671032356
