"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.72453567850236,3.6494469557581,-8.72453567850236,3.6494469557581,-6.90685931931507,-0.277989382514741,6.23123544388213,3.73636982372466,-7.08951945572659,4.63651003139943,7.85148947288785,4.35660381723641,-5.63712739087083,3.2776239542046,-8.63751691862325,1.02496531292285
"2",-11.5597771250538,4.96636565677599,-11.5597771250538,4.96636565677599,-6.80328427649954,-0.999679956876712,6.23123544388213,3.73636982372466,-6.89310698234179,-0.852836769662672,7.85148947288785,4.35660381723641,-5.77510891254649,-1.08116992122102,-9.33948695528352,0.322995276262579
"3",-2.87377985153157,8.53328325862804,-2.87377985153157,8.53328325862804,1.46899938875387,7.54885754811984,6.23123544388213,3.73636982372466,0.741737098605583,7.44874720815016,7.85148947288785,4.35660381723641,1.08120180233408,6.40382031450808,0.134237307217155,9.79671953876326
"4",-10.0723238739096,4.71377858509029,-10.0723238739096,4.71377858509029,-5.99045811561161,-0.812921964979444,6.23123544388213,3.73636982372466,-6.28560250033454,-0.723254631050778,7.85148947288785,4.35660381723641,-5.43493234833776,-0.859316594939917,-7.62007881775061,2.04240341379549
"5",-9.20449930034808,4.01606469914359,-9.20449930034808,4.01606469914359,-5.99045811561161,-0.808857711447785,6.23123544388213,3.73636982372466,-6.50829312984535,-0.799522178378564,7.85148947288785,4.35660381723641,-5.48234671848243,-0.784820884686377,-8.57907367525126,1.08340855629484
"6",-1.67891471599723,8.60653498557794,-1.67891471599723,8.60653498557794,1.78654125435276,7.58700949565176,6.23123544388213,3.73636982372466,0.735701583275388,7.4322277688372,7.85148947288785,4.35660381723641,0.638237046813423,6.53334462646706,-0.296105480009463,9.32382893332018
"7",-10.6017169258838,4.4313692120713,-10.6017169258838,4.4313692120713,-7.00245154864909,-1.05265100491823,6.23123544388213,3.73636982372466,-6.95612184797578,-1.00383201344424,7.85148947288785,4.35660381723641,-6.14486365576066,-1.08116992122102,-8.94117686093996,0.620834217868169
"8",-11.2595390927484,4.57085507782099,-11.2595390927484,4.57085507782099,-7.08242928531158,-0.932575368623041,6.23123544388213,3.73636982372466,-7.02637647675941,-0.799518625916893,7.85148947288785,4.35660381723641,-6.13083432664318,-1.50984012081557,-9.63137641980462,0.0311058117414795
"9",-8.72453567850236,4.123119564636,-8.72453567850236,4.123119564636,-6.9470154963982,-0.687953891596058,6.23123544388213,3.73636982372466,-7.38304228372341,4.88762590554635,7.85148947288785,4.35660381723641,-6.01309499360692,4.18348164644099,-9.30517567479399,0.256835404014138
"10",-1.22088727804857,8.38168782686832,-1.22088727804857,8.38168782686832,1.42243349238937,7.54804258196046,6.23123544388213,3.73636982372466,0.661235640433711,7.48188348294482,7.85148947288785,4.35660381723641,0.810325352783501,6.2884549870701,-0.497897846381933,9.16458438516417
"11",-8.45120951883754,3.00848059316507,-8.45120951883754,3.00848059316507,-7.10358127698505,-1.26532377879455,6.23123544388213,3.73636982372466,-7.17578627831503,-1.13600859796393,7.85148947288785,4.35660381723641,-6.27165010213498,-1.71813129871447,-9.40616313419476,0.213771279134877
"12",-10.3073839058881,4.14938374584471,-10.3073839058881,4.14938374584471,-6.63015697536962,-0.277989382514741,6.23123544388213,3.73636982372466,-7.38304228372341,5.21798807813657,7.85148947288785,4.35660381723641,-5.49552075638786,3.59412383431562,-7.31568617804131,2.30424823528833
"13",-6.75731109411679,8.21505073015005,-6.75731109411679,8.21505073015005,-1.46908154457902,4.1644404644757,6.23123544388213,3.73636982372466,-2.41697540792309,3.85215192333353,7.85148947288785,4.35660381723641,-1.92315873280319,3.1151900696267,-2.96049207445788,6.60151900435025
"14",-11.1532099117106,4.81035861470699,-11.1532099117106,4.81035861470699,-6.77451417013685,-0.843717946147856,6.23123544388213,3.73636982372466,-6.7981175435746,-0.685461722769509,7.85148947288785,4.35660381723641,-5.72152016827267,-1.09527571332161,-8.32220368227987,1.23980739652826
"15",-10.8555244411411,5.53643446258597,-10.8555244411411,5.53643446258597,-5.88175087341846,-0.307365081652146,6.23123544388213,3.73636982372466,-6.04724156517047,-0.302645288555426,7.85148947288785,4.35660381723641,-5.11621996811432,-0.460319317645061,-7.60241501145538,2.06006722009072
"16",-5.68196601381783,5.93653456361088,-5.68196601381783,5.93653456361088,-3.0346151481809,2.43810539187164,6.23123544388213,3.73636982372466,-4.96718862947796,5.21798807813657,7.85148947288785,4.35660381723641,-4.0405862373403,4.31397177443512,-4.69434197614226,4.86766910266587
"17",-8.95904480872887,3.69684871188812,-8.95904480872887,3.69684871188812,-6.21707126568174,-0.869532956772524,6.23123544388213,3.73636982372466,-6.67108923528216,-0.723254631050778,7.85148947288785,4.35660381723641,-5.7144451136351,-1.30723493620932,-7.84164128020416,1.77829313312549
"18",-7.43839995971694,4.85844702567944,-7.43839995971694,4.85844702567944,-4.66641460480946,0.633929141150118,6.23123544388213,3.73636982372466,-5.68720671530468,0.856651214001565,7.85148947288785,4.35660381723641,-4.48685930506562,0.492511644496212,-6.51609509487599,3.04591598393214
"19",-8.06113447156499,6.99231417214845,-8.06113447156499,6.99231417214845,-3.38470906938727,2.11443975476222,6.23123544388213,3.73636982372466,-3.82289861164412,2.32541772137356,7.85148947288785,4.35660381723641,-2.82787444036261,1.68000326553572,-5.70404360615232,3.95843862539378
"20",-3.0602139459846,8.7880883781693,-3.0602139459846,8.7880883781693,1.78654125435276,7.34199904225237,6.23123544388213,3.73636982372466,1.02308359617733,7.38564831273349,7.85148947288785,4.35660381723641,1.53657076486895,6.44453989486293,-0.594723356084148,8.96728772272398
"21",-8.32717126302243,-0.230259257815439,-8.32717126302243,-0.230259257815439,-7.01536179040286,-1.50505329840427,6.23123544388213,3.73636982372466,-7.12880024765119,-1.01654948711417,7.85148947288785,4.35660381723641,-6.37689108230156,-1.88744483556476,-9.51920930613354,0.100725107196098
"22",-2.05941221748779,8.53328325862804,-2.05941221748779,8.53328325862804,1.30858860846991,7.03698272394868,6.23123544388213,3.73636982372466,0.678277135240702,7.06249870449302,7.85148947288785,4.35660381723641,1.44289873372535,6.16894566288785,-0.74714061489757,8.87279379843207
"23",-10.9416826487551,4.70524162265232,-10.9416826487551,4.70524162265232,-7.02412222500358,-1.22878289946445,6.23123544388213,3.73636982372466,-7.03447405936405,-0.799518625916893,7.85148947288785,4.35660381723641,-6.03815954632477,-1.54427413320724,-9.04933586395707,0.61314636758903
"24",-11.5597771250538,4.57085507782099,-11.5597771250538,4.57085507782099,-7.2182457483798,-0.990449310628782,6.23123544388213,3.73636982372466,-7.05203833171046,-0.57776158144283,7.85148947288785,4.35660381723641,-6.130049461614,-1.02678945980137,-8.95408001639797,0.70840221514813
"25",-6.64793949042538,8.66299881107127,-6.64793949042538,8.66299881107127,-1.88196368044,4.21550257887308,6.23123544388213,3.73636982372466,-2.34873495784441,3.8949820208396,7.85148947288785,4.35660381723641,-1.61475000003291,3.17593075917761,-3.0132452922884,6.54876578651973
"26",-3.55582755517098,9.78350481411486,-3.55582755517098,9.78350481411486,0.0253465287206316,5.87030307665926,6.23123544388213,3.73636982372466,-0.843104664189551,6.2076319037567,7.85148947288785,4.35660381723641,0.241495300666068,5.38716257393243,-1.15577989928659,8.40623117952154
"27",-8.51791553612104,2.78351811431337,-8.51791553612104,2.78351811431337,-6.9470154963982,-0.515858545250019,6.23123544388213,3.73636982372466,-7.02755680642491,4.74863466964319,7.85148947288785,4.35660381723641,-5.6012015565614,3.06642178323391,-8.68455997084311,0.935374442486531
"28",-10.8039855701699,5.2177478218104,-10.8039855701699,5.2177478218104,-5.83043318686324,-0.798882564816715,6.23123544388213,3.73636982372466,-6.06602408096864,-0.709679674497263,7.85148947288785,4.35660381723641,-5.23572468520954,-0.549822975042664,-7.35171961168003,2.31076261986607
"29",-9.01053832562345,4.123119564636,-9.01053832562345,4.123119564636,-6.58781386227388,-0.384222355773572,6.23123544388213,3.73636982372466,-7.2212811091688,4.74863466964319,7.85148947288785,4.35660381723641,-5.5557246208641,3.53427309096705,-8.02658549678984,1.5933489165398
"30",-4.30702105773904,8.22981753361333,-4.30702105773904,8.22981753361333,0.724595244205537,6.45550366967039,6.23123544388213,3.73636982372466,-0.597916139978547,6.66191010380786,7.85148947288785,4.35660381723641,0.294334193314279,5.95795917869279,-1.33427155443044,8.32821067711566
"31",-3.42439969069585,6.88573032519665,-3.42439969069585,6.88573032519665,0.190637380284847,5.37400509064647,6.23123544388213,3.73636982372466,-0.781646993725021,5.58498737243529,7.85148947288785,4.35660381723641,-0.412611538651245,4.62219407701223,-2.54457602286726,7.07535839046238
"32",-3.54064092250928,8.56348311923945,-3.54064092250928,8.56348311923945,0.605187553662162,5.74317494954767,6.23123544388213,3.73636982372466,-0.00658932142350555,5.94247738936662,7.85148947288785,4.35660381723641,0.658866796785988,5.5513466520852,-2.27841379925289,7.38406843229321
"33",-3.07720083005454,7.17944935869705,-3.07720083005454,7.17944935869705,0.546214093448659,6.36841938096987,6.23123544388213,3.73636982372466,-0.968660405699449,6.44805433844685,7.85148947288785,4.35660381723641,-0.08623864366551,5.82211296388037,-1.25041844202787,8.36951597130177
