"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.17022912326087,9.96025511345104,-3.17022912326087,9.96025511345104,1.39563906758359,7.35508670402137,6.23460092927188,3.65683403661839,0.818263008739539,7.03427152763955,7.53363697209534,3337.53140710779,1.71218732321893,6.42754063633765,-0.936964691598395,8.53599498553316
"2",-2.9001820995494,9.97186986440624,-2.9001820995494,9.97186986440624,1.37330167714167,6.97713792290565,6.23460092927188,3.65683403661839,0.797329789315643,6.93671756495046,7.53363697209534,3337.53140710779,1.38681926266122,6.40660364127951,-0.211524413608537,9.26143526352302
"3",-9.37415895154813,2.35558359369298,-9.37415895154813,2.35558359369298,-6.71170737584193,-1.20288690158263,6.23460092927188,3.65683403661839,-6.62387243808164,-0.90876620059348,7.53363697209534,3337.53140710779,-5.77549626547118,-1.25419738110559,-8.1564115660015,1.27987356737144
"4",-10.4859331713923,4.52157007121819,-10.4859331713923,4.52157007121819,-7.28874589934092,-1.74366887876858,6.23460092927188,3.65683403661839,-6.81342583076758,-1.35472050334014,7.53363697209534,3337.53140710779,-6.08380634672755,-2.23262351099539,-9.48088157701268,-0.00792189988112213
"5",-9.45842609792114,3.13090143863755,-9.45842609792114,3.13090143863755,-6.88663489170201,-1.41642456602614,6.23460092927188,3.65683403661839,-6.63961258432572,-1.16325360659702,7.53363697209534,3337.53140710779,-5.8329319783567,-1.83903519953352,-7.8458618880095,1.62709778912205
"6",-5.04858163020196,8.7478445901924,-5.04858163020196,8.7478445901924,-0.0410108203630362,5.77324697057714,6.23460092927188,3.65683403661839,-1.42853788007176,5.6011761267039,7.53363697209534,3337.53140710779,-0.140237786969675,4.80248797021374,-1.42414088865377,8.04881878847779
"7",-10.7514997742306,4.79981249370344,-10.7514997742306,4.79981249370344,-6.71867933433096,-1.45929285054053,6.23460092927188,3.65683403661839,-6.60850545843143,-1.10691438711591,7.53363697209534,3337.53140710779,-5.85629711859322,-1.68201537470915,-9.86970258774663,-0.396742910615075
"8",-10.6320555838494,7.52226164800147,-10.6320555838494,7.52226164800147,-4.14753565746449,1.81541240949085,6.23460092927188,3.65683403661839,-4.47008040667283,2.80678129435425,7.53363697209534,3337.53140710779,-3.07932764014911,2.26919444147524,-5.83374199003124,3.63921768710032
"9",-4.22398471717735,10.7948804754964,-4.22398471717735,10.7948804754964,1.65228135451873,7.21833891741811,6.23460092927188,3.65683403661839,0.818263008739539,7.23178207157967,7.53363697209534,3337.53140710779,1.62696104744613,6.59490379937545,0.175733125010892,9.64869280214245
"10",-8.73435099850638,3.94162450174984,-8.73435099850638,3.94162450174984,-5.64261980711715,0.339669349492102,6.23460092927188,3.65683403661839,-6.16133639070101,4.21975035857415,7.53363697209534,3337.53140710779,-5.24258044079222,3.33493210412779,-8.2012106215405,1.27174905559106
"11",-10.6256009233638,4.52157007121819,-10.6256009233638,4.52157007121819,-6.7482583406504,-1.60037997427106,6.23460092927188,3.65683403661839,-6.47821001277645,-0.932810466234362,7.53363697209534,3337.53140710779,-5.63504762566741,-1.47181958983344,-8.91541300017376,0.557546676957799
"12",-5.03474176573734,9.1526141668518,-5.03474176573734,9.1526141668518,-1.21921392117475,4.90217675488128,6.23460092927188,3.65683403661839,-1.5689539798279,4.77177623553855,7.53363697209534,3337.53140710779,-0.352272081988235,3.76473851355832,-2.87323676559459,6.59972291153697
"13",-10.0879788177416,4.16473184400538,-10.0879788177416,4.16473184400538,-6.78953045168214,-1.33762776286829,6.23460092927188,3.65683403661839,-6.63614576334568,-1.01058256456659,7.53363697209534,3337.53140710779,-5.99096812797414,-1.61783411115342,-8.62408516901171,0.848874508119845
"14",-4.30541975151369,8.81021807900075,-4.30541975151369,8.81021807900075,-1.26465384323932,4.60396771726726,6.23460092927188,3.65683403661839,-1.98558320891683,4.53334045271551,7.53363697209534,3337.53140710779,-0.759600018008775,3.64711974045866,-2.9364519819069,6.53650769522466
"15",-11.3594797944176,5.44858541636357,-11.3594797944176,5.44858541636357,-5.03203132245535,-0.435940312379149,6.23460092927188,3.65683403661839,-6.01773533191137,0.333060278605473,7.53363697209534,3337.53140710779,-5.05356357324998,-0.889350137361089,-8.3182435523696,1.15471612476195
"16",-11.2694123423245,4.73997252758014,-11.2694123423245,4.73997252758014,-7.1721963069843,-1.81144387968943,6.23460092927188,3.65683403661839,-6.7942374897732,-1.30232932399746,7.53363697209534,3337.53140710779,-5.97252525489048,-1.83903519953352,-9.57311593371196,-0.0840989016060378
"17",-11.2905567438398,7.41898764199833,-11.2905567438398,7.41898764199833,-4.58100925247508,0.989434426927831,6.23460092927188,3.65683403661839,-5.70069920137526,0.875848015204763,7.53363697209534,3337.53140710779,-4.32219104776487,0.0714494462442441,-7.45388382576058,2.01907585137098
"18",-10.7514997742306,9.17178380234259,-10.7514997742306,9.17178380234259,-3.49699823787958,2.67925562664222,6.23460092927188,3.65683403661839,-4.41293887340296,2.80067994436696,7.53363697209534,3337.53140710779,-3.70435068334178,2.3026790420088,-5.51230829324241,3.96065138388915
"19",-4.94829726580983,12.2354377581843,-4.94829726580983,12.2354377581843,1.32283210855375,7.12450281086617,6.23460092927188,3.65683403661839,-0.090850680164932,6.93291870379907,7.53363697209534,3337.53140710779,0.0813195251573458,6.37811377270746,-0.958909836369145,8.51404984076241
"20",-3.95979702850763,9.45144184256098,-3.95979702850763,9.45144184256098,0.617436104924184,5.36065924356913,6.23460092927188,3.65683403661839,-0.0569596953627922,5.51757600853195,7.53363697209534,3337.53140710779,0.0626964570167226,4.67731521610008,-2.07468934249054,7.39827033464102
"21",-10.0879788177416,4.17234122716344,-10.0879788177416,4.17234122716344,-6.78953045168214,-1.72869162350194,6.23460092927188,3.65683403661839,-6.59876272942469,-1.08880294063995,7.53363697209534,3337.53140710779,-5.8329319783567,-1.68201537470915,-8.60917123615287,0.863788440978682
"22",-11.1245715322238,4.79981249370344,-11.1245715322238,4.79981249370344,-7.26823992288852,-1.93639752976103,6.23460092927188,3.65683403661839,-6.69723378304336,-1.30232932399746,7.53363697209534,3337.53140710779,-5.99096812797414,-1.94810512137414,-8.85341220538343,0.619547471748127
"23",-9.8853556906019,7.53073184818804,-9.8853556906019,7.53073184818804,-3.48981423817143,2.05226156542589,6.23460092927188,3.65683403661839,-3.88502076864736,3.10964167927383,7.53363697209534,3337.53140710779,-3.03622273014093,2.48040619080218,-5.68725198722323,3.78570768990833
"24",-3.53919544692505,10.1262304315604,-3.53919544692505,10.1262304315604,1.41083051987236,7.19255937512948,6.23460092927188,3.65683403661839,1.00583887958151,7.2816148577216,7.53363697209534,3337.53140710779,1.71218732321893,6.54284097808743,-0.18166283179447,9.29129684533709
"25",-4.30541975151369,7.99664644879264,-4.30541975151369,7.99664644879264,-1.33549156408372,4.62286260528131,6.23460092927188,3.65683403661839,-2.05353569060216,4.53334045271551,7.53363697209534,3337.53140710779,-0.746254464319811,3.64749635169539,-2.90171685339593,6.57124282373563
