"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.37514970439141,0.202524974437932,-9.37514970439141,0.202524974437932,-7.48811354027976,-0.922054496239651,6.24306522557231,5.6944334330209,-7.15344848846149,-0.737113054797219,8.4774587715836,3.91511130059791,-5.93503091193828,-2.15908911781237,-8.76565339904714,0.217487831120007
"2",-9.23875793365658,-0.0384622149008162,-9.23875793365658,-0.0384622149008162,-7.72303186915395,-1.0555982560242,6.24306522557231,5.6944334330209,-7.16715016642506,-0.501427613979516,8.4774587715836,3.91511130059791,-5.94012781902077,-2.05600508810863,-9.48681565670019,-0.455435452715707
"3",-0.261349250660864,9.82416065205328,-0.261349250660864,9.82416065205328,1.20866135245431,7.9121868300984,6.24306522557231,5.6944334330209,0.317944870319849,7.38213838467564,8.4774587715836,3.91511130059791,1.77549361044183,6.44911462164976,0.146612399704652,9.17799260368913
"4",-9.35036753168267,0.555718434388261,-9.35036753168267,0.555718434388261,-7.57787934193183,-0.940704032501461,6.24306522557231,5.6944334330209,-7.11098325721248,-0.248346458473225,8.4774587715836,3.91511130059791,-5.73983001905592,-1.8171816303174,-8.53670812695019,0.446433103216962
"5",-0.170342428572008,9.77324105814048,-0.170342428572008,9.77324105814048,1.28952981121266,7.9831417104057,6.24306522557231,5.6944334330209,0.477848817988834,7.30595339028558,8.4774587715836,3.91511130059791,1.86475346463606,6.07027429385744,0.620956463595435,9.60409769376258
"6",-7.90463900391675,2.16941373356404,-7.90463900391675,2.16941373356404,-5.88998145859838,0.395468153841671,6.24306522557231,5.6944334330209,-6.05086169936126,-0.248346458473225,8.4774587715836,3.91511130059791,-4.85393594261578,-0.82878019992299,-7.12492055671386,1.85822067345328
"7",-9.07176024681631,-0.0151220606374647,-9.07176024681631,-0.0151220606374647,-7.57787934193183,-0.910929313893039,6.24306522557231,5.6944334330209,-6.91822395233179,-0.200644032490779,8.4774587715836,3.91511130059791,-5.8163012089993,-1.8171816303174,-8.95258397863731,0.0305572515298387
"8",-6.69400922885786,2.04772238667288,-6.69400922885786,2.04772238667288,-5.75849456537527,1.29728169597984,6.24306522557231,5.6944334330209,-5.62384519656206,0.293328621790233,8.4774587715836,3.91511130059791,-4.27084441932079,0.135996202492106,-7.08652817372655,1.8966130564406
"9",-1.83754592965977,7.81364230406784,-1.83754592965977,7.81364230406784,-0.653421321137928,6.16281570708358,6.24306522557231,5.6944334330209,-2.7553245740523,6.10812954314075,8.4774587715836,3.91511130059791,-1.32778787512335,5.47229264665972,-2.13144205535057,6.85169917481657
"10",-4.45006952001548,5.8272785408299,-4.45006952001548,5.8272785408299,-2.64141068899038,4.24939607699324,6.24306522557231,5.6944334330209,-2.80125366690484,4.87283703154421,8.4774587715836,3.91511130059791,-1.62675368512038,3.85780965443537,-2.77511465309299,6.20802657707416
"11",-2.2519329235853,7.69608810046347,-2.2519329235853,7.69608810046347,-0.661396214887266,6.0551847452461,6.24306522557231,5.6944334330209,-2.85973944692221,6.30439325516157,8.4774587715836,3.91511130059791,-1.49209830806328,5.36228470355693,-2.31724793067766,6.66589329948949
"12",-9.23875793365658,0.107847016595791,-9.23875793365658,0.107847016595791,-7.69926948603729,-1.02471659974631,6.24306522557231,5.6944334330209,-7.15344848846149,-0.501427613979516,8.4774587715836,3.91511130059791,-5.77920166236864,-1.95308638555209,-8.76982867783805,0.213312552329103
"13",-1.29979678750306,8.07991009618818,-1.29979678750306,8.07991009618818,0.256796807016037,6.68089641187605,6.24306522557231,5.6944334330209,0.220558195563132,6.12684074341521,8.4774587715836,3.91511130059791,1.3705471442268,5.17627196524464,-0.908956848993129,8.07418438117402
"14",-4.05515683658151,6.20666401989189,-4.05515683658151,6.20666401989189,-2.20255064713464,4.30660947206409,6.24306522557231,5.6944334330209,-2.86870840998877,2.91469651956822,8.4774587715836,3.91511130059791,-1.4312162612969,3.35587721101639,-3.21227792015738,5.77086331000976
"15",-0.512078515599718,8.44102159699185,-0.512078515599718,8.44102159699185,0.646176906592872,7.21822479267724,6.24306522557231,5.6944334330209,0.500315108726094,6.29442427316511,8.4774587715836,3.91511130059791,1.77690695747435,5.50144912291251,-1.19171510359365,7.7914261265735
"16",-0.489855161004073,9.93309596682611,-0.489855161004073,9.93309596682611,1.13522354959446,8.22895437505401,6.24306522557231,5.6944334330209,0.500315108726094,7.35636733383648,8.4774587715836,3.91511130059791,2.32695287717218,6.45706485083639,-0.868611368155436,8.16276883582904
"17",-0.170342428572008,9.22574015688012,-0.170342428572008,9.22574015688012,1.19415369904861,7.72562104838421,6.24306522557231,5.6944334330209,0.580481759421172,7.17147515818848,8.4774587715836,3.91511130059791,1.99426163717076,6.0115143217201,-0.130398305161226,8.85274292500592
"18",-2.08417029810959,7.80463291269718,-2.08417029810959,7.80463291269718,-0.83401767473509,5.65908464848822,6.24306522557231,5.6944334330209,-2.55396658720412,5.95804546302928,8.4774587715836,3.91511130059791,-1.66533877361825,4.62498936290631,-2.3741251796565,6.60901605051065
"19",-6.46325442773036,3.42058080490582,-6.46325442773036,3.42058080490582,-4.99495250580484,1.88782636383553,6.24306522557231,5.6944334330209,-4.54196580951186,1.72726376778741,8.4774587715836,3.91511130059791,-3.94995009933181,0.481221903170855,-4.9469974582258,4.03614377194135
"20",-0.811322767511977,8.40944791876208,-0.811322767511977,8.40944791876208,0.300227335508048,6.75761605520307,6.24306522557231,5.6944334330209,-0.14098532356192,6.08154942795628,8.4774587715836,3.91511130059791,1.01286681335859,5.05735015566716,-0.500113935406955,8.48302729476019
"21",-9.39202483774761,0.279911151037606,-9.39202483774761,0.279911151037606,-7.64237396644828,-1.00562114917394,6.24306522557231,5.6944334330209,-7.19249626982643,-0.737113054797219,8.4774587715836,3.91511130059791,-5.92743248365247,-2.12124741531921,-9.1138268165632,-0.13068558639605
"22",-2.05704782356743,7.51943788209854,-2.05704782356743,7.51943788209854,-0.63287692887595,5.90624104550838,6.24306522557231,5.6944334330209,-0.746030999338867,6.2656251801968,8.4774587715836,3.91511130059791,-0.0622982943015726,4.34039414267012,-2.09675127623491,6.88638995393224
"23",-9.39202483774761,0.202524974437932,-9.39202483774761,0.202524974437932,-7.47831366568617,-0.91584024796982,6.24306522557231,5.6944334330209,-7.14658094763386,-0.737113054797219,8.4774587715836,3.91511130059791,-5.93201129842536,-2.23568873694181,-8.74627388548421,0.236867344682937
"24",-9.60026114620851,0.289280803507465,-9.60026114620851,0.289280803507465,-7.57889266206484,-0.972811876160243,6.24306522557231,5.6944334330209,-7.20311001319573,-0.798067032532874,8.4774587715836,3.91511130059791,-5.9522943596835,-2.21365360471954,-8.26267392462597,0.720467305541178
"25",-7.04413980091315,2.04772238667288,-7.04413980091315,2.04772238667288,-5.66847066345971,0.995333911906831,6.24306522557231,5.6944334330209,-5.98380973945738,0.365860373243827,8.4774587715836,3.91511130059791,-4.53720363062362,0.00220653314182684,-7.45819498519941,1.52494624496773
"26",-2.21843192505446,6.18368124328822,-2.21843192505446,6.18368124328822,-1.52125185146407,5.11390506993335,6.24306522557231,5.6944334330209,-0.816837727922571,5.87846603809222,8.4774587715836,3.91511130059791,-0.736706908329855,4.13782845405689,-2.80632610995376,6.17681512021338
"27",-0.328590387674188,9.85514541137147,-0.328590387674188,9.85514541137147,1.13541307120316,7.90225420222945,6.24306522557231,5.6944334330209,0.0460726572600807,7.26925872572864,8.4774587715836,3.91511130059791,1.73845896908203,6.45099325768742,0.162409512361664,9.14555074252881
