"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"37",-2.77643445032831,3.10333881327631,-2.77643445032831,3.10333881327631,-3.55411515602827,2.92694834951211,3.31065488033774,6.405202719332,-3.86483469803398,3.45201491003452,3.15156169703298,7.43344439929906,-3.5248259237351,3.17049959267547,-6.21673874261435,6.16668232946543
"38",-2.94874497905699,2.99301636194544,-2.94874497905699,2.99301636194544,-3.35705169809524,2.83590732305164,3.31065488033774,6.405202719332,-4.05837273591184,3.14343734454917,3.15156169703298,7.43344439929906,-3.54492125250984,2.74330224715454,-7.19377670272726,5.10969945093659
"39",-2.82184325595267,3.10095173563849,-2.82184325595267,3.10095173563849,-3.12929475497581,3.11804818541389,3.31065488033774,6.405202719332,-4.03491690876604,3.30894125862513,3.15156169703298,7.43344439929906,-3.60178679211372,2.89992010576788,-6.53184843172537,5.77162772193848
"40",-2.78511459100889,2.99270583067502,-2.78511459100889,2.99270583067502,-3.61928001623204,2.72291681390773,3.31065488033774,6.405202719332,-3.81598021896106,3.26550373715101,3.15156169703298,7.43344439929906,-3.3894405846306,2.9853703217703,-7.10284183482928,5.20063431883457
"41",-2.9470648012572,3.01642901992649,-2.9470648012572,3.01642901992649,-3.61627117743077,2.85555424400123,3.31065488033774,6.405202719332,-3.96008477407961,3.13825476766427,3.15156169703298,7.43344439929906,-3.52215524327093,3.00517982122652,-7.05484460349289,5.24863155017096
"42",-2.77643445032831,3.05865358454581,-2.77643445032831,3.05865358454581,-3.51475385408991,2.88504584627263,3.31065488033774,6.405202719332,-3.86483469803398,3.23970141005654,3.15156169703298,7.43344439929906,-3.47277174554382,2.75972644172342,-8.28179564479152,4.10162542728827
"43",-2.58923632133934,3.00453003567768,-2.58923632133934,3.00453003567768,-3.12929475497581,2.83420989853432,3.31065488033774,6.405202719332,-3.70826715573667,3.33509632074451,3.15156169703298,7.43344439929906,-3.38162925820896,2.89103200813213,-6.56615291653554,5.73732323712831
"44",-2.93867335415035,2.90527973452025,-2.93867335415035,2.90527973452025,-3.42909418322169,2.86969822467326,3.31065488033774,6.405202719332,-3.96409024269484,3.00175558566425,3.15156169703298,7.43344439929906,-3.61324644457771,2.58104763983952,-6.4842441808069,5.81923197285695
"45",-3.23626509098695,2.95788158476664,-3.23626509098695,2.95788158476664,-3.35085405351488,2.89025480775023,3.31065488033774,6.405202719332,-3.8355359570935,3.16959111892955,3.15156169703298,7.43344439929906,-3.59393543113278,2.80725182968247,-6.51809916026382,5.78537699340003
"46",-2.8127139797537,3.28172629968151,-2.8127139797537,3.28172629968151,-3.32098364282329,2.88859158229096,3.31065488033774,6.405202719332,-3.58012773840052,3.11602882842891,3.15156169703298,7.43344439929906,-3.29619012562703,2.6270192092053,-6.60385148519945,5.6996246684644
"47",-2.61938409578678,2.96983223120095,-2.61938409578678,2.96983223120095,-3.3150886990153,2.8518900216639,3.31065488033774,6.405202719332,-3.65300757760638,3.10547393246693,3.15156169703298,7.43344439929906,-3.47277174554382,2.7766250729678,-7.11831066931657,5.18516548434728
"48",-2.89300200639209,2.94190780016776,-2.89300200639209,2.94190780016776,-3.21371795171231,2.92694834951211,3.31065488033774,6.405202719332,-3.96078421256962,3.14343734454917,3.15156169703298,7.43344439929906,-3.59570093030364,2.80725182968247,-7.68560922519101,4.61786692847284
"49",-2.8753993816837,3.00453003567768,-2.8753993816837,3.00453003567768,-3.45182651968301,2.83420989853432,3.31065488033774,6.405202719332,-3.72125358413805,3.39686246569118,3.15156169703298,7.43344439929906,-3.49512288279634,2.88679441207746,-6.66647860026515,5.6369975533987
"50",-3.21030496924056,3.03792991938004,-3.21030496924056,3.03792991938004,-3.52830791884166,3.11080470751945,3.31065488033774,6.405202719332,-4.09342472814051,3.717486249675,3.15156169703298,7.43344439929906,-3.75332026835842,3.26521913406629,-7.6004575620804,4.78296350999938
"51",-2.92400328042643,3.00453003567768,-2.92400328042643,3.00453003567768,-3.51253955607547,3.02943729659689,3.31065488033774,6.405202719332,-3.76545701484954,3.39040041008546,3.15156169703298,7.43344439929906,-3.52314426623004,2.89992010576788,-6.24873055415945,6.0547455995044
"52",-2.54155310278984,3.16848592429276,-2.54155310278984,3.16848592429276,-3.62104290099814,2.88504584627263,3.31065488033774,6.405202719332,-3.6760358313284,3.50469073095323,3.15156169703298,7.43344439929906,-3.35546802311368,3.25878687956883,-5.99849950553314,6.30497664813071
"53",-2.78511459100889,2.88944206202758,-2.78511459100889,2.88944206202758,-3.54865836495673,2.7805196841305,3.31065488033774,6.405202719332,-3.66448552753582,3.31154256489496,3.15156169703298,7.43344439929906,-3.33365159264744,2.98733346305688,-6.86190607313257,5.44157008053128
"54",-2.82184325595267,3.03819720728673,-2.82184325595267,3.03819720728673,-3.63928246175546,2.97095744495734,3.31065488033774,6.405202719332,-4.06125074856215,3.57313048460439,3.15156169703298,7.43344439929906,-3.5808476007441,2.98733346305688,-7.2087291301615,5.17469194191829
"55",-2.67889664329094,3.01073950011942,-2.67889664329094,3.01073950011942,-3.5095448926123,2.93442269286952,3.31065488033774,6.405202719332,-3.82966855679002,3.66530228680404,3.15156169703298,7.43344439929906,-3.59393543113278,3.07332392074456,-6.65798202271378,5.725439049366
"56",-2.64357259407227,2.96983223120095,-2.64357259407227,2.96983223120095,-3.35705169809524,2.81579651712536,3.31065488033774,6.405202719332,-3.56832045989212,3.26421253965143,3.15156169703298,7.43344439929906,-3.26323820420966,2.83787385445791,-6.40894654825519,5.89452960540866
"57",-2.72835193957653,2.96873311892294,-2.72835193957653,2.96873311892294,-3.54865836495673,2.82570610789045,3.31065488033774,6.405202719332,-3.73219478424437,3.30113476108131,3.15156169703298,7.43344439929906,-3.40045525261136,3.00625493497052,-5.83240160426998,6.47107454939387
"58",-2.59450049092149,3.01781616642894,-2.59450049092149,3.01781616642894,-3.28797074749432,2.86969822467326,3.31065488033774,6.405202719332,-3.78547814349767,3.11602882842891,3.15156169703298,7.43344439929906,-3.33365159264744,2.6270192092053,-5.89927135097052,6.40420480269333
"59",-2.94874497905699,3.10333881327631,-2.94874497905699,3.10333881327631,-3.45876237922812,2.99950944313255,3.31065488033774,6.405202719332,-3.93109589996434,3.45624374052297,3.15156169703298,7.43344439929906,-3.52215524327093,3.27799096168327,-7.26655260659096,5.11686846548883
"60",-2.65083293572845,2.96983223120095,-2.65083293572845,2.96983223120095,-3.24965707730936,2.87057822545759,3.31065488033774,6.405202719332,-3.65273782263293,3.17341552269823,3.15156169703298,7.43344439929906,-3.43825156230143,2.77649332154628,-6.16542423135864,6.13805192230521
"61",-2.89092387752261,3.01642901992649,-2.89092387752261,3.01642901992649,-3.27638339754808,3.08615106867958,3.31065488033774,6.405202719332,-3.85250886749476,3.14843629418932,3.15156169703298,7.43344439929906,-3.52983450309782,2.7766250729678,-6.36466603424909,5.93881011941476
"62",-2.67889664329094,2.93701970916734,-2.67889664329094,2.93701970916734,-3.25828871051735,3.05660207995861,3.31065488033774,6.405202719332,-3.83058209545094,3.0710194816758,3.15156169703298,7.43344439929906,-3.49366299855035,2.58104763983952,-6.40792220450825,5.8955539491556
"63",-3.01237645884249,3.01073950011942,-3.01237645884249,3.01073950011942,-3.31382595428017,3.07881605753925,3.31065488033774,6.405202719332,-3.81235768430198,3.30448062332493,3.15156169703298,7.43344439929906,-3.33744532204429,2.69673277325176,-7.29435627136448,5.02446441682802
"64",-2.75728963677986,3.17625316447044,-2.75728963677986,3.17625316447044,-3.51475385408991,2.87081198539226,3.31065488033774,6.405202719332,-3.66448552753582,3.50469073095323,3.15156169703298,7.43344439929906,-3.36087907929835,3.10152606601141,-6.48298645461707,5.82048969904679
"65",-3.28968727072852,2.84167084136404,-3.28968727072852,2.84167084136404,-3.56304795518782,2.88859158229096,3.31065488033774,6.405202719332,-3.98486594145996,3.33509632074451,3.15156169703298,7.43344439929906,-3.73977637607381,2.81921818820775,-7.52721148122094,4.77626467244291
"66",-2.90790522151959,2.90527973452025,-2.90790522151959,2.90527973452025,-3.37790132382614,2.93442269286952,3.31065488033774,6.405202719332,-3.76167342948727,3.28374928732943,3.15156169703298,7.43344439929906,-3.40793148175805,3.1240289468316,-6.53303114271976,5.7704450109441
"67",-2.82184325595267,2.81456108710942,-2.82184325595267,2.81456108710942,-3.45182651968301,2.85251196105826,3.31065488033774,6.405202719332,-3.65300757760638,3.3101476517969,3.15156169703298,7.43344439929906,-3.56172928973541,2.79789921011787,-7.48062731417254,4.82284883949131
"68",-2.85407125840346,3.28172629968151,-2.85407125840346,3.28172629968151,-3.34268987792271,2.88859158229096,3.31065488033774,6.405202719332,-3.81516468229839,3.12179985659112,3.15156169703298,7.43344439929906,-3.57741864627598,2.64871021139542,-6.53578993449546,5.76768621916839
"69",-2.99067306187899,2.90957425428157,-2.99067306187899,2.90957425428157,-3.34268987792271,3.05660207995861,3.31065488033774,6.405202719332,-4.0479708811244,3.29494172590736,3.15156169703298,7.43344439929906,-3.56721117472002,2.60913452860264,-6.75459794565414,5.56422274253836
"70",-2.96589497695566,2.94190780016776,-2.96589497695566,2.94190780016776,-3.67775948212524,2.72291681390773,3.31065488033774,6.405202719332,-3.95079548032752,3.50469073095323,3.15156169703298,7.43344439929906,-3.3894405846306,2.8632676739101,-6.72337148384124,5.58010466982262
"71",-3.46317513192814,2.74455842657907,-3.46317513192814,2.74455842657907,-3.51253955607547,2.86969822467326,3.31065488033774,6.405202719332,-4.06750172948037,3.34620997568049,3.15156169703298,7.43344439929906,-3.44350779689129,3.20114466219643,-6.19561183752149,6.10786431614236
"72",-2.67645775343514,3.18213179872054,-2.67645775343514,3.18213179872054,-3.28797074749432,2.92599884453405,3.31065488033774,6.405202719332,-3.8355359570935,3.35263427924911,3.15156169703298,7.43344439929906,-3.3018186385839,2.83787385445791,-6.21092706435774,6.10789362383476
"73",-3.13107665724042,3.00407386649401,-3.13107665724042,3.00407386649401,-3.50109942256322,2.86655830433253,3.31065488033774,6.405202719332,-3.96008477407961,3.28027668758487,3.15156169703298,7.43344439929906,-3.62522766413972,3.00773463727773,-7.30643247932837,5.07698859275142
"74",-2.93905089835399,3.01781616642894,-2.93905089835399,3.01781616642894,-3.34268987792271,2.88859158229096,3.31065488033774,6.405202719332,-3.72768248617977,3.10266154379399,3.15156169703298,7.43344439929906,-3.36386571698343,2.58104763983952,-6.33343329926076,5.97004285440309
"75",-2.79193412719525,2.93285125355242,-2.79193412719525,2.93285125355242,-3.50109942256322,2.9418161053417,3.31065488033774,6.405202719332,-3.76545701484954,3.34620997568049,3.15156169703298,7.43344439929906,-3.41890904479767,3.07778973137643,-6.64790803157874,5.65556812208511
"76",-2.8478593109249,2.94761167066974,-2.8478593109249,2.94761167066974,-3.6743908753385,2.7523353359254,3.31065488033774,6.405202719332,-3.99942076501918,3.34620997568049,3.15156169703298,7.43344439929906,-3.40045525261136,2.94549159767001,-7.04685231585457,5.25662383780928
"77",-2.62768821818236,3.05092227886808,-2.62768821818236,3.05092227886808,-3.6743908753385,2.70833159917634,3.31065488033774,6.405202719332,-3.84833599125614,3.37734039724889,3.15156169703298,7.43344439929906,-3.50980583433204,3.12367610439723,-6.8274330114345,5.55598806064529
"78",-2.96589497695566,2.99270583067502,-2.96589497695566,2.99270583067502,-3.63928246175546,2.88504584627263,3.31065488033774,6.405202719332,-3.96409024269484,3.57313048460439,3.15156169703298,7.43344439929906,-3.54492125250984,3.06959018228513,-7.77345793912147,4.60996313295831
"79",-2.66736670277378,3.43524023096262,-2.66736670277378,3.43524023096262,-3.50109942256322,2.93442269286952,3.31065488033774,6.405202719332,-3.54171592667455,3.50469073095323,3.15156169703298,7.43344439929906,-3.47943167941526,3.05795231096668,-5.95564945189519,6.34782670176867
"80",-2.8334217699073,3.01781616642894,-2.8334217699073,3.01781616642894,-3.5259344412402,2.82505793375239,3.31065488033774,6.405202719332,-4.04789471763887,3.28027668758487,3.15156169703298,7.43344439929906,-3.5135776882244,2.84764132709272,-6.76698315153543,5.53649300212842
"81",-3.05391517319203,2.93285125355242,-3.05391517319203,2.93285125355242,-3.6134464312962,2.85988293790922,3.31065488033774,6.405202719332,-3.97857097222673,3.35897480174451,3.15156169703298,7.43344439929906,-3.40045525261136,3.20324203205311,-6.93426757430431,5.36920857935955
"82",-2.77933791956857,3.07823544432731,-2.77933791956857,3.07823544432731,-3.32211144239782,3.11080470751945,3.31065488033774,6.405202719332,-3.85250886749476,3.45201491003452,3.15156169703298,7.43344439929906,-3.38162925820896,2.94724266578056,-6.61680997125974,5.76661110082004
"83",-2.98985441930075,3.01073950011942,-2.98985441930075,3.01073950011942,-3.42909418322169,2.98433918901769,3.31065488033774,6.405202719332,-3.76694657155857,3.34087523713883,3.15156169703298,7.43344439929906,-3.50106425275046,2.88679441207746,-7.00496786708992,5.29850828657393
"84",-2.85740952856861,3.35642811538018,-2.85740952856861,3.35642811538018,-3.48569440512282,3.02189837653639,3.31065488033774,6.405202719332,-3.6760358313284,3.60008783922634,3.15156169703298,7.43344439929906,-3.40793148175805,3.21986396203015,-7.08264833662437,5.22082781703948
"85",-2.8753993816837,2.98378667817999,-2.8753993816837,2.98378667817999,-3.1953188381708,3.05660207995861,3.31065488033774,6.405202719332,-3.85250886749476,3.54658491925922,3.15156169703298,7.43344439929906,-3.3894405846306,2.89103200813213,-6.90123197519457,5.40224417846928
"86",-2.83758655467705,3.16848592429276,-2.83758655467705,3.16848592429276,-3.67775948212524,2.76051723860707,3.31065488033774,6.405202719332,-3.81598021896106,3.36016486837314,3.15156169703298,7.43344439929906,-3.21694089344593,3.22199278755938,-5.73485068161142,6.56862547205243
"87",-3.21030496924056,3.12702809881234,-3.21030496924056,3.12702809881234,-3.5259344412402,3.13600417111693,3.31065488033774,6.405202719332,-4.18050063626611,3.67799816664806,3.15156169703298,7.43344439929906,-3.80328214365503,3.19463854674801,-7.44390535076461,4.93951572131517
"88",-3.22334003104652,2.95788158476664,-3.22334003104652,2.95788158476664,-3.40363788386318,2.94327146417613,3.31065488033774,6.405202719332,-4.02655750822412,3.30894125862513,3.15156169703298,7.43344439929906,-3.79793179737424,2.98733346305688,-6.79954598825315,5.5039301654107
"89",-3.20873429422524,2.98320870335771,-3.20873429422524,2.98320870335771,-3.33665701773232,3.04894564684765,3.31065488033774,6.405202719332,-4.02814833310617,3.12694918398043,3.15156169703298,7.43344439929906,-3.67103043283913,2.73171473472779,-6.96923003086818,5.33424612279567
"90",-2.8478593109249,2.94190780016776,-2.8478593109249,2.94190780016776,-3.45308505302306,3.07768825796472,3.31065488033774,6.405202719332,-3.81007391652368,3.28127843679341,3.15156169703298,7.43344439929906,-3.44350779689129,3.07332392074456,-6.11393047234226,6.18954568132159
"91",-2.77643445032831,2.74455842657907,-2.77643445032831,2.74455842657907,-3.47285135085042,2.84511800843232,3.31065488033774,6.405202719332,-3.96078421256962,3.28374928732943,3.15156169703298,7.43344439929906,-3.53027106155294,2.8632676739101,-7.27936846183622,5.02410769182763
"92",-2.66844300208137,2.93285125355242,-2.66844300208137,2.93285125355242,-3.51253955607547,2.83285920051737,3.31065488033774,6.405202719332,-3.73077949979255,3.32889754188204,3.15156169703298,7.43344439929906,-3.48650557156185,2.94549159767001,-5.94177964525066,6.36169650841319
"93",-2.8127139797537,3.22961937504391,-2.8127139797537,3.22961937504391,-3.42909418322169,2.89870027779932,3.31065488033774,6.405202719332,-3.66345303124575,3.47325942024705,3.15156169703298,7.43344439929906,-3.33414854331174,2.85612525360899,-6.50148328256402,5.80199287109984
"94",-3.18154387496462,3.11115654786016,-3.18154387496462,3.11115654786016,-3.49734806114577,3.05660207995861,3.31065488033774,6.405202719332,-4.18050063626611,3.28027668758487,3.15156169703298,7.43344439929906,-3.69009945316084,2.69673277325176,-6.81463907309832,5.48883708056553
"95",-2.67726863703197,3.17625316447044,-2.67726863703197,3.17625316447044,-3.41546051134485,2.99950944313255,3.31065488033774,6.405202719332,-3.60152326856964,3.40248777047373,3.15156169703298,7.43344439929906,-3.22557141802798,3.05795231096668,-6.32800259508572,5.97547355857813
"96",-3.20873429422524,2.84167084136404,-3.20873429422524,2.84167084136404,-3.44634198498451,2.82505793375239,3.31065488033774,6.405202719332,-3.98985607747805,3.26040857464344,3.15156169703298,7.43344439929906,-3.68724413229647,2.68737429970208,-6.7832680779262,5.52020807573766
"97",-3.26159220957802,2.87029540717138,-3.26159220957802,2.87029540717138,-3.49734806114577,2.89025480775023,3.31065488033774,6.405202719332,-4.18050063626611,3.21823527915988,3.15156169703298,7.43344439929906,-3.85843799858519,2.86220409767564,-7.2460144092408,5.05746174442305
"98",-2.76098623074497,2.99613376329814,-2.76098623074497,2.99613376329814,-3.21371795171231,3.08270111247717,3.31065488033774,6.405202719332,-3.57834249764068,3.34532660492719,3.15156169703298,7.43344439929906,-3.40263549232326,2.92992031682971,-5.60989756558216,6.69357858808169
"99",-2.68806672603003,2.99270583067502,-2.68806672603003,2.99270583067502,-3.27631231670983,2.91156761583636,3.31065488033774,6.405202719332,-3.62087710528362,3.19062103789008,3.15156169703298,7.43344439929906,-3.3722126397229,2.86220409767564,-5.47714011193002,6.82633604173383
"100",-2.75731188651113,2.81188301917042,-2.75731188651113,2.81188301917042,-3.35085405351488,2.83285920051737,3.31065488033774,6.405202719332,-3.6760358313284,3.34087523713883,3.15156169703298,7.43344439929906,-3.33875662766713,3.0162599711672,-6.73752878477183,5.56594736889202
"101",-2.93774749466315,3.1977316501931,-2.93774749466315,3.1977316501931,-3.22513671541209,2.95345771537803,3.31065488033774,6.405202719332,-3.88088044881244,3.12197375647253,3.15156169703298,7.43344439929906,-3.61324644457771,2.6270192092053,-7.23309690033906,5.07037925332479
