"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.87556892302654,2.69046103144954,-2.87556892302654,2.69046103144954,-3.58489372336297,2.98582727817427,3.95744453063096,6.6080047418329,-3.75398496323641,3.21119769919208,3.74783568102302,6.95165929418175,-3.63751879751712,2.8366741954305,-7.14759926924271,6.2020032665721
"2",-3.20899991136991,2.39769676862577,-3.20899991136991,2.39769676862577,-3.66906778891041,2.9427736225345,3.95744453063096,6.6080047418329,-3.67900293610165,3.02272482509436,3.74783568102302,6.95165929418175,-3.59428835428388,2.81875626265688,-8.6303264517969,4.71927608401792
"3",-2.82767767357925,2.85393037184349,-2.82767767357925,2.85393037184349,-3.29923733093105,3.30623459750643,3.95744453063096,6.6080047418329,-3.55649719044936,3.31761246054557,3.74783568102302,6.95165929418175,-3.55965006097773,3.15908163713162,-6.6610608959529,6.51569951520614
"4",-2.87556892302654,2.85393037184349,-2.87556892302654,2.85393037184349,-3.32308718034535,3.30598584274743,3.95744453063096,6.6080047418329,-3.45841917859673,3.41461308370256,3.74783568102302,6.95165929418175,-3.40235355795938,3.04813645219285,-6.2008572967629,7.14874523905192
"5",-3.21887148775509,2.36776573167034,-3.21887148775509,2.36776573167034,-3.70208079179991,2.90314238187857,3.95744453063096,6.6080047418329,-3.67901836819976,3.21479631376147,3.74783568102302,6.95165929418175,-3.61435556945012,2.92386668050379,-8.43909980339247,4.91050273242234
"6",-2.9803657057267,2.79507458544896,-2.9803657057267,2.79507458544896,-3.58675662888777,3.14658538040309,3.95744453063096,6.6080047418329,-3.49016434322578,3.51186362836617,3.74783568102302,6.95165929418175,-3.50061913181332,3.24965847263321,-6.90292405242787,6.44667848338695
"7",-3.05791940350066,2.32975491545318,-3.05791940350066,2.32975491545318,-3.52419778910863,3.07773407206973,3.95744453063096,6.6080047418329,-3.80229987980958,2.9505883943885,3.74783568102302,6.95165929418175,-3.528161844559,2.88093582483107,-7.80231999417304,5.54728254164178
"8",-3.42945630039934,2.61658466248777,-3.42945630039934,2.61658466248777,-3.6193958955042,3.1591940908573,3.95744453063096,6.6080047418329,-3.64113695048823,3.33745282893019,3.74783568102302,6.95165929418175,-3.63751879751712,2.98978535212465,-7.43430806517595,5.74245234598309
"9",-3.08764028902366,2.59900207492619,-3.08764028902366,2.59900207492619,-3.31190440625686,3.30829937721827,3.95744453063096,6.6080047418329,-3.57562687293657,3.42352270655923,3.74783568102302,6.95165929418175,-3.50347536101378,3.4763276303182,-7.22148693538928,6.12811560042554
"10",-2.97986444339692,2.57751438627532,-2.97986444339692,2.57751438627532,-3.1514650640633,3.38643829449208,3.95744453063096,6.6080047418329,-3.51738688661996,3.33319546977804,3.74783568102302,6.95165929418175,-3.36144455005808,2.99935233379605,-6.89859731011929,6.45100522569553
"11",-2.94318404571529,2.90498082626153,-2.94318404571529,2.90498082626153,-3.41017739041922,3.28213599333313,3.95744453063096,6.6080047418329,-3.55031747421871,3.41994465526871,3.74783568102302,6.95165929418175,-3.55965006097773,3.27699368477882,-6.64498487876415,6.53177553239489
