"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"23",-3.69919894615414,3.5096580761999,-3.69919894615414,3.5096580761999,-3.22037314181948,3.36393932510544,3.48014284701499,6.57993143889366,-3.54861622053973,3.31871164810589,3.98797884624791,6.64058940204789,-3.44807492860199,3.46404893875622,-7.37624104272374,7.12920866473351
"24",-3.92413116416896,3.34155869062537,-3.92413116416896,3.34155869062537,-3.39799742101413,2.92823646326477,3.48014284701499,6.57993143889366,-3.51163597225692,2.82021271189518,3.98797884624791,6.64058940204789,-3.61853038082568,2.88614562416918,-8.1053809433961,6.51165039643924
"25",-3.8594270173707,3.37700905925495,-3.8594270173707,3.37700905925495,-3.22674523778189,3.33885724188989,3.48014284701499,6.57993143889366,-3.39748116198541,3.35825595336409,3.98797884624791,6.64058940204789,-3.41712486498409,3.6726374022381,-6.71250841622641,7.79294129123084
"26",-3.77167515552784,3.33360744929998,-3.77167515552784,3.33360744929998,-3.47652954145095,3.14624209299918,3.48014284701499,6.57993143889366,-3.50570578201466,3.06502564516579,3.98797884624791,6.64058940204789,-3.59347770020614,3.20709885216091,-8.0628612459499,6.55417009388544
"27",-3.8899174950364,3.4634693238462,-3.8899174950364,3.4634693238462,-3.49228066615614,3.18034427728352,3.48014284701499,6.57993143889366,-3.50570578201466,2.86295066388633,3.98797884624791,6.64058940204789,-3.86135116803147,2.98138292530476,-7.55282589678621,7.07435165901837
"28",-3.8594270173707,3.40708778773817,-3.8594270173707,3.40708778773817,-3.88926156164055,2.88588961930035,3.48014284701499,6.57993143889366,-3.87530261767463,2.83025709603046,3.98797884624791,6.64058940204789,-3.7801918722783,2.97406042488342,-7.80486745903708,6.70058224842016
"29",-3.84142788757242,3.64405957760356,-3.84142788757242,3.64405957760356,-3.67511877107953,3.24410969192936,3.48014284701499,6.57993143889366,-3.598175046327,3.03391542361368,3.98797884624791,6.64058940204789,-3.60734991033057,3.05887226207076,-7.05699046498482,7.56004087485051
"30",-3.51489524813291,3.67569248619069,-3.51489524813291,3.67569248619069,-3.20125511721818,3.41467869905181,3.48014284701499,6.57993143889366,-3.54077195300594,3.63317361114598,3.98797884624791,6.64058940204789,-3.32320889814882,4.19445712234486,-7.06563176309919,7.55139957673615
"31",-3.87042922400361,3.70771330757761,-3.87042922400361,3.70771330757761,-3.47603570554841,3.09035361034509,3.48014284701499,6.57993143889366,-3.56945154573978,3.21961740447448,3.98797884624791,6.64058940204789,-3.34388036284491,3.14823529347406,-8.29884030670254,6.3181910331328
"32",-3.67017078770046,3.60618195146923,-3.67017078770046,3.60618195146923,-3.48409413460515,3.18034427728352,3.48014284701499,6.57993143889366,-3.76084968999044,3.15562150685779,3.98797884624791,6.64058940204789,-3.72699359485624,3.1414819882233,-8.17163165365188,6.44539968618346
"33",-3.87042922400361,3.51828632749548,-3.87042922400361,3.51828632749548,-3.45842202837302,3.16752957178905,3.48014284701499,6.57993143889366,-3.69903554358571,3.1307270294136,3.98797884624791,6.64058940204789,-3.60734991033057,3.29936840359738,-8.41426037815792,6.09118932929932
"34",-3.76913695773973,3.63556006040342,-3.76913695773973,3.63556006040342,-3.51792341092765,3.29838965860926,3.48014284701499,6.57993143889366,-3.86197704307975,3.24264945782852,3.98797884624791,6.64058940204789,-3.57143138359153,3.44621220801324,-8.3473546362896,6.15809507116764
"35",-3.86858433620795,3.54526518544637,-3.86858433620795,3.54526518544637,-3.49512028809833,3.07884389525195,3.48014284701499,6.57993143889366,-3.81898366934769,3.24740575756882,3.98797884624791,6.64058940204789,-3.94491102600503,3.38313819472425,-9.70556816633072,4.91146317350462
"36",-4.05621730392831,3.5320689836861,-4.05621730392831,3.5320689836861,-3.52369063176368,3.04095071934268,3.48014284701499,6.57993143889366,-3.34636801246964,3.29323272873541,3.98797884624791,6.64058940204789,-3.36834432174339,3.27804356511332,-8.07786870945796,6.53916263037738
"37",-4.1836190944973,3.26890330250172,-4.1836190944973,3.26890330250172,-3.39799742101413,3.0476302334744,3.48014284701499,6.57993143889366,-3.41002009861556,3.28503085538144,3.98797884624791,6.64058940204789,-3.51367638273881,3.1683739468646,-7.68153105049261,6.93550028934273
"38",-3.79787590927507,3.35160657909825,-3.79787590927507,3.35160657909825,-3.62966572536822,3.04108380447834,3.48014284701499,6.57993143889366,-4.06723351356807,3.04759900828717,3.98797884624791,6.64058940204789,-3.91899608395755,3.11433002181167,-7.91839724400497,6.58705246345227
"39",-4.20723170849545,3.07066479232303,-4.20723170849545,3.07066479232303,-3.66229138782307,2.92422052087823,3.48014284701499,6.57993143889366,-3.47931493939464,3.05807391602372,3.98797884624791,6.64058940204789,-3.78488471468071,3.11381823110449,-8.40564329749986,6.21138804233548
"40",-3.93488139305294,3.29429633712832,-3.93488139305294,3.29429633712832,-3.28086253091931,3.17191185443633,3.48014284701499,6.57993143889366,-3.5028536145411,3.250398029908,3.98797884624791,6.64058940204789,-3.39039978342532,3.26307435826727,-7.73856881234862,6.76688089510863
"41",-4.01593797374307,3.30804967817941,-4.01593797374307,3.30804967817941,-3.52369063176368,3.29838965860926,3.48014284701499,6.57993143889366,-3.44387848444048,2.87910999803496,3.98797884624791,6.64058940204789,-3.86135116803147,3.19293227271339,-8.14548638171929,6.47154495811605
"42",-4.03109276285771,3.16451333948024,-4.03109276285771,3.16451333948024,-3.66229138782307,2.87636824936267,3.48014284701499,6.57993143889366,-3.39748116198541,2.88051240606134,3.98797884624791,6.64058940204789,-3.48554478675837,2.79808311069206,-7.39190723801606,7.22512410181928
"43",-4.03242575080357,3.45925760709464,-4.03242575080357,3.45925760709464,-3.52807145568831,3.1216000737873,3.48014284701499,6.57993143889366,-3.74580904243902,2.90496637218587,3.98797884624791,6.64058940204789,-3.6633902403008,3.01984304357659,-8.12857012626156,6.48846121357377
"44",-3.88306666508357,3.54526518544637,-3.88306666508357,3.54526518544637,-3.619608731909,3.10236746508999,3.48014284701499,6.57993143889366,-3.79662612750689,3.1307270294136,3.98797884624791,6.64058940204789,-3.7282593666599,3.16211931780103,-8.04422621772373,6.57280512211161
"45",-3.88498478849127,3.46372862960145,-3.88498478849127,3.46372862960145,-3.557021425412,3.07884389525195,3.48014284701499,6.57993143889366,-3.59266420531515,2.82690351678258,3.98797884624791,6.64058940204789,-3.64263905375545,2.95335931504118,-7.16030826254999,7.45672307728535
"46",-4.05800385250668,3.45281599737805,-4.05800385250668,3.45281599737805,-3.50767153243962,3.07577516953275,3.48014284701499,6.57993143889366,-3.4461895109738,3.27516455866655,3.98797884624791,6.64058940204789,-3.64499521749485,3.27804356511332,-7.83842342472616,6.77860791510918
"47",-4.01593797374307,3.51456590658459,-4.01593797374307,3.51456590658459,-3.36725410392492,3.22579747081709,3.48014284701499,6.57993143889366,-3.62110966475624,3.03664992247275,3.98797884624791,6.64058940204789,-3.5956280596467,2.98138292530476,-8.13419648001288,6.37125322744436
"48",-3.91358174748964,3.78932671849615,-3.91358174748964,3.78932671849615,-3.3649920592798,3.18427337884818,3.48014284701499,6.57993143889366,-3.50085078971446,3.25279355295884,3.98797884624791,6.64058940204789,-3.33978531196041,3.56415229625567,-6.94666106745492,7.67037027238042
"49",-3.78594667893251,3.45224366204338,-3.78594667893251,3.45224366204338,-3.20125511721818,3.37779592309087,3.48014284701499,6.57993143889366,-3.46312217132202,3.68572854793095,3.98797884624791,6.64058940204789,-3.40805567473614,3.85393958224648,-6.20070504388945,8.30474466356779
"50",-3.93488139305294,3.4634693238462,-3.93488139305294,3.4634693238462,-3.41309311091346,3.14548072545592,3.48014284701499,6.57993143889366,-3.54861622053973,3.01192347154038,3.98797884624791,6.64058940204789,-3.57143138359153,3.04657951706927,-7.91581769035967,6.70121364947567
"51",-3.85147577604531,3.74514500205998,-3.85147577604531,3.74514500205998,-3.619608731909,2.95262919991763,3.48014284701499,6.57993143889366,-3.70799752696561,2.7810062267351,3.98797884624791,6.64058940204789,-3.72470810673397,2.89497574008897,-7.06008475733283,7.55694658250251
"52",-3.67389662460983,3.69079478823131,-3.67389662460983,3.69079478823131,-3.51792341092765,3.15035668731056,3.48014284701499,6.57993143889366,-3.86197704307975,3.04759900828717,3.98797884624791,6.64058940204789,-3.68391761500164,3.12841102463198,-7.74391739768877,6.87311394214657
"53",-3.98909322024601,3.46372862960145,-3.98909322024601,3.46372862960145,-3.49512028809833,3.10236746508999,3.48014284701499,6.57993143889366,-3.51163597225692,2.88190648140211,3.98797884624791,6.64058940204789,-3.63074697522883,2.89964667434138,-7.88630670392826,6.73072463590708
"54",-3.84636222014397,3.62928342519962,-3.84636222014397,3.62928342519962,-3.52807145568831,3.03163209169122,3.48014284701499,6.57993143889366,-3.60670761218122,2.83038488473539,3.98797884624791,6.64058940204789,-3.55418584091533,2.89497574008897,-7.88255748249664,6.7344738573387
"55",-3.71718329688914,3.39515855739561,-3.71718329688914,3.39515855739561,-3.31923583380437,3.36393932510544,3.48014284701499,6.57993143889366,-3.54077195300594,3.34163939492831,3.98797884624791,6.64058940204789,-3.79227436894674,3.24854081822823,-9.60819695380245,4.89725275365479
"56",-3.98909322024601,3.60277938989104,-3.98909322024601,3.60277938989104,-3.619608731909,3.03004156041513,3.48014284701499,6.57993143889366,-3.56089232405585,3.28270987575844,3.98797884624791,6.64058940204789,-3.60734991033057,3.51194464079478,-7.9573020007337,6.65972933910164
"57",-3.92413116416896,3.57404904251463,-3.92413116416896,3.57404904251463,-3.50912439794612,3.01109450267294,3.48014284701499,6.57993143889366,-3.67860318706956,2.79556533008409,3.98797884624791,6.64058940204789,-3.60734991033057,2.90542315476678,-8.01587586501068,6.60115547482466
"58",-4.11577624202285,3.43040643957129,-4.11577624202285,3.43040643957129,-3.48409413460515,2.99491141501976,3.48014284701499,6.57993143889366,-3.39748116198541,3.36507321526188,3.98797884624791,6.64058940204789,-3.4820567969689,3.48217546819192,-7.42057618659047,7.19645515324487
"59",-3.7407908046273,3.63556006040342,-3.7407908046273,3.63556006040342,-3.6471845193093,3.13175862277135,3.48014284701499,6.57993143889366,-3.56488745220438,2.84080782802319,3.98797884624791,6.64058940204789,-3.68524069720914,3.04334908072348,-6.68978761050666,7.92724372932868
"60",-3.87042922400361,3.51828632749548,-3.87042922400361,3.51828632749548,-3.48409413460515,2.92823646326477,3.48014284701499,6.57993143889366,-3.68598659736165,2.78195742085216,3.98797884624791,6.64058940204789,-3.55418584091533,2.90542315476678,-7.53684424716119,6.96860546029605
"61",-3.79787590927507,3.49783104966148,-3.79787590927507,3.49783104966148,-3.31715491847669,3.37779592309087,3.48014284701499,6.57993143889366,-3.28013318981838,3.41748039734604,3.98797884624791,6.64058940204789,-3.59347770020614,3.58227428416403,-7.87444723279622,6.63100247466102
"62",-4.17773681687421,3.50198255345711,-4.17773681687421,3.50198255345711,-3.51792341092765,3.2585354172981,3.48014284701499,6.57993143889366,-3.76084968999044,2.78195742085216,3.98797884624791,6.64058940204789,-3.72699359485624,3.0138838902552,-8.18322817719925,6.43380316263608
"63",-3.79367855653022,3.40658744950036,-3.79367855653022,3.40658744950036,-3.24002682076057,3.36393932510544,3.48014284701499,6.57993143889366,-3.51163597225692,3.35038474023661,3.98797884624791,6.64058940204789,-3.39970018065514,3.43843823542664,-7.33128458944315,7.17416511801409
"64",-3.81227160452878,3.62928342519962,-3.81227160452878,3.62928342519962,-3.28885095148358,3.27301957022821,3.48014284701499,6.57993143889366,-3.68575447250428,3.19787347210367,3.98797884624791,6.64058940204789,-3.51367638273881,3.44621220801324,-7.62727586299243,6.87817384446481
"65",-3.94869776227377,3.25058705170795,-3.94869776227377,3.25058705170795,-3.50912439794612,2.95262919991763,3.48014284701499,6.57993143889366,-3.81898366934769,3.3331966151302,3.98797884624791,6.64058940204789,-3.44807492860199,3.73346410744295,-7.41689634685372,7.08855336060353
"66",-3.6474730824683,3.56444208352718,-3.6474730824683,3.56444208352718,-3.41874655005441,3.34084065416238,3.48014284701499,6.57993143889366,-4.06723351356807,3.27516455866655,3.98797884624791,6.64058940204789,-3.68524069720914,3.26307435826727,-7.50694787598336,7.11008346385198
"67",-3.96821262487863,3.22482184179205,-3.96821262487863,3.22482184179205,-3.32794032524382,3.02014257346243,3.48014284701499,6.57993143889366,-3.44387848444048,3.36507321526188,3.98797884624791,6.64058940204789,-3.35171511994002,3.73346410744295,-7.17596453771119,7.32948516974605
"68",-3.6747481391752,3.40708778773817,-3.6747481391752,3.40708778773817,-3.55889617632626,3.10459146655591,3.48014284701499,6.57993143889366,-3.59266420531515,3.26046707344398,3.98797884624791,6.64058940204789,-3.8026939101608,3.31347923572825,-6.72661414845816,7.77883555899908
"69",-3.95735810689918,3.25058705170795,-3.95735810689918,3.25058705170795,-3.41309311091346,3.18708979367575,3.48014284701499,6.57993143889366,-3.67799873466844,3.44889827120315,3.98797884624791,6.64058940204789,-3.38363881271911,3.73936102134712,-6.86833847291831,7.63711123453893
"70",-3.85760884331232,3.69964639607849,-3.85760884331232,3.69964639607849,-3.35882168107773,3.31242072057936,3.48014284701499,6.57993143889366,-3.39223290122683,3.3331966151302,3.98797884624791,6.64058940204789,-3.33120725503053,3.28741442782906,-6.95367685936048,7.66335448047486
"71",-3.86858433620795,3.34886855706047,-3.86858433620795,3.34886855706047,-3.55934148874549,3.09786131409734,3.48014284701499,6.57993143889366,-3.87034052831166,3.37839860408264,3.98797884624791,6.64058940204789,-3.58709134562079,3.77767058981535,-6.62769346054454,7.8777562469127
"72",-3.86858433620795,3.64209710668001,-3.86858433620795,3.64209710668001,-3.55889617632626,3.2585354172981,3.48014284701499,6.57993143889366,-3.82236815663013,3.1151073150444,3.98797884624791,6.64058940204789,-3.52943010869743,3.1414819882233,-7.610824100551,7.00620723928434
"73",-3.83105432348362,3.39515855739561,-3.83105432348362,3.39515855739561,-3.40798411678117,3.24410969192936,3.48014284701499,6.57993143889366,-3.67799873466844,3.37369833544616,3.98797884624791,6.64058940204789,-3.60734991033057,3.68221067094487,-7.23148209752186,7.27396760993538
"74",-3.87584760847548,3.34155869062537,-3.87584760847548,3.34155869062537,-3.30136847890488,3.14953127040321,3.48014284701499,6.57993143889366,-3.29559203403335,3.37839860408265,3.98797884624791,6.64058940204789,-3.39039978342532,3.48217546819192,-6.83101913825227,7.78601220158307
"75",-3.81227160452878,3.39935591014046,-3.81227160452878,3.39935591014046,-3.40448318993682,3.16752957178905,3.48014284701499,6.57993143889366,-3.68585854190855,2.95796383619716,3.98797884624791,6.64058940204789,-3.66959065200946,2.88614562416918,-8.1231919744537,6.38225773300354
"76",-3.67668056036036,3.45515589385996,-3.67668056036036,3.45515589385996,-3.32794032524382,3.30829696395679,3.48014284701499,6.57993143889366,-3.50808416842398,3.55843347839937,3.98797884624791,6.64058940204789,-3.41210024933485,4.01263324528837,-7.38130859484495,7.12414111261229
"77",-4.08967559602498,3.54556138420238,-4.08967559602498,3.54556138420238,-3.52807145568831,3.05507182375609,3.48014284701499,6.57993143889366,-3.84253416893597,3.19787347210367,3.98797884624791,6.64058940204789,-3.7282593666599,3.50632421796616,-9.90565404112848,4.71137729870686
"78",-3.92413116416896,3.42664560417995,-3.92413116416896,3.42664560417995,-3.49512028809833,3.10236746508999,3.48014284701499,6.57993143889366,-3.69903554358571,2.79556533008409,3.98797884624791,6.64058940204789,-3.64499521749485,2.89497574008897,-8.09621311811747,6.52081822171787
"79",-3.87584760847548,3.31690790322276,-3.87584760847548,3.31690790322276,-3.50767153243962,3.14624209299918,3.48014284701499,6.57993143889366,-3.35814159013767,2.9995435530411,3.98797884624791,6.64058940204789,-3.71143562608451,3.00254572341181,-7.74665220821802,6.87037913161732
"80",-3.69919894615414,3.35688297580922,-3.69919894615414,3.35688297580922,-3.37916233510844,3.08143375339929,3.48014284701499,6.57993143889366,-3.40908261435214,3.22802771635599,3.98797884624791,6.64058940204789,-3.72247380955535,3.25879517285099,-7.99640942287452,6.50904028458272
"81",-3.73787857281072,3.4634693238462,-3.73787857281072,3.4634693238462,-3.55889617632626,3.15035668731056,3.48014284701499,6.57993143889366,-3.81898366934769,3.30912448285449,3.98797884624791,6.64058940204789,-3.74438709271803,3.65859742839973,-8.16737186679771,6.44965947303763
"82",-3.7407908046273,3.51914933417393,-3.7407908046273,3.51914933417393,-3.23503785816884,3.40122026075261,3.48014284701499,6.57993143889366,-3.56463950019816,3.27516455866655,3.98797884624791,6.64058940204789,-3.94491102600503,3.36198546960745,-8.90859300936722,5.70843833046812
"83",-4.00142582400792,3.40658744950036,-4.00142582400792,3.40658744950036,-3.39799742101413,2.92422052087823,3.48014284701499,6.57993143889366,-3.34636801246963,3.35964213626619,3.98797884624791,6.64058940204789,-3.16070165919504,3.48217546819192,-7.68945104056608,6.81599866689116
"84",-3.87584760847548,3.26419145887026,-3.87584760847548,3.26419145887026,-3.47938463040266,3.01469612086132,3.48014284701499,6.57993143889366,-3.4461895109738,2.92503427210523,3.98797884624791,6.64058940204789,-3.64758715966304,2.90542315476678,-6.75671725856087,7.86031408127447
"85",-3.27974086013307,3.73557339937448,-3.27974086013307,3.73557339937448,-3.19487633535569,3.52733868914013,3.48014284701499,6.57993143889366,-3.56488745220438,3.60308484386522,3.98797884624791,6.64058940204789,-3.56201705650916,3.87729300271008,-6.81343868789156,7.69201101956568
"86",-3.94446423204499,3.65948923243096,-3.94446423204499,3.65948923243096,-3.45842202837302,3.15364035096889,3.48014284701499,6.57993143889366,-3.46201256099544,3.37369833544616,3.98797884624791,6.64058940204789,-3.35858397051944,3.6403914651953,-7.36957533533444,7.1358743721228
"87",-3.79787590927507,3.42389750893095,-3.79787590927507,3.42389750893095,-3.55934148874549,3.15035668731056,3.48014284701499,6.57993143889366,-3.90105118849728,3.28106608287348,3.98797884624791,6.64058940204789,-3.72995143372814,3.10094517702583,-7.95237426597811,6.55307544147913
"88",-3.77167515552784,3.54526518544637,-3.77167515552784,3.54526518544637,-3.49512028809833,3.14953127040321,3.48014284701499,6.57993143889366,-3.68598659736165,3.13348699568365,3.98797884624791,6.64058940204789,-3.72247380955535,3.36213665969246,-8.65775405531445,5.95927728452089
"89",-3.88498478849127,3.45224366204338,-3.88498478849127,3.45224366204338,-3.28885095148358,3.38949881379164,3.48014284701499,6.57993143889366,-3.37589686805417,3.32597724118317,3.98797884624791,6.64058940204789,-3.53488631970069,3.43462949957747,-7.58745667022294,7.0295746696124
"90",-3.79787590927507,3.36198014318706,-3.79787590927507,3.36198014318706,-3.40798411678117,3.18427337884818,3.48014284701499,6.57993143889366,-3.53041164744825,3.12636456607702,3.98797884624791,6.64058940204789,-3.73609253522655,3.04657951706927,-8.16783420727197,6.33761550018528
"91",-3.86858433620795,3.74489773299083,-3.86858433620795,3.74489773299083,-3.49228066615614,3.15364035096889,3.48014284701499,6.57993143889366,-3.50570578201466,3.31240455144005,3.98797884624791,6.64058940204789,-3.53089274261431,3.30206796344102,-6.79136264304892,7.82566869678642
"92",-3.96252758718937,3.51828632749548,-3.96252758718937,3.51828632749548,-3.3669108870722,3.17191185443633,3.48014284701499,6.57993143889366,-3.60670761218122,3.06502564516579,3.98797884624791,6.64058940204789,-3.4598740911956,3.30206796344102,-7.98274871761885,6.63428262221649
"93",-3.87042922400361,3.45281599737805,-3.87042922400361,3.45281599737805,-3.54541386896296,3.05507182375609,3.48014284701499,6.57993143889366,-3.56145578559848,3.17514166511041,3.98797884624791,6.64058940204789,-3.53071537710782,3.11013249438156,-8.65739147690536,5.84805823055188
"94",-3.93488139305294,3.54526518544637,-3.93488139305294,3.54526518544637,-3.58703172293071,2.99375208939829,3.48014284701499,6.57993143889366,-3.38937674846577,3.27116396106775,3.98797884624791,6.64058940204789,-3.38348235773236,3.48135471412583,-7.77455116652929,6.84248017330605
"95",-3.79787590927507,3.45482590389998,-3.79787590927507,3.45482590389998,-3.48967323105378,3.16752957178905,3.48014284701499,6.57993143889366,-3.68575447250428,3.23453373736943,3.98797884624791,6.64058940204789,-3.82788155188579,3.0138838902552,-8.34539245977469,6.16005724768255
"96",-3.83640883917811,3.61254237305968,-3.83640883917811,3.61254237305968,-3.02325882921398,3.60484109400634,3.48014284701499,6.57993143889366,-3.10684828002283,3.55290833283497,3.98797884624791,6.64058940204789,-3.098015769612,3.87729300271008,-6.75456297366729,7.75088673378996
"97",-3.7407908046273,3.3807628621419,-3.7407908046273,3.3807628621419,-3.36317787509254,3.23733490979229,3.48014284701499,6.57993143889366,-3.56846452240467,3.15335537436045,3.98797884624791,6.64058940204789,-3.79227436894674,3.15169446089452,-7.92929539243677,6.57615431502047
"98",-3.37288484010892,3.79285447770239,-3.37288484010892,3.79285447770239,-3.23000120019027,3.30829696395679,3.48014284701499,6.57993143889366,-3.99923100392694,3.42899052000084,3.98797884624791,6.64058940204789,-3.61853038082568,3.31347923572825,-6.71869435763172,7.89833698220362
"99",-3.67668056036036,3.6487103569719,-3.67668056036036,3.6487103569719,-3.23000120019027,3.35449390139566,3.48014284701499,6.57993143889366,-3.60670761218122,3.47502506726409,3.98797884624791,6.64058940204789,-3.52365103229149,3.64851510519681,-6.91881129601292,7.69822004382242
"100",-3.75176216903282,3.44127229763786,-3.75176216903282,3.44127229763786,-3.27300898879621,3.49914468816504,3.48014284701499,6.57993143889366,-3.68588765605889,3.14940406856907,3.98797884624791,6.64058940204789,-3.72699359485624,3.20463277824162,-7.58799989145779,6.91744981599945
