"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.02952232472203,5.70049411881491,-6.02952232472203,5.70049411881491,-3.88119690451254,3.13806808157406,4.94340467449419,6.49319771224458,-3.71645944737263,4.09039456565786,4.00446210296205,7.39332815941824,-3.25364771774841,3.03923275894259,-8.38730776842912,6.52260191416123
"2",-6.11379363598317,5.61042208335047,-6.11379363598317,5.61042208335047,-3.32404848697997,3.5450812785275,4.94340467449419,6.49319771224458,-3.71079235745604,3.94720429789913,4.00446210296205,7.39332815941824,-3.20645619633252,3.06969919807069,-7.49964229303094,7.50236362499375
"3",-6.04618983149567,5.74107832280942,-6.04618983149567,5.74107832280942,-3.38363968133243,3.41740619273185,4.94340467449419,6.49319771224458,-3.63914405092381,3.85771531552696,4.00446210296205,7.39332815941824,-3.1081457159513,3.39761061596141,-7.32691561318301,7.58299406940734
"4",-6.27443255202492,5.53084431322815,-6.27443255202492,5.53084431322815,-3.65131940075944,3.36162911153288,4.94340467449419,6.49319771224458,-3.52765576998979,3.60603128854666,4.00446210296205,7.39332815941824,-3.54656309090433,3.14679958246651,-7.87279562969755,7.0371140528928
"5",-6.07877443706643,5.58038894843718,-6.07877443706643,5.58038894843718,-3.51894058918239,3.35697497632517,4.94340467449419,6.49319771224458,-3.79883920450903,3.41618949277306,4.00446210296205,7.39332815941824,-3.25727801152199,3.02823056144437,-7.373591560355,7.53631812223535
"6",-6.20786614363274,5.33152047235064,-6.20786614363274,5.33152047235064,-3.52314160853303,3.28745196339535,4.94340467449419,6.49319771224458,-3.85535572590128,3.57389839335191,4.00446210296205,7.39332815941824,-3.21862484605887,3.1641235111869,-7.99861874391403,6.91129093867632
"7",-6.29595069989596,5.45562551132523,-6.29595069989596,5.45562551132523,-3.6304425594385,3.34359314410542,4.94340467449419,6.49319771224458,-3.82018957646068,3.48817092933452,4.00446210296205,7.39332815941824,-3.21862484605887,2.97679720625485,-8.08357231608438,6.82633736650597
"8",-6.27039089283318,5.70367282604611,-6.27039089283318,5.70367282604611,-3.59129158323644,3.35608399881793,4.94340467449419,6.49319771224458,-3.58887946516654,4.07572524462381,4.00446210296205,7.39332815941824,-3.36816736133485,3.42606947327857,-7.84400866203896,7.06590102055139
"9",-6.46338254736994,5.44173456825077,-6.46338254736994,5.44173456825077,-3.88069546869627,3.53595576418025,4.94340467449419,6.49319771224458,-4.13844111418852,3.28335207105797,4.00446210296205,7.39332815941824,-3.14246260910744,2.27960557325897,-8.73343203159202,6.17647765099833
"10",-6.27443255202492,5.53715524111971,-6.27443255202492,5.53715524111971,-3.52314160853303,3.19904679983335,4.94340467449419,6.49319771224458,-3.5771004530216,3.6906247977182,4.00446210296205,7.39332815941824,-3.60540681722402,3.10695975354434,-8.72273067821179,6.18717900437856
"11",-6.07272261094658,5.55273662120758,-6.07272261094658,5.55273662120758,-3.51894058918239,3.35697497632517,4.94340467449419,6.49319771224458,-3.59035418753949,3.70913483241199,4.00446210296205,7.39332815941824,-3.25727801152199,3.17423954378338,-7.79488125866637,7.11502842392398
"12",-6.03642531423007,5.49596480782473,-6.03642531423007,5.49596480782473,-3.59071260824317,3.46546315171124,4.94340467449419,6.49319771224458,-3.51834232498349,3.56917229133573,4.00446210296205,7.39332815941824,-3.10770781221226,3.02410253379201,-7.33316571858691,7.57674396400344
"13",-6.46338254736994,5.25688179933148,-6.46338254736994,5.25688179933148,-3.39627377845326,3.73647294750687,4.94340467449419,6.49319771224458,-4.00418702965111,3.40246569928933,4.00446210296205,7.39332815941824,-3.18275157266787,2.71225907983619,-7.756652563666,7.15325711892435
"14",-6.09019826509823,5.55181704614665,-6.09019826509823,5.55181704614665,-3.66953357856588,3.39100423777402,4.94340467449419,6.49319771224458,-3.6031767137977,3.91474273029278,4.00446210296205,7.39332815941824,-3.27620500135891,3.28470046241638,-8.49726545914288,6.41264422344747
"15",-6.21109893901876,5.44472433748568,-6.21109893901876,5.44472433748568,-3.47624213773194,3.35558982186927,4.94340467449419,6.49319771224458,-3.77934204033089,3.23032020934748,4.00446210296205,7.39332815941824,-3.14163915776336,2.71336985577453,-7.99507424833443,6.91483543425593
"16",-6.26930433407305,5.32618645834936,-6.26930433407305,5.32618645834936,-3.64207892926692,3.2635656431214,4.94340467449419,6.49319771224458,-3.76190228090909,4.03246271021801,4.00446210296205,7.39332815941824,-3.31539327946651,3.1641235111869,-8.35918683477174,6.55072284781861
"17",-6.01011093090758,5.71451204264588,-6.01011093090758,5.71451204264588,-3.51894058918239,3.41740619273185,4.94340467449419,6.49319771224458,-3.5354101387417,3.95314063863498,4.00446210296205,7.39332815941824,-3.35623518245695,3.4196910499258,-7.41424298189382,7.49566670069653
"18",-6.01011093090758,5.66000327099623,-6.01011093090758,5.66000327099623,-3.56996049340274,3.21179449154579,4.94340467449419,6.49319771224458,-3.52765576998979,3.58799013083604,4.00446210296205,7.39332815941824,-3.42533102831832,3.19123890624031,-8.18651695214259,6.72339273044776
"19",-6.46850123956247,5.50087866981556,-6.46850123956247,5.50087866981556,-3.53437842609614,3.39079531074303,4.94340467449419,6.49319771224458,-3.77464963609742,3.30038022266852,4.00446210296205,7.39332815941824,-3.81409573365712,2.78662336293129,-8.45682581583387,6.45308386675648
"20",-6.09213647390462,5.70367282604611,-6.09213647390462,5.70367282604611,-3.43958607056286,3.40496008588551,4.94340467449419,6.49319771224458,-3.62247420985481,3.70913483241199,4.00446210296205,7.39332815941824,-3.1020211723276,3.2797256082642,-7.60718697235014,7.30272271024021
"21",-6.02063004592686,5.61042208335047,-6.02063004592686,5.61042208335047,-3.64408643558808,3.25730674504865,4.94340467449419,6.49319771224458,-3.63914405092381,3.48525342861445,4.00446210296205,7.39332815941824,-3.21282990924865,3.02550966614886,-7.68350415010202,7.22640553248833
"22",-6.30130865716658,5.61042208335047,-6.30130865716658,5.61042208335047,-3.64270126220979,3.61581412647881,4.94340467449419,6.49319771224458,-4.01454243669484,3.35575637842862,4.00446210296205,7.39332815941824,-3.15558482887981,2.79175954044423,-8.74442940917273,6.16548027341763
"23",-6.20978835271147,5.65227222391091,-6.20978835271147,5.65227222391091,-3.37215879187575,3.60005159349266,4.94340467449419,6.49319771224458,-3.55477501685378,3.68643116734105,4.00446210296205,7.39332815941824,-3.0496479327695,3.2508810330676,-7.01835497042287,7.89155471216748
"24",-6.09767493076012,5.62099185236832,-6.09767493076012,5.62099185236832,-3.51894058918239,3.35697497632517,4.94340467449419,6.49319771224458,-3.50546269523411,3.80617044592987,4.00446210296205,7.39332815941824,-3.2799904977742,3.29421718238772,-7.98434894172265,6.9255607408677
