"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.07515797290499,4.6581109089882,-5.07515797290499,4.6581109089882,-3.23298526883548,3.08467151724729,4.38816268352866,6.13486648399636,-3.4868490173411,3.10285527740441,3.88918441275239,6.50123468212479,-3.76132143284893,3.02415188057622,-6.72097772675659,6.97167439245024
"2",-4.9012588949161,4.53385824512954,-4.9012588949161,4.53385824512954,-3.42995856084181,2.91133425937941,4.38816268352866,6.13486648399636,-3.28166814294471,3.14075180867888,3.88918441275239,6.50123468212479,-3.4553565628048,3.21530772053868,-7.14662383643515,6.54602828277167
"3",-5.03964313754772,4.48651830230185,-5.03964313754772,4.48651830230185,-3.57686443101452,2.72656831045221,4.38816268352866,6.13486648399636,-3.34643492782523,3.01827392491644,3.88918441275239,6.50123468212479,-3.52714310194727,2.98980025032008,-6.31957902503513,7.37307309417169
"4",-5.03837862838283,4.80323707549923,-5.03837862838283,4.80323707549923,-3.24979931409522,3.19385500134773,4.38816268352866,6.13486648399636,-3.35336642799308,3.12042325225812,3.88918441275239,6.50123468212479,-3.62263409788563,3.20663500887763,-6.80289961405996,6.88975250514686
"5",-4.50806972443068,5.54023302154787,-4.50806972443068,5.54023302154787,-3.32004453653161,3.16659275676567,4.38816268352866,6.13486648399636,-3.58148232331077,2.78992179489192,3.88918441275239,6.50123468212479,-3.84526886853094,2.56731117511489,-6.93867079554312,6.7539813236637
"6",-5.01645167154502,4.95062161188073,-5.01645167154502,4.95062161188073,-3.29414952888293,3.23328799937514,4.38816268352866,6.13486648399636,-3.61612548809766,3.22341603686457,3.88918441275239,6.50123468212479,-3.78263753798078,3.39005273460369,-7.09926159724556,6.59339052196126
"7",-4.87271831533906,4.79898283462051,-4.87271831533906,4.79898283462051,-3.49220461277736,2.89629725825307,4.38816268352866,6.13486648399636,-3.7990107738814,3.56435515993624,3.88918441275239,6.50123468212479,-3.96128835168112,3.29049114981694,-7.85300268621296,5.83964943299386
"8",-4.99124434031415,4.45202265834907,-4.99124434031415,4.45202265834907,-3.55027956837168,2.78932786248863,4.38816268352866,6.13486648399636,-3.68838920013187,2.79593137701729,3.88918441275239,6.50123468212479,-3.73855716329934,2.79375170110116,-7.55547438826393,6.13717773094289
"9",-4.8596759698844,4.77905338867345,-4.8596759698844,4.77905338867345,-3.47943674073377,3.10855031209163,4.38816268352866,6.13486648399636,-3.81306299909164,3.33711781935953,3.88918441275239,6.50123468212479,-3.57218557689655,3.45422841438174,-7.21733765732595,6.47531446188087
"10",-4.86999650023955,4.46720515585032,-4.86999650023955,4.46720515585032,-3.38481257041841,2.88482740482678,4.38816268352866,6.13486648399636,-3.37665969977722,2.93724803696221,3.88918441275239,6.50123468212479,-3.48686233929701,3.07156301320464,-6.58249500905489,7.17938750638489
"11",-5.07515797290499,4.64123697001371,-5.07515797290499,4.64123697001371,-3.38968744932869,3.02055026350794,4.38816268352866,6.13486648399636,-3.51466690095587,2.93724803696221,3.88918441275239,6.50123468212479,-3.7137835595987,2.98325928751417,-6.65023281712826,7.04241930207857
