"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.61278636449743,2.12859518875424,-2.61278636449743,2.12859518875424,-3.72333183500966,3.22265304070503,3.92401629338305,6.88002821262704,-3.31200003121288,3.2575998307116,3.17478018139641,6.86170955516127,-3.6286256126978,3.78124216440172,-6.1903151038109,6.55965608323528
"2",-2.06163446073578,2.6713494610796,-2.06163446073578,2.6713494610796,-3.15842572741706,3.54352854414728,3.92401629338305,6.88002821262704,-3.09530327834143,3.42154125301778,3.17478018139641,6.86170955516127,-3.49018357674412,3.75893061941766,-5.4747860091904,7.27518517785578
"3",-2.94382869993474,1.77819592293374,-2.94382869993474,1.77819592293374,-3.94951506821847,3.01171044345412,3.92401629338305,6.88002821262704,-4.02307746558089,2.88732842815689,3.17478018139641,6.86170955516127,-4.55739705341631,3.41326763030022,-7.67036210910279,4.97140829840428
"4",-2.03358526778423,2.64697877632311,-2.03358526778423,2.64697877632311,-3.21914527051852,3.55051376978868,3.92401629338305,6.88002821262704,-3.67229956316202,3.21235890309257,3.17478018139641,6.86170955516127,-3.47292705311141,3.83902000388977,-6.41345873749764,6.22831167000943
"5",-2.47534199929014,2.40455479221353,-2.47534199929014,2.40455479221353,-3.61729074212325,3.32800017535752,3.92401629338305,6.88002821262704,-3.58208526311283,3.34978316507255,3.17478018139641,6.86170955516127,-3.70329418821779,3.78188797767118,-6.7347040332923,5.90706637421477
"6",-2.54628796505855,2.29990810288719,-2.54628796505855,2.29990810288719,-3.45770282345637,3.64936906981092,3.92401629338305,6.88002821262704,-3.37250468278303,3.41044321892083,3.17478018139641,6.86170955516127,-3.67146360805747,3.82209813433264,-7.38509441426029,5.3648767727859
"7",-2.87462599037755,2.05663016905097,-2.87462599037755,2.05663016905097,-3.87854314730568,2.72082782657962,3.92401629338305,6.88002821262704,-4.01825928878518,2.58576041060798,3.17478018139641,6.86170955516127,-3.93879520090757,2.77982850565892,-7.26762486085833,5.50716580521022
"8",-2.12047694291135,2.4414789816529,-2.12047694291135,2.4414789816529,-3.4845256168603,3.42896625885411,3.92401629338305,6.88002821262704,-3.72392309281143,2.93700972920272,3.17478018139641,6.86170955516127,-3.86212821868993,3.4924939305798,-6.41456859687211,6.33540259017407
"9",-2.20958824615221,2.51061590468957,-2.20958824615221,2.51061590468957,-3.61729074212325,3.49590176557409,3.92401629338305,6.88002821262704,-3.56607274550412,3.41912816949428,3.17478018139641,6.86170955516127,-3.89771455625832,3.67014486473188,-6.24129524505875,6.40047516244832
"10",-2.21750467003133,2.64190722513161,-2.21750467003133,2.64190722513161,-3.41543275850401,3.59994608284036,3.92401629338305,6.88002821262704,-3.37651717057322,3.39526792793597,3.17478018139641,6.86170955516127,-3.73496202173069,3.6765457209414,-6.278151639295,6.47181954775118
"11",-3.07377187360352,1.73968576544257,-3.07377187360352,1.73968576544257,-3.90617110590276,3.0837201171313,3.92401629338305,6.88002821262704,-3.97669134705342,2.85775305090082,3.17478018139641,6.86170955516127,-4.39463993126257,3.45651635741615,-7.72197531175874,4.91979509574833
"12",-2.47802056519745,2.38905953942857,-2.47802056519745,2.38905953942857,-3.74791265173262,3.32800017535752,3.92401629338305,6.88002821262704,-3.55948941227234,3.48162381432284,3.17478018139641,6.86170955516127,-3.73655607397676,3.75938871678172,-5.87762151803334,6.87234966901284
"13",-2.3902319672345,2.46133318458183,-2.3902319672345,2.46133318458183,-3.37294825023619,3.64921404980943,3.92401629338305,6.88002821262704,-3.67229956316202,3.40459270680693,3.17478018139641,6.86170955516127,-3.67338989163093,3.81648199004659,-6.95774382825497,5.79222735879121
"14",-2.53353386913105,2.35245319594888,-2.53353386913105,2.35245319594888,-3.42620836143766,3.44557952361471,3.92401629338305,6.88002821262704,-3.81815525463947,3.11621517011772,3.17478018139641,6.86170955516127,-3.80392494534529,3.71416102613326,-6.52871217452995,6.1378777119995
"15",-2.40615631308718,2.49273488931219,-2.40615631308718,2.49273488931219,-3.91247612915449,3.23055349940704,3.92401629338305,6.88002821262704,-3.53196936365104,3.4155553210247,3.17478018139641,6.86170955516127,-3.70329418821779,3.73083407433987,-6.65488421499049,6.09508697205569
"16",-2.4585320881182,2.51048998007082,-2.4585320881182,2.51048998007082,-3.47618532947928,3.55372617284979,3.92401629338305,6.88002821262704,-3.83998417653702,2.9950068055057,3.17478018139641,6.86170955516127,-4.23658780533836,3.41205835351287,-6.20793103311362,6.43383937439346
"17",-2.53483444805272,1.93607613931488,-2.53483444805272,1.93607613931488,-3.7737824115715,2.96098300348537,3.92401629338305,6.88002821262704,-4.02070516696049,2.76365530723567,3.17478018139641,6.86170955516127,-3.83838658366211,3.37865231874635,-7.40371454238631,5.26287534414314
"18",-2.4447838587759,2.44556382898668,-2.4447838587759,2.44556382898668,-3.50600529586355,3.54089499128527,3.92401629338305,6.88002821262704,-3.34017958808939,3.33891322237773,3.17478018139641,6.86170955516127,-3.68622013884006,3.85980819636128,-6.60104976241286,6.04072064509422
"19",-2.25169770224258,2.49273488931219,-2.25169770224258,2.49273488931219,-3.35016596916264,3.64936906981092,3.92401629338305,6.88002821262704,-3.6822360470024,3.4664140340811,3.17478018139641,6.86170955516127,-3.67426219344575,3.91455852882628,-6.59340586023183,6.04836454727524
"20",-2.2938576250524,2.44483635155181,-2.2938576250524,2.44483635155181,-3.42620836143766,3.46890638940881,3.92401629338305,6.88002821262704,-3.78226633078181,3.14586481059825,3.17478018139641,6.86170955516127,-3.82507452489098,3.66022070996597,-5.96992706545425,6.69666282107519
"21",-2.63461955697808,2.01758141388718,-2.63461955697808,2.01758141388718,-3.7737824115715,3.03357225310567,3.92401629338305,6.88002821262704,-3.98521835453529,2.80024494029836,3.17478018139641,6.86170955516127,-3.85576033963792,3.31867402485615,-7.71186779741596,4.92990261009111
