"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.60702274801289,2.07339739858078,-2.60702274801289,2.07339739858078,-3.87014073249938,3.34601815279903,3.44199232782151,7.53219983626074,-3.48129249254115,3.51443997328111,4.15455469307605,6.892035725578,-3.42335937987675,3.24587134595826,-7.73624356497498,6.06915632132559
"2",-2.07806888590417,2.39199590094461,-2.07806888590417,2.39199590094461,-3.74193797808464,3.59762658845279,3.44199232782151,7.53219983626074,-3.43859016679265,3.31787490490095,4.15455469307605,6.892035725578,-3.03365522753208,2.94566858111779,-5.82383064004769,7.98156924625288
"3",-3.17665729940531,1.50178390892335,-3.17665729940531,1.50178390892335,-3.87883170268937,3.34601815279903,3.44199232782151,7.53219983626074,-3.73275389629899,3.47705917212837,4.15455469307605,6.892035725578,-3.71484412931211,3.31573766128035,-7.8131608645003,5.99223902180027
"4",-1.67767131567783,2.96070483396315,-1.67767131567783,2.96070483396315,-3.3565755407611,3.89615902240036,3.44199232782151,7.53219983626074,-2.94633785088778,3.76479488567889,4.15455469307605,6.892035725578,-2.61461936706831,3.15483791912958,-5.87855820530901,7.92684168099156
"5",-2.35784674069408,2.30967699325387,-2.35784674069408,2.30967699325387,-3.86737571579843,3.51939496161952,3.44199232782151,7.53219983626074,-3.59588792425821,3.57131852679071,4.15455469307605,6.892035725578,-3.44286841569417,3.0795357191778,-8.23611578066073,5.56928410563984
"6",-2.30862954061781,2.13245244314475,-2.30862954061781,2.13245244314475,-3.94827863760479,3.22655630691512,3.44199232782151,7.53219983626074,-3.95770039397741,3.11509980513522,4.15455469307605,6.892035725578,-3.74899881399415,2.70013826845294,-7.1013744675816,6.70402541871897
"7",-2.22146863312343,2.33623830497199,-2.22146863312343,2.33623830497199,-3.66503301869278,3.33034373950625,3.44199232782151,7.53219983626074,-2.96725786802453,3.64369893221839,4.15455469307605,6.892035725578,-2.877851594178,3.11749816776473,-7.0938138256776,6.71158606062297
"8",-2.3493067596947,2.24292848539172,-2.3493067596947,2.24292848539172,-3.68071299294477,3.42556486570199,3.44199232782151,7.53219983626074,-3.93728659545595,3.1198061012976,4.15455469307605,6.892035725578,-3.25842638950808,2.71751373940038,-6.68418894920971,7.12121093709086
"9",-2.10204045025504,2.18088007482564,-2.10204045025504,2.18088007482564,-3.42940481222266,3.49892792837625,3.44199232782151,7.53219983626074,-3.68408059053491,3.24755064307677,4.15455469307605,6.892035725578,-2.85663166264473,3.03408969501152,-8.23491304640392,5.57048683989665
"10",-2.35588563012105,2.23611493288044,-2.35588563012105,2.23611493288044,-3.59529181121458,3.49066396986268,3.44199232782151,7.53219983626074,-3.49070695402873,3.4033463364372,4.15455469307605,6.892035725578,-2.96888981439724,2.92189744543638,-7.15005150436866,6.65534838193191
