"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.74766943605905,2.72893133421741,-2.74766943605905,2.72893133421741,-3.82494661854223,3.35686761262209,3.91067228501118,7.17616670684779,-3.65426114055747,2.90511614025866,3.46787464018646,6.72548263307181,-4.01125611046951,3.38440932137789,-6.92685260790972,6.23009128673307
"2",-2.60010358273591,3.19516811371126,-2.60010358273591,3.19516811371126,-3.67710664641505,3.57165821531016,3.91067228501118,7.17616670684779,-3.15262715838102,3.27511719940965,3.46787464018646,6.72548263307181,-3.67577576540985,3.05571841178894,-6.00638921895332,7.15055467568948
"3",-2.67890481475363,2.73630155335637,-2.67890481475363,2.73630155335637,-3.79962882073913,3.32955589345019,3.91067228501118,7.17616670684779,-3.69456611176089,2.84734671395102,3.46787464018646,6.72548263307181,-4.10563532771362,2.88976688346573,-8.42147032855817,4.68024597085673
"4",-2.5348701787262,3.16260785072258,-2.5348701787262,3.16260785072258,-3.72337721154002,3.64258993939324,3.91067228501118,7.17616670684779,-3.41861303797711,3.28574564619811,3.46787464018646,6.72548263307181,-3.50742506877185,3.11320864120756,-5.2609981989686,7.8959456956742
"5",-2.95045691839014,2.69312828207144,-2.95045691839014,2.69312828207144,-3.82494661854223,3.37889813176201,3.91067228501118,7.17616670684779,-3.65426114055747,2.88051003486362,3.46787464018646,6.72548263307181,-3.9357188720096,2.88976688346573,-7.4735975005302,5.6833463941126
"6",-2.52876172685797,3.34410271651657,-2.52876172685797,3.34410271651657,-3.58009279457063,3.67098177674167,3.91067228501118,7.17616670684779,-3.66528384571379,3.57959709861091,3.46787464018646,6.72548263307181,-3.67335001916646,3.32069692133516,-6.10455402878347,7.05238986585933
"7",-2.53428687239767,3.05199492773319,-2.53428687239767,3.05199492773319,-3.60596775178431,3.60478891921748,3.91067228501118,7.17616670684779,-3.49220923665844,3.17338380576618,3.46787464018646,6.72548263307181,-3.52007481919264,3.18724424858564,-6.52558050448242,6.63136339016038
"8",-2.92032461661534,2.55753812153836,-2.92032461661534,2.55753812153836,-3.81116621082156,3.13509918150677,3.91067228501118,7.17616670684779,-3.62995500432373,2.62678545689162,3.46787464018646,6.72548263307181,-4.21326406747166,2.80308114990113,-7.78434109939522,5.37260279524758
"9",-2.8778046619147,2.6110574532473,-2.8778046619147,2.6110574532473,-3.72188780831534,3.52538247747716,3.91067228501118,7.17616670684779,-3.77268125741878,2.94564731321302,3.46787464018646,6.72548263307181,-3.54398545858931,3.18447584579651,-7.44581663263401,5.71112726200879
"10",-2.76809902142776,3.1168642044135,-2.76809902142776,3.1168642044135,-3.63739672191724,3.51154325023026,3.91067228501118,7.17616670684779,-3.87454081695362,3.18725587320971,3.46787464018646,6.72548263307181,-3.74216112197246,3.19992270162328,-6.71634193245877,6.44060196218403
"11",-2.7939855165848,3.04294251852368,-2.7939855165848,3.04294251852368,-3.72188780831534,3.44089139107906,3.91067228501118,7.17616670684779,-3.33223717453838,3.07634773875114,3.46787464018646,6.72548263307181,-3.60539042602406,3.18447584579651,-5.69842844152758,7.45851545311522
"12",-2.66936167080314,2.87174595197068,-2.66936167080314,2.87174595197068,-3.91656182333397,3.35335451025771,3.91067228501118,7.17616670684779,-3.69456611176089,2.8323853229504,3.46787464018646,6.72548263307181,-4.04954636023465,2.91665956354077,-7.64170045682106,5.51524343782173
"13",-2.56338370896071,3.11877161149577,-2.56338370896071,3.11877161149577,-3.85225833771413,3.42115576777341,3.91067228501118,7.17616670684779,-3.36481899618092,2.94428392766156,3.46787464018646,6.72548263307181,-3.78724390466546,3.108262804929,-6.60945350704957,6.54749038759322
"14",-2.9154796713332,2.94829268691518,-2.9154796713332,2.94829268691518,-3.77439638247251,3.57301036514201,3.91067228501118,7.17616670684779,-3.92769737008601,2.87980616425166,3.46787464018646,6.72548263307181,-3.98827727809283,3.1049447462413,-6.81186883782765,6.34507505681515
"15",-2.62279914000801,3.13855518444729,-2.62279914000801,3.13855518444729,-3.66167667211166,3.60486430946737,3.91067228501118,7.17616670684779,-3.25607089281939,3.27511719940965,3.46787464018646,6.72548263307181,-3.63312042417401,2.96124099877439,-6.43341635711063,6.72352753753216
"16",-2.92032461661534,2.69312828207144,-2.92032461661534,2.69312828207144,-3.79962882073913,3.47633362338834,3.91067228501118,7.17616670684779,-3.33223717453838,3.18712873361914,3.46787464018646,6.72548263307181,-3.91409025273715,3.09909274251186,-5.73206620298728,7.42487769165551
"17",-2.81550462149575,3.05798058015453,-2.81550462149575,3.05798058015453,-3.59014172746909,3.62799924996084,3.91067228501118,7.17616670684779,-3.64285389922606,3.57959709861091,3.46787464018646,6.72548263307181,-3.62280588397326,3.29073281381694,-7.20632735506804,5.95061653957476
"18",-2.76388259420684,2.7708724898099,-2.76388259420684,2.7708724898099,-3.75361390630118,3.37889813176201,3.91067228501118,7.17616670684779,-3.98902401367149,2.87980616425166,3.46787464018646,6.72548263307181,-3.9169286922109,3.07554437412847,-6.90403081122883,6.25291308341397
"19",-2.96481265909248,2.86899206570755,-2.96481265909248,2.86899206570755,-3.80908164298825,3.3935400706474,3.91067228501118,7.17616670684779,-3.44437086691967,3.07634773875114,3.46787464018646,6.72548263307181,-3.82164045979033,2.80194214987152,-6.89322075763963,6.26372313700317
"20",-2.45850773188577,2.83145432282306,-2.45850773188577,2.83145432282306,-3.74071159896314,3.38838281692189,3.91067228501118,7.17616670684779,-3.77268125741878,2.92150385417223,3.46787464018646,6.72548263307181,-3.89545925220501,3.08733909355693,-6.60589111360313,6.55105278103967
"21",-2.60032696049683,3.30496548729941,-2.60032696049683,3.30496548729941,-3.72337721154002,3.60486430946737,3.91067228501118,7.17616670684779,-3.57598531433288,3.60661074547728,3.46787464018646,6.72548263307181,-3.50786289017507,3.41471132891959,-6.89161635934469,6.26532753529811
"22",-2.58189338644028,3.30496548729941,-2.58189338644028,3.30496548729941,-3.80908164298825,3.56637469146343,3.91067228501118,7.17616670684779,-3.31072386059915,3.26127769720723,3.46787464018646,6.72548263307181,-3.96813869580674,3.0256524253419,-7.1259452138534,6.03099868078939
"23",-2.31002231625266,3.53028062385977,-2.31002231625266,3.53028062385977,-3.59303952403922,3.62799924996084,3.91067228501118,7.17616670684779,-3.55594449303104,3.39795006907046,3.46787464018646,6.72548263307181,-3.55118063300242,3.23907565409676,-6.48713306103117,6.66981083361163
