"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.06670500750533,2.10772856718562,-2.06670500750533,2.10772856718562,-3.42172766019948,3.111256902071,3.28715961990362,6.48499826393861,-3.31142508434263,3.00507818061282,3.28194912367506,6.49260708949547,-3.49692592298811,2.83045666333346,-6.67351011691505,7.0222579198709
"2",-2.28997141239114,1.85622055824487,-2.28997141239114,1.85622055824487,-3.30082936260054,3.0118201278877,3.28715961990362,6.48499826393861,-3.16948182096534,3.02098978644592,3.28194912367506,6.49260708949547,-3.30090282777275,2.83045666333346,-7.06105381608615,6.6347142206998
"3",-2.32999984608008,2.17068496039976,-2.32999984608008,2.17068496039976,-3.59710068685983,2.97040631132957,3.28715961990362,6.48499826393861,-3.80895543154701,2.81740315160693,3.28194912367506,6.49260708949547,-3.90849700726761,2.70393802356061,-7.95122888369019,5.74453915309576
"4",-2.37722105354511,1.67458651677732,-2.37722105354511,1.67458651677732,-3.49619589909637,2.82591135548972,3.28715961990362,6.48499826393861,-3.28264869728025,3.03568984457535,3.28194912367506,6.49260708949547,-3.6282875248742,2.58740302841428,-7.62923483735731,6.06653319942864
"5",-2.42845697049636,1.56572604644509,-2.42845697049636,1.56572604644509,-3.42172766019948,2.96220186839996,3.28715961990362,6.48499826393861,-3.28561819253792,2.88196565792012,3.28194912367506,6.49260708949547,-3.55429541531482,2.75113526558323,-7.73795608845394,5.95781194833201
"6",-2.51562504959477,1.95286141778291,-2.51562504959477,1.95286141778291,-3.67760156071317,2.90867529636798,3.28715961990362,6.48499826393861,-3.71035811997034,2.81681444745732,3.28194912367506,6.49260708949547,-3.89819759860644,2.73994138357193,-7.02303957411559,6.67272846267036
"7",-2.52498988529289,1.90045129098103,-2.52498988529289,1.90045129098103,-3.35130575396475,2.99381445406039,3.28715961990362,6.48499826393861,-3.26229131190476,3.04809326621256,3.28194912367506,6.49260708949547,-3.58792517294772,2.96815793198952,-7.87214808772024,5.82361994906571
"8",-2.59477718765388,1.72144044036593,-2.59477718765388,1.72144044036593,-3.50388992334696,2.92317332258188,3.28715961990362,6.48499826393861,-3.40303767574856,2.86785786156902,3.28194912367506,6.49260708949547,-3.30090282777275,2.85693721427712,-7.4921959319602,6.20357210482575
"9",-1.94382211281744,2.10382495460898,-1.94382211281744,2.10382495460898,-3.204230076914,3.04074052649124,3.28715961990362,6.48499826393861,-3.11004232564876,3.31460113227615,3.28194912367506,6.49260708949547,-3.72142400212435,2.98185056099165,-6.19387914433577,7.50188889245018
"10",-2.63585093628993,1.74389633588196,-2.63585093628993,1.74389633588196,-3.5137063165144,2.93757346928546,3.28715961990362,6.48499826393861,-3.71035811997034,2.71766997034159,3.28194912367506,6.49260708949547,-3.55950391489428,2.76148566374738,-7.84094638936857,5.85482164741738
"11",-2.30791408717973,1.92414912239914,-2.30791408717973,1.92414912239914,-3.30017926980369,3.04096179503789,3.28715961990362,6.48499826393861,-3.39447759872285,3.09791397149726,3.28194912367506,6.49260708949547,-3.50815474459757,2.73656803978907,-7.10488480397089,6.59088323281506
"12",-2.17976426510451,2.17068496039976,-2.17976426510451,2.17068496039976,-3.39391306048429,3.07701086640526,3.28715961990362,6.48499826393861,-3.3337490913585,3.01532227814234,3.28194912367506,6.49260708949547,-3.32322222751695,2.81787301962587,-6.93661849135624,6.75914954542971
"13",-1.98024259021598,2.42554205468804,-1.98024259021598,2.42554205468804,-3.21604510142471,3.39899376189508,3.28715961990362,6.48499826393861,-4.03074314669626,2.9539947781618,3.28194912367506,6.49260708949547,-3.75130754245014,2.97003004873605,-6.90087825756929,6.79488977921666
"14",-2.16970508201176,2.05347805522922,-2.16970508201176,2.05347805522922,-3.4780131523538,2.99516146268062,3.28715961990362,6.48499826393861,-3.44175321734181,2.92418848300087,3.28194912367506,6.49260708949547,-3.54135236493568,2.79359799393517,-7.31932386142992,6.37644417535603
"15",-2.57870452165904,1.72657227328613,-2.57870452165904,1.72657227328613,-3.53704093579719,2.93953456301685,3.28715961990362,6.48499826393861,-3.34136254066324,2.79953492285084,3.28194912367506,6.49260708949547,-3.52871988867914,2.72446630393122,-7.02317621557498,6.67259182121097
