"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.57319842955169,2.34827270473475,-2.57319842955169,2.34827270473475,-3.74351664600215,3.30934950791419,3.82025717685061,7.05264379141666,-4.0804442062408,3.68677131131038,3.90192209517721,7.72995709419127,-4.00784572708347,3.02256071340131,-7.10195874177232,6.34161547644327
"2",-2.47487625623505,2.25503812311967,-2.47487625623505,2.25503812311967,-3.67490934938939,3.40170881453939,3.82025717685061,7.05264379141666,-4.20321935449736,3.7078196515614,3.90192209517721,7.72995709419127,-3.92725418057127,2.97209137713984,-7.34175874470217,6.10181547351341
"3",-2.70615339677543,2.12686994746516,-2.70615339677543,2.12686994746516,-3.52079741906952,3.34002482461803,3.82025717685061,7.05264379141666,-3.95678299560186,3.45570752093597,3.90192209517721,7.72995709419127,-3.91237574949738,2.97047370248216,-6.47208525145064,6.97148896676494
"4",-2.47720845503173,2.42342971920988,-2.47720845503173,2.42342971920988,-3.66333670081997,3.38952945309636,3.82025717685061,7.05264379141666,-4.38981583977681,3.81160639836901,3.90192209517721,7.72995709419127,-4.09750556128593,3.02256071340131,-6.81406333856651,6.62951087964907
"5",-2.46406904091008,2.56453018409851,-2.46406904091008,2.56453018409851,-3.57882585486702,3.31943000060396,3.82025717685061,7.05264379141666,-3.98818706160001,3.49388369958915,3.90192209517721,7.72995709419127,-3.86986686469843,3.01301955386467,-6.99070405144637,6.45287016676921
"6",-2.45415323724956,2.4292282458232,-2.45415323724956,2.4292282458232,-3.60608023903143,3.31943000060396,3.82025717685061,7.05264379141666,-4.0804442062408,3.45412149217267,3.90192209517721,7.72995709419127,-4.22589270912277,2.99499438226583,-6.61446019898999,6.82911401922559
"7",-2.40507672670025,2.18776731304508,-2.40507672670025,2.18776731304508,-3.5808009179351,3.2277180458827,3.82025717685061,7.05264379141666,-3.8635346546618,3.5722366308937,3.90192209517721,7.72995709419127,-3.80794185279856,3.17428425664523,-6.89465059915789,6.60315349129726
"8",-2.33893788168735,2.42668043027201,-2.33893788168735,2.42668043027201,-3.73236739869439,3.27934436814688,3.82025717685061,7.05264379141666,-4.04660738077974,3.97200800619197,3.90192209517721,7.72995709419127,-3.77558443884094,3.31807731270933,-6.58590695710704,6.85766726110854
"9",-2.41624797786868,2.45315701563596,-2.41624797786868,2.45315701563596,-3.58250251700486,3.53595691610269,3.82025717685061,7.05264379141666,-3.8057942560899,3.60264481317687,3.90192209517721,7.72995709419127,-3.73344902197764,3.17321998078167,-7.72065015272934,5.72292406548624
"10",-2.68856359895148,2.31846459517498,-2.68856359895148,2.31846459517498,-3.76769927518351,3.17339428094382,3.82025717685061,7.05264379141666,-4.14535535099329,3.54518018395721,3.90192209517721,7.72995709419127,-4.06335056119113,3.11003259664751,-7.71157821646308,5.7319960017525
"11",-2.69170487632712,2.00630695593621,-2.69170487632712,2.00630695593621,-3.67785000997607,3.17339428094382,3.82025717685061,7.05264379141666,-3.95760075660334,3.74421198193112,3.90192209517721,7.72995709419127,-3.98579659773104,2.97047370248216,-7.27199568193707,6.17157853627851
"12",-2.34463324504209,2.42668043027201,-2.34463324504209,2.42668043027201,-3.69050692669063,3.31118686023158,3.82025717685061,7.05264379141666,-3.98818706160001,3.88322404755292,3.90192209517721,7.72995709419127,-3.9885573827562,3.03833240659592,-7.15560569301755,6.28796852519803
"13",-2.48487142221466,2.09457083684795,-2.48487142221466,2.09457083684795,-3.87947187297251,3.17339428094382,3.82025717685061,7.05264379141666,-3.94403347586154,3.86280978936974,3.90192209517721,7.72995709419127,-3.73052948548515,3.18883696343097,-7.50936041888983,5.98844367156531
"14",-3.17414472151367,2.08330245717492,-3.17414472151367,2.08330245717492,-3.65649947860879,3.52584591768835,3.82025717685061,7.05264379141666,-3.95609619722815,3.54518018395721,3.90192209517721,7.72995709419127,-3.98260328482482,3.17321998078167,-7.59345531514315,5.90228147964056
"15",-2.50657347555611,2.18744168296666,-2.50657347555611,2.18744168296666,-3.72281118693004,3.32778794117631,3.82025717685061,7.05264379141666,-3.80172507746805,3.82847695004513,3.90192209517721,7.72995709419127,-4.04123342890762,3.02827095173799,-7.7235040147388,5.77430007571635
"16",-2.54880601159511,2.25503812311967,-2.54880601159511,2.25503812311967,-3.59383382465419,3.31216762160526,3.82025717685061,7.05264379141666,-4.00993914731873,3.456451684462,3.90192209517721,7.72995709419127,-3.84156440639969,3.02301246515776,-6.88415279174264,6.55942142647294
"17",-2.45415323724956,2.32571641406062,-2.45415323724956,2.32571641406062,-3.4217265322449,3.47206523598123,3.82025717685061,7.05264379141666,-3.83154080525688,3.64713722617281,3.90192209517721,7.72995709419127,-3.6386645817547,3.0166126538368,-6.4570878180935,7.04071627236165
"18",-2.86200143174597,2.12686994746516,-2.86200143174597,2.12686994746516,-3.52079741906952,3.35355645530087,3.82025717685061,7.05264379141666,-4.13393587489674,3.49687305573635,3.90192209517721,7.72995709419127,-4.12412977926911,2.98202874483339,-6.75014293258236,6.69343128563322
"19",-2.60457260162261,2.28385757013587,-2.60457260162261,2.28385757013587,-3.75030512422118,3.34014670159954,3.82025717685061,7.05264379141666,-4.28642460652427,3.85006920199848,3.90192209517721,7.72995709419127,-3.99233459220274,3.1857020904881,-8.16288639762694,5.28068782058864
"20",-2.39998403573685,2.3395341154845,-2.39998403573685,2.3395341154845,-3.69009504687819,3.21519822069866,3.82025717685061,7.05264379141666,-3.8988031230516,3.88322404755292,3.90192209517721,7.72995709419127,-3.67765875781424,3.31807731270933,-6.53278636341486,6.91078785480072
"21",-2.41903820945649,2.54200357692389,-2.41903820945649,2.54200357692389,-3.5948207137521,3.72755725060645,3.82025717685061,7.05264379141666,-3.8635346546618,3.64340686642683,3.90192209517721,7.72995709419127,-3.83445428356989,3.01716851967992,-7.32083907434338,6.1227351438722
"22",-2.41624797786868,2.68431685981581,-2.41624797786868,2.68431685981581,-3.62305875115108,3.34002482461803,3.82025717685061,7.05264379141666,-4.0167371746396,3.456451684462,3.90192209517721,7.72995709419127,-4.02502557996073,3.26315387040626,-6.25968533437671,7.18388888383887
"23",-2.80815780317842,2.03232755536842,-2.80815780317842,2.03232755536842,-3.69009504687819,3.25388352405489,3.82025717685061,7.05264379141666,-4.01911676224643,3.36738087468055,3.90192209517721,7.72995709419127,-3.89729595315821,2.9735385054205,-7.44455366233351,6.05325042812164
"24",-2.49982392005052,2.3395341154845,-2.49982392005052,2.3395341154845,-3.66092300005227,3.36277110703814,3.82025717685061,7.05264379141666,-3.96404782020074,3.49388369958916,3.90192209517721,7.72995709419127,-3.76098821203632,3.21650559113437,-7.75739877140797,5.68617544680761
"25",-2.65649928319301,2.52927511781799,-2.65649928319301,2.52927511781799,-3.62939661970091,3.56340720846286,3.82025717685061,7.05264379141666,-4.31096791529386,3.3739164270876,3.90192209517721,7.72995709419127,-4.06335056119113,2.90783284092423,-7.64491059708625,5.79866362112933
