"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"21",-4.77723145639145,4.19799709479837,-4.77723145639145,4.19799709479837,-3.77424078167113,3.22859501189382,3.95293612217624,7.16646936730953,-3.60983499330488,3.08999048254228,4.0039480469161,6.84858049968341,-3.79718309341922,2.66223177568811,-7.79801656412411,5.33298797468118
"22",-4.77723145639145,5.35097819235812,-4.77723145639145,5.35097819235812,-4.1375499645231,3.01898225525492,3.95293612217624,7.16646936730953,-3.57841079201803,3.14655141660985,4.0039480469161,6.84858049968341,-4.0600631421292,2.58088534109137,-5.8247004845998,7.30630405420549
"23",-5.20416441943097,4.15451903621816,-5.20416441943097,4.15451903621816,-3.95813162877562,3.38445409016363,3.95293612217624,7.16646936730953,-3.62916164823403,3.30350519236199,4.0039480469161,6.84858049968341,-4.08420663574191,2.49938384973481,-8.09542034750016,5.03558419130512
"24",-4.89006077355253,4.41518044872091,-4.89006077355253,4.41518044872091,-3.90043222781253,3.14211873356169,3.95293612217624,7.16646936730953,-3.63719331519893,3.32813658446351,4.0039480469161,6.84858049968341,-3.93134863118861,2.49197810541152,-7.9577463102712,5.17325822853409
"25",-4.67973786535966,3.97045746312074,-4.67973786535966,3.97045746312074,-3.51975711482972,3.31122642310093,3.95293612217624,7.16646936730953,-3.48646937677685,3.10680451971228,4.0039480469161,6.84858049968341,-3.88638852084951,2.78400707831132,-6.98837720419015,6.14262733461513
"26",-5.10751643494366,4.34465481840264,-5.10751643494366,4.34465481840264,-3.94376325157849,3.20854883948333,3.95293612217624,7.16646936730953,-3.75495985224509,3.20586757412963,4.0039480469161,6.84858049968341,-3.7579997975264,2.6718056061342,-7.11930963055753,6.01169490824776
"27",-5.20416441943097,4.32542103522113,-5.20416441943097,4.32542103522113,-4.14017207740906,3.02503762953325,3.95293612217624,7.16646936730953,-3.64730641550568,3.16115317749927,4.0039480469161,6.84858049968341,-3.9383493980623,2.5656492407845,-8.64014742618392,4.49085711262136
"28",-4.82092407775673,4.72687541961361,-4.82092407775673,4.72687541961361,-3.78918284513714,3.30236886124589,3.95293612217624,7.16646936730953,-3.63486839101466,3.23146050466568,4.0039480469161,6.84858049968341,-3.8648515524721,2.58088534109137,-7.19603114589072,5.93497339291456
"29",-5.03246683757647,4.58779990211738,-5.03246683757647,4.58779990211738,-3.75856596191015,3.11577078361483,3.95293612217624,7.16646936730953,-3.50941254870612,3.2483303981575,4.0039480469161,6.84858049968341,-3.75152588498601,2.63183269393372,-7.64434040802955,5.48666413077573
"30",-4.71652032064494,4.12885296531717,-4.71652032064494,4.12885296531717,-3.66941314260872,3.21383000437251,3.95293612217624,7.16646936730953,-3.43660384929777,3.14655141660985,4.0039480469161,6.84858049968341,-3.67007054474357,2.75681764795737,-7.16837236838632,5.96263217041897
"31",-4.66097548693944,3.9204290560431,-4.66097548693944,3.9204290560431,-3.70668441564067,3.40540660142916,3.95293612217624,7.16646936730953,-3.60448339691488,3.40507101158377,4.0039480469161,6.84858049968341,-3.56985350772086,2.53529647200926,-7.06621105874616,6.06479348005912
"32",-5.20416441943097,4.19799709479837,-5.20416441943097,4.19799709479837,-4.21446254648849,3.08389028003413,3.95293612217624,7.16646936730953,-3.61485989445054,3.07206675363155,4.0039480469161,6.84858049968341,-3.9047231111766,2.65280560374473,-6.51282791594468,6.61817662286061
"33",-4.66097548693944,4.4906523067132,-4.66097548693944,4.4906523067132,-3.6703916147282,3.417525637652,3.95293612217624,7.16646936730953,-3.45420646637608,3.53389553273995,4.0039480469161,6.84858049968341,-3.3745770505135,2.68774288213195,-6.4256803510577,6.70532418774758
"34",-4.71652032064494,3.88451205071814,-4.71652032064494,3.88451205071814,-3.87431892628787,3.22459817492283,3.95293612217624,7.16646936730953,-3.5983242106148,3.24147627314869,4.0039480469161,6.84858049968341,-3.599407080763,2.79360536878272,-7.98734287428528,5.14366166452
"35",-5.46951243823864,4.30510628070086,-5.46951243823864,4.30510628070086,-4.08752098549418,3.18587956459446,3.95293612217624,7.16646936730953,-3.62916164823403,2.84631371344333,4.0039480469161,6.84858049968341,-4.0600631421292,2.39469502827851,-7.80218820167531,5.32881633712998
"36",-5.08271332561995,4.5390864597251,-5.08271332561995,4.5390864597251,-3.97088702345196,2.94038970378126,3.95293612217624,7.16646936730953,-3.67327366386808,3.31902956580728,4.0039480469161,6.84858049968341,-3.96909918696411,2.56901988415123,-7.56678680454324,5.56421773426204
"37",-4.93853110685794,4.63395440360675,-4.93853110685794,4.63395440360675,-3.83918361974091,3.26262920203245,3.95293612217624,7.16646936730953,-3.62572029265331,3.2085384870262,4.0039480469161,6.84858049968341,-3.99576564944964,2.49666925134527,-7.14177027710661,5.98923426169868
"38",-4.76868069083103,4.2204848744369,-4.76868069083103,4.2204848744369,-3.7896632185244,3.22459817492283,3.95293612217624,7.16646936730953,-3.53226514978978,3.32232218739148,4.0039480469161,6.84858049968341,-3.79569483482899,2.73944819510146,-7.8396809469433,5.29132359186199
"39",-5.0020321829366,4.4574381385047,-5.0020321829366,4.4574381385047,-3.83530466284821,3.38737109198437,3.95293612217624,7.16646936730953,-3.59546721288111,2.85148560081414,4.0039480469161,6.84858049968341,-3.93134863118861,2.41918527221159,-7.50323984285692,5.62776469594837
"40",-4.61387281144982,5.33722745399707,-4.61387281144982,5.33722745399707,-4.05066326413987,2.88922319782599,3.95293612217624,7.16646936730953,-3.6900358321435,3.3140357512507,4.0039480469161,6.84858049968341,-3.51672876993473,2.6718056061342,-7.13843040725425,5.99257413155104
"41",-4.76490659138911,3.96930621543295,-4.76490659138911,3.96930621543295,-3.95002088965863,3.27924329549907,3.95293612217624,7.16646936730953,-3.68504831593864,3.20829795039395,4.0039480469161,6.84858049968341,-3.75032169556764,2.69422102248453,-6.94851306466001,6.18249147414528
"42",-4.65394194624615,4.79187788933066,-4.65394194624615,4.79187788933066,-3.76713042067491,3.25461230266194,3.95293612217624,7.16646936730953,-3.64730641550568,3.09790577787616,4.0039480469161,6.84858049968341,-3.8648515524721,2.47878465655829,-7.40412940548665,5.72687513331863
"43",-5.08271332561995,4.63395440360675,-5.08271332561995,4.63395440360675,-3.92678778046178,3.20008580033632,3.95293612217624,7.16646936730953,-3.62067244897391,3.10955363410195,4.0039480469161,6.84858049968341,-3.96909918696411,2.49197810541152,-7.82639373575546,5.30461080304983
"44",-4.73538654742418,4.58779990211738,-4.73538654742418,4.58779990211738,-3.69505321553673,3.2114674711893,3.95293612217624,7.16646936730953,-3.49287703110623,3.42484849412396,4.0039480469161,6.84858049968341,-3.33108515125887,2.7924061083908,-6.65007692317946,6.48092761562582
"45",-4.88819038580675,4.49102406244765,-4.88819038580675,4.49102406244765,-3.59044994189362,3.42876805426849,3.95293612217624,7.16646936730953,-3.49287703110623,3.67421705694951,4.0039480469161,6.84858049968341,-3.6845869405359,2.78400707831132,-7.38185128349212,5.74915325531317
"46",-5.15491934972803,4.34076848262867,-5.15491934972803,4.34076848262867,-4.04673868720475,2.86808194370775,3.95293612217624,7.16646936730953,-3.50073677609665,3.07206675363155,4.0039480469161,6.84858049968341,-3.5009676039374,2.80233821431463,-7.58910617986937,5.54189835893592
"47",-5.15656464673761,4.26558597584143,-5.15656464673761,4.26558597584143,-3.90319651326899,3.17665581001154,3.95293612217624,7.16646936730953,-3.57916983311389,3.10955363410195,4.0039480469161,6.84858049968341,-3.61232180972684,2.70259517958955,-6.57769165498363,6.55331288382166
"48",-5.06456484616616,4.15650493499398,-5.06456484616616,4.15650493499398,-3.77424078167113,3.58350281734875,3.95293612217624,7.16646936730953,-3.56824197645457,3.25803719074569,4.0039480469161,6.84858049968341,-3.80516767258219,2.78282445270598,-6.19992360948428,6.931080929321
"49",-5.06456484616616,3.96930621543295,-5.06456484616616,3.96930621543295,-3.78951047431452,3.15009213503146,3.95293612217624,7.16646936730953,-3.64730641550568,3.08346773828098,4.0039480469161,6.84858049968341,-3.7520463113415,2.64730950155068,-7.17033701687022,5.96066752193507
"50",-5.06456484616616,4.17121988630293,-5.06456484616616,4.17121988630293,-4.04673868720475,3.02503762953326,3.95293612217624,7.16646936730953,-3.47103731789692,3.08277727093733,4.0039480469161,6.84858049968341,-3.599407080763,2.69422102248453,-7.0973255753562,6.03367896344908
"51",-4.66709631042793,3.90178723231296,-4.66709631042793,3.90178723231296,-3.51192307876397,3.46787763217307,3.95293612217624,7.16646936730953,-3.48989045816188,3.53389553273995,4.0039480469161,6.84858049968341,-3.22203963804133,2.7924061083908,-6.90497427919071,6.22603025961458
"52",-4.92089149169044,3.99977062102414,-4.92089149169044,3.99977062102414,-3.77424078167113,3.02503762953325,3.95293612217624,7.16646936730953,-3.48646937677685,3.07206675363155,4.0039480469161,6.84858049968341,-3.56442521026777,2.61001743417318,-7.25354719913929,5.87745733966599
"53",-5.10522731948087,3.99977062102414,-5.10522731948087,3.99977062102414,-4.00826528463377,3.03832157809822,3.95293612217624,7.16646936730953,-3.56887499440883,3.03384390052498,4.0039480469161,6.84858049968341,-3.84151865288676,2.50558912861592,-7.88797055510617,5.24303398369911
"54",-4.72746896492411,4.15650493499398,-4.72746896492411,4.15650493499398,-3.86031229992333,2.96602218622596,3.95293612217624,7.16646936730953,-3.50153632970295,3.2483303981575,4.0039480469161,6.84858049968341,-3.85352216304989,2.7296461775648,-6.57764505552445,6.55335948328084
"55",-4.79511909227884,4.06788422458638,-4.79511909227884,4.06788422458638,-4.11502553822004,2.93540927171847,3.95293612217624,7.16646936730953,-3.85815254471597,3.18891077957239,4.0039480469161,6.84858049968341,-3.9383493980623,2.59677929677052,-7.86360635362471,5.26739818518057
"56",-4.56663910114799,4.62745792562289,-4.56663910114799,4.62745792562289,-3.53933116338733,3.30892088935485,3.95293612217624,7.16646936730953,-3.64730641550568,3.24727858252417,4.0039480469161,6.84858049968341,-3.67007054474357,2.67460109536394,-6.48709797243127,6.64390656637402
"57",-4.49782055667096,4.70983736022259,-4.49782055667096,4.70983736022259,-3.86031229992333,3.20668256021334,3.95293612217624,7.16646936730953,-3.80523687241325,3.39901047878592,4.0039480469161,6.84858049968341,-3.67685044112444,2.5656492407845,-8.00870116744624,5.12230337135904
"58",-5.05080253822478,3.97045746312073,-5.05080253822478,3.97045746312073,-4.11502553822004,3.11704130052716,3.95293612217624,7.16646936730953,-3.64730641550568,3.06590844084469,4.0039480469161,6.84858049968341,-3.69507704292635,2.70953826843928,-7.04001289344296,6.09099164536232
"59",-4.82092407775673,4.31531168422249,-4.82092407775673,4.31531168422249,-3.72231407527824,3.09476719164614,3.95293612217624,7.16646936730953,-3.55702537077788,3.07692538694901,4.0039480469161,6.84858049968341,-3.79155106069776,2.73488368850115,-7.385724076729,5.74528046207629
"60",-5.05080253822478,4.35598870526935,-5.05080253822478,4.35598870526935,-3.63443398677015,3.30616464893624,3.95293612217624,7.16646936730953,-3.61485989445054,3.09015617724111,4.0039480469161,6.84858049968341,-3.39668990703684,2.86154023212336,-7.17911283938589,5.95189169941939
"61",-4.65052204906926,4.34465481840264,-4.65052204906926,4.34465481840264,-3.87431892628787,3.16571000075448,3.95293612217624,7.16646936730953,-3.62067244897391,3.02423814682275,4.0039480469161,6.84858049968341,-3.75032169556764,2.56901988415123,-6.99292346679009,6.13808107201519
"62",-4.43039998200856,4.25350807437243,-4.43039998200856,4.25350807437243,-3.6703916147282,3.40587776683199,3.95293612217624,7.16646936730953,-3.74714279901597,3.52287235623076,4.0039480469161,6.84858049968341,-3.56985350772086,2.50380068624635,-7.10831959679876,6.02268494200652
"63",-4.73764186453323,4.26558597584143,-4.73764186453323,4.26558597584143,-3.77424078167113,3.17665581001154,3.95293612217624,7.16646936730953,-3.50843725054468,3.07409544080237,4.0039480469161,6.84858049968341,-3.68327571451487,2.79046141625813,-7.25372937534647,5.87727516345882
"64",-4.91487203595666,4.31531168422249,-4.91487203595666,4.31531168422249,-3.81829215151806,3.13685360878327,3.95293612217624,7.16646936730953,-3.58113172149954,3.2085384870262,4.0039480469161,6.84858049968341,-3.53453198797372,2.7296461775648,-7.02008178969117,6.11092274911411
"65",-4.41927303639082,4.69993294429735,-4.41927303639082,4.69993294429735,-3.666901504153,3.35936800797916,3.95293612217624,7.16646936730953,-3.80230208638533,3.42484849412396,4.0039480469161,6.84858049968341,-3.51827938236626,2.44642267117237,-7.61986194923912,5.51114258956616
"66",-5.03039257508308,3.80686051369124,-5.03039257508308,3.80686051369124,-3.89616146796177,3.17905415147878,3.95293612217624,7.16646936730953,-3.58496707058896,3.07206675363155,4.0039480469161,6.84858049968341,-3.735461700888,2.59677929677052,-7.19861506504295,5.93238947376234
"67",-4.82092407775673,4.62745792562289,-4.82092407775673,4.62745792562289,-3.76256609760901,3.32162112346809,3.95293612217624,7.16646936730953,-3.54289395179678,3.24371022710282,4.0039480469161,6.84858049968341,-3.78873800554011,2.48868906028309,-7.52940256975138,5.60160196905391
"68",-4.80939218424001,4.08421579218504,-4.80939218424001,4.08421579218504,-3.85920017031994,3.1132587299533,3.95293612217624,7.16646936730953,-3.58496707058896,3.18218803075768,4.0039480469161,6.84858049968341,-3.75769956515912,2.61001743417318,-7.54546519607495,5.58553934273033
"69",-5.03039257508308,4.12189672370834,-5.03039257508308,4.12189672370834,-4.0148236108294,3.15009213503146,3.95293612217624,7.16646936730953,-3.62916164823403,2.88046626099941,4.0039480469161,6.84858049968341,-3.96245835022464,2.62550690882037,-7.04424579240874,6.08675874639655
"70",-4.82092407775673,4.72687541961361,-4.82092407775673,4.72687541961361,-3.62305674332161,3.43130244694724,3.95293612217624,7.16646936730953,-3.51113890124926,3.5395733582438,4.0039480469161,6.84858049968341,-3.78608728939561,2.57179791618151,-6.00199767234219,7.12900686646309
"71",-4.8113862298524,4.68519806540601,-4.8113862298524,4.68519806540601,-3.87881203159439,3.34321936109107,3.95293612217624,7.16646936730953,-3.63486839101466,3.31902956580728,4.0039480469161,6.84858049968341,-3.89235220869236,2.440376507889,-7.24199934898992,5.88900518981536
"72",-4.86316982120113,3.99977062102414,-4.86316982120113,3.99977062102414,-3.90043222781253,3.02503762953325,3.95293612217624,7.16646936730953,-3.64624383493688,3.06590844084469,4.0039480469161,6.84858049968341,-3.68258658491829,2.73050052953213,-7.59192584546396,5.53907869334133
"73",-5.07047066609003,3.97715929497927,-5.07047066609003,3.97715929497927,-4.11502553822004,3.12823632105693,3.95293612217624,7.16646936730953,-3.52915560004114,3.09015617724111,4.0039480469161,6.84858049968341,-3.38699572090863,2.85567451736146,-7.60521459560587,5.52578994319941
"74",-4.59443902577451,4.3343620133707,-4.59443902577451,4.3343620133707,-3.77119824902383,2.96834935756505,3.95293612217624,7.16646936730953,-3.50941254870612,3.05621187603682,4.0039480469161,6.84858049968341,-3.94627915070692,2.48787190815231,-6.91349974766235,6.21750479114293
"75",-5.03701422250602,4.37167395364425,-5.03701422250602,4.37167395364425,-4.0692948339093,3.17905415147878,3.95293612217624,7.16646936730953,-3.50843725054468,3.32813658446351,4.0039480469161,6.84858049968341,-3.68327571451487,2.81158554484797,-6.4856778502634,6.64532668854189
"76",-5.03039257508308,3.92837156329231,-5.03039257508308,3.92837156329231,-4.15125885483523,3.00435812323834,3.95293612217624,7.16646936730953,-3.68020351290028,3.25803719074569,4.0039480469161,6.84858049968341,-3.6845869405359,2.63049073635935,-8.54930748721035,4.58169705159493
"77",-4.99450265796749,4.63272841212254,-4.99450265796749,4.63272841212254,-4.09280215038336,3.09801949057151,3.95293612217624,7.16646936730953,-3.47103731789692,3.0458202949431,4.0039480469161,6.84858049968341,-3.34104423283256,2.69422102248453,-7.08158080864263,6.04942373016265
"78",-4.92089149169044,4.24278508275541,-4.92089149169044,4.24278508275541,-4.14650673365583,3.06942315770578,3.95293612217624,7.16646936730953,-3.62901716728123,3.21143060353251,4.0039480469161,6.84858049968341,-3.75032169556764,2.73050052953213,-7.23336311923973,5.89764141956556
"79",-4.59104129793077,4.41033424471249,-4.59104129793077,4.41033424471249,-3.8725829355982,2.98771891026113,3.95293612217624,7.16646936730953,-3.6900358321435,2.94841121661654,4.0039480469161,6.84858049968341,-3.59986389361122,2.50380068624635,-7.01357215812065,6.11743238068463
"80",-4.86316982120113,4.5390864597251,-4.86316982120113,4.5390864597251,-3.59044994189362,3.26304291213432,3.95293612217624,7.16646936730953,-3.62572029265331,3.28686253102009,4.0039480469161,6.84858049968341,-3.53511428920798,2.77627615069145,-7.19683376492977,5.93417077387551
"81",-4.68814858816811,4.8958536173814,-4.68814858816811,4.8958536173814,-3.36538891707384,3.55471952135847,3.95293612217624,7.16646936730953,-3.63486839101466,3.52287235623076,4.0039480469161,6.84858049968341,-3.79310294373557,2.57179791618151,-6.90370411316748,6.22730042563781
"82",-4.91487203595666,4.4574381385047,-4.91487203595666,4.4574381385047,-3.88337956181223,3.24611114890027,3.95293612217624,7.16646936730953,-3.73544762103154,3.18320774231048,4.0039480469161,6.84858049968341,-3.96945127796137,2.52746869249927,-7.46697000013561,5.66403453866968
"83",-5.10751643494366,4.71228548925469,-5.10751643494366,4.71228548925469,-3.98683137391116,3.30236886124589,3.95293612217624,7.16646936730953,-3.43403630339484,3.31902956580728,4.0039480469161,6.84858049968341,-3.29763226475021,2.85567451736146,-5.89413024935747,7.23687428944782
"84",-5.10522731948087,5.70782164386069,-5.10522731948087,5.70782164386069,-3.95813162877562,3.29308570523292,3.95293612217624,7.16646936730953,-3.70565946016058,3.18502411942307,4.0039480469161,6.84858049968341,-4.07250797769874,2.44604739752993,-8.22425082642975,4.90675371237554
"85",-4.71652032064494,4.12885296531717,-4.71652032064494,4.12885296531717,-3.88337956181223,3.14211873356169,3.95293612217624,7.16646936730953,-3.80230208638533,3.03384390052498,4.0039480469161,6.84858049968341,-3.58373437479731,2.50380068624635,-8.25801734793901,4.87298719086628
"86",-4.72746896492411,4.65717642719277,-4.72746896492411,4.65717642719277,-3.72231407527824,3.22972289428256,3.95293612217624,7.16646936730953,-3.54289395179678,3.3892293620356,4.0039480469161,6.84858049968341,-3.67007054474357,2.75681764795737,-6.81529481477834,6.31570972402695
"87",-4.99547336750453,4.41033424471249,-4.99547336750453,4.41033424471249,-3.92678778046178,3.22972289428256,3.95293612217624,7.16646936730953,-3.63719331519893,3.18502411942307,4.0039480469161,6.84858049968341,-3.96945127796137,2.66210699196316,-8.12451332790763,5.00649121089766
"88",-5.10522731948087,4.30510628070086,-5.10522731948087,4.30510628070086,-4.15125885483523,3.24611114890027,3.95293612217624,7.16646936730953,-3.57841079201803,3.09790577787616,4.0039480469161,6.84858049968341,-3.94627915070692,2.51409914418238,-6.43994507326809,6.6910594655372
"89",-4.85557876702587,4.15451903621816,-4.85557876702587,4.15451903621816,-4.14559827430528,3.04183251423355,3.95293612217624,7.16646936730953,-3.65849001494235,3.2085384870262,4.0039480469161,6.84858049968341,-3.9047231111766,2.60776910278941,-7.29648024072696,5.83452429807833
"90",-4.73764186453322,4.07594879124137,-4.73764186453322,4.07594879124137,-4.07151515095039,3.15484425621086,3.95293612217624,7.16646936730953,-3.66567601659934,3.33813603898721,4.0039480469161,6.84858049968341,-3.86991973884881,2.59840559122044,-7.23331649689672,5.89768804190857
"91",-4.92403662061172,4.08421579218504,-4.92403662061172,4.08421579218504,-3.7208387333525,3.08939771091646,3.95293612217624,7.16646936730953,-3.46335608284125,2.99551747922862,4.0039480469161,6.84858049968341,-3.51672876993473,2.71361692356504,-7.78138896150184,5.34961557730344
"92",-4.66140583385064,4.69155571490114,-4.66140583385064,4.69155571490114,-3.57491600029095,3.43130244694724,3.95293612217624,7.16646936730953,-3.58961053157633,3.50554639529725,4.0039480469161,6.84858049968341,-3.86365937199559,2.39835055702999,-5.87663184260081,7.25437269620448
"93",-4.95610336777441,4.71228548925469,-4.95610336777441,4.71228548925469,-3.82392410850807,3.10583786833325,3.95293612217624,7.16646936730953,-3.62572029265331,3.3892293620356,4.0039480469161,6.84858049968341,-3.67007054474357,2.64730950155068,-7.73461137892197,5.39639315988332
"94",-4.88819038580675,4.5101806117041,-4.88819038580675,4.5101806117041,-3.83530466284821,3.17665581001154,3.95293612217624,7.16646936730953,-3.53787078231427,3.14655141660985,4.0039480469161,6.84858049968341,-3.97352622982161,2.51419988184251,-7.08053808323979,6.0504664555655
"95",-4.50337441225537,4.79187788933066,-4.50337441225537,4.79187788933066,-3.59845717576011,3.25461230266194,3.95293612217624,7.16646936730953,-3.66358308923761,3.24371022710282,4.0039480469161,6.84858049968341,-3.78244995737896,2.53616411852039,-7.28001701766132,5.85098752114397
"96",-5.09929076386855,3.97045746312074,-5.09929076386855,3.97045746312074,-4.14017207740906,3.18587956459446,3.95293612217624,7.16646936730953,-3.64175906614769,3.2483303981575,4.0039480469161,6.84858049968341,-3.84151865288676,2.61651099120788,-6.91527277308668,6.2157317657186
"97",-4.73538654742419,4.3343620133707,-4.73538654742419,4.3343620133707,-3.74469803380549,3.31122642310093,3.95293612217624,7.16646936730953,-3.45356989073703,3.38202275633549,4.0039480469161,6.84858049968341,-3.3745770505135,2.80233821431463,-7.06089588743456,6.07010865137073
"98",-4.47860143504797,5.27790013237978,-4.47860143504797,5.27790013237978,-3.72231407527824,3.25461230266194,3.95293612217624,7.16646936730953,-3.60135595282891,3.09790577787616,4.0039480469161,6.84858049968341,-4.00129938537872,2.50380068624635,-6.56406014456054,6.56694439424474
"99",-5.20416441943097,4.3582423540022,-5.20416441943097,4.3582423540022,-3.88337956181223,3.18587956459446,3.95293612217624,7.16646936730953,-3.62067244897391,3.18502411942307,4.0039480469161,6.84858049968341,-4.08420663574191,2.51409914418238,-7.1004953150604,6.03050922374488
"100",-4.72746896492411,4.59312386022124,-4.72746896492411,4.59312386022124,-3.78951047431452,3.25461230266194,3.95293612217624,7.16646936730953,-3.66567601659934,3.28686253102009,4.0039480469161,6.84858049968341,-3.86486309228652,2.59665237030947,-7.16895981276935,5.96204472603593
