"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-2.60827417905767,2.38893171300226,-2.60827417905767,2.38893171300226,-3.66338900976237,2.993624193633,3.81578415866454,6.47468988369172,-3.68900895166362,3.23723241124153,3.93470716752277,6.44201568385821,-3.02916670896395,2.68583222418847,-7.39626766153767,6.21407074158489
"12",-2.51318390494583,2.49107558500105,-2.51318390494583,2.49107558500105,-3.46012070457374,3.31452671018418,3.81578415866454,6.47468988369172,-3.26418803502877,3.19612463653888,3.93470716752277,6.44201568385821,-3.16226208795721,2.89154913712247,-6.48469367567944,7.12564472744312
"13",-2.38743580688109,2.44440533326549,-2.38743580688109,2.44440533326549,-3.23151671179464,3.31452671018418,3.81578415866454,6.47468988369172,-3.03175744494178,3.24518342452088,3.93470716752277,6.44201568385821,-2.81497546763168,2.98680703369312,-7.36609109753805,6.4596834456208
"14",-2.55252961356238,2.49056270059283,-2.55252961356238,2.49056270059283,-3.77220738245155,2.81759561837978,3.81578415866454,6.47468988369172,-3.49206308557048,3.1544598392125,3.93470716752277,6.44201568385821,-3.09825995461534,2.82448839080637,-8.8570345523946,4.96873999076426
"15",-2.62859033936231,2.02846749021677,-2.62859033936231,2.02846749021677,-3.44297579585778,3.13915355610794,3.81578415866454,6.47468988369172,-3.14739794937044,3.12019243768031,3.93470716752277,6.44201568385821,-3.09274026185846,2.62227364463539,-7.8453837657637,5.98039077739515
"16",-2.49978459898475,2.39570313288383,-2.49978459898475,2.39570313288383,-3.33780388979074,3.20470826419727,3.81578415866454,6.47468988369172,-3.14739794937044,3.19612463653888,3.93470716752277,6.44201568385821,-2.95533849207392,2.83045631580522,-6.87232095676885,6.73801744635371
"17",-2.51318390494583,2.46676163597553,-2.51318390494583,2.46676163597553,-3.4754206915497,2.91660160158981,3.81578415866454,6.47468988369172,-3.158995946842,3.18276847964147,3.93470716752277,6.44201568385821,-2.9291665751668,2.69015111240951,-7.4218767487923,6.40389779436655
"18",-2.98690081772096,2.12046537311285,-2.98690081772096,2.12046537311285,-4.00626359590639,2.69980412207552,3.81578415866454,6.47468988369172,-3.72075822747691,2.99274971313069,3.93470716752277,6.44201568385821,-3.59944154935606,2.62227364463539,-7.66445768168061,5.94588072144195
"19",-2.69781962129913,2.31225751762241,-2.69781962129913,2.31225751762241,-3.81189125177403,2.79179337579775,3.81578415866454,6.47468988369172,-3.16620282967884,3.12123614130209,3.93470716752277,6.44201568385821,-3.20915804969983,2.82433520032142,-8.22929712196904,5.59647742118981
"20",-2.34271889530603,2.65541317530582,-2.34271889530603,2.65541317530582,-3.33780388979075,3.31452671018418,3.81578415866454,6.47468988369172,-3.38086608893055,3.36839714469048,3.93470716752277,6.44201568385821,-3.04860152829933,3.05828460862835,-6.93216103198756,6.89361351117129
"21",-2.65261570597758,2.10989324909975,-2.65261570597758,2.10989324909975,-3.48433742587846,3.14409032238756,3.81578415866454,6.47468988369172,-3.46565847007599,2.96395767019021,3.93470716752277,6.44201568385821,-3.22334806312183,2.59211944574569,-8.06174972351725,5.54858867960531
"22",-2.44246592982679,2.39570313288383,-2.44246592982679,2.39570313288383,-3.44297579585778,3.20022811799684,3.81578415866454,6.47468988369172,-3.1144860066971,3.1531903330297,3.93470716752277,6.44201568385821,-2.88370034654281,2.82448839080637,-7.07568044076638,6.75009410239247
"23",-2.38297951010034,2.47793385275489,-2.38297951010034,2.47793385275489,-3.32006563882457,3.20103999539845,3.81578415866454,6.47468988369172,-3.00692015337529,3.24517571475319,3.93470716752277,6.44201568385821,-2.9291665751668,3.02065189027959,-6.62589530483036,6.9844430982922
"24",-2.19638697683468,2.62772691581737,-2.19638697683468,2.62772691581737,-3.18647405626054,3.39677187329019,3.81578415866454,6.47468988369172,-3.00692015337529,3.43169282232947,3.93470716752277,6.44201568385821,-2.73077007882034,3.30483647583558,-5.99437647487311,7.61596192824945
"25",-2.14193980529642,2.73383405796574,-2.14193980529642,2.73383405796574,-3.05997934985512,3.33588040173218,3.81578415866454,6.47468988369172,-3.00430535284324,3.30247663466558,3.93470716752277,6.44201568385821,-2.69042958016412,3.30248508265583,-5.91221731694029,7.91355722621856
"26",-2.45974496412839,2.56476778528707,-2.45974496412839,2.56476778528707,-3.4427605765224,3.02164259981679,3.81578415866454,6.47468988369172,-3.12647102995496,3.36677196303861,3.93470716752277,6.44201568385821,-2.77207959830989,3.22746422569471,-7.15837720239922,6.45196120072334
"27",-2.81216090184215,2.11824740623924,-2.81216090184215,2.11824740623924,-3.59209635239818,2.92462992669794,3.81578415866454,6.47468988369172,-3.71648180695623,2.99274971313069,3.93470716752277,6.44201568385821,-3.47722640531332,2.53708845343768,-8.30176993247916,5.52400461067969
"28",-2.54973753812764,2.39570313288383,-2.54973753812764,2.39570313288383,-3.59209635239818,2.91162704556685,3.81578415866454,6.47468988369172,-3.48769023217239,3.12679476085455,3.93470716752277,6.44201568385821,-3.13855896853179,2.83214151765393,-7.4639080139143,6.36186652924455
"29",-2.56937778656742,2.65616208388975,-2.56937778656742,2.65616208388975,-3.48202988239706,3.12695553922487,3.81578415866454,6.47468988369172,-3.71648180695623,3.12123614130209,3.93470716752277,6.44201568385821,-3.39274057988898,2.9358479972364,-6.78959697883372,7.03617756432513
"30",-2.30658366823241,2.56013680711579,-2.30658366823241,2.56013680711579,-3.24425582588613,3.0090648405035,3.81578415866454,6.47468988369172,-2.86683377992263,3.41105134516097,3.93470716752277,6.44201568385821,-2.66756608414174,3.33371615668308,-6.0087227024942,7.81705184066465
"31",-2.23109427629948,2.67611121771571,-2.23109427629948,2.67611121771571,-3.36346503852928,3.06649349766932,3.81578415866454,6.47468988369172,-3.12647102995496,3.1544598392125,3.93470716752277,6.44201568385821,-2.89593478691204,2.9358479972364,-7.6057006524484,6.00463775067416
"32",-2.38262154750367,2.58158735550623,-2.38262154750367,2.58158735550623,-3.67039343728655,2.88315628111552,3.81578415866454,6.47468988369172,-3.56854925370166,3.0500843966292,3.93470716752277,6.44201568385821,-3.03221166141869,2.85642665272707,-8.39952710680237,5.42624743635648
"33",-2.29673244176067,2.67083144038086,-2.29673244176067,2.67083144038086,-3.71541831347671,2.97522845366384,3.81578415866454,6.47468988369172,-3.71648180695623,3.0500843966292,3.93470716752277,6.44201568385821,-3.3242113292592,2.74813662906953,-7.34646297773849,6.26387542538407
"34",-2.09665186890865,2.77006860643955,-2.09665186890865,2.77006860643955,-3.16324777491409,3.30929389251593,3.81578415866454,6.47468988369172,-2.87440553098695,3.3491485754577,3.93470716752277,6.44201568385821,-2.66756608414174,3.30031742785131,-6.96872461801783,6.85704992514103
"35",-2.57232190965031,2.48429791689336,-2.57232190965031,2.48429791689336,-3.40383865884432,3.09536839774874,3.81578415866454,6.47468988369172,-3.32472531671687,3.12019243768031,3.93470716752277,6.44201568385821,-3.10757671851775,2.67752717081633,-7.45288908676932,6.37288545638953
"36",-2.30658366823241,2.75100339371915,-2.30658366823241,2.75100339371915,-3.47872213136896,3.27704372335705,3.81578415866454,6.47468988369172,-2.92437941335622,3.51339606340408,3.93470716752277,6.44201568385821,-2.80071813527019,3.35970665739328,-7.21338251128599,6.39695589183657
"37",-2.51445577959521,2.42470851034265,-2.51445577959521,2.42470851034265,-3.39771658396538,3.06649349766932,3.81578415866454,6.47468988369172,-3.12112426829647,3.15468925658418,3.93470716752277,6.44201568385821,-3.03219351544127,2.82448839080637,-6.97733509920803,6.84843944395082
"38",-2.95229251378095,2.22641817000694,-2.95229251378095,2.22641817000694,-4.00448462844785,2.62854672319473,3.81578415866454,6.47468988369172,-4.00010249833642,3.02473897028171,3.93470716752277,6.44201568385821,-3.60454320469701,2.59211944574569,-8.9225917885683,4.68774661455426
"39",-2.54973753812764,2.42085582268367,-2.54973753812764,2.42085582268367,-3.39771658396538,3.19387730543029,3.81578415866454,6.47468988369172,-3.47944952831383,3.14231907828412,3.93470716752277,6.44201568385821,-3.39274057988898,2.9358479972364,-7.10740874809908,6.71836579505977
"40",-2.03058740848743,2.99187413644207,-2.03058740848743,2.99187413644207,-3.22722304537303,3.41192537223559,3.81578415866454,6.47468988369172,-2.87440553098695,3.56813292293165,3.93470716752277,6.44201568385821,-2.63168445346953,3.40821481892184,-5.77744962744625,8.0483249157126
"41",-2.67440849943834,2.19654960222247,-2.67440849943834,2.19654960222247,-3.61185497205547,2.86139853886052,3.81578415866454,6.47468988369172,-3.61802151038623,3.13088572961346,3.93470716752277,6.44201568385821,-3.25194271937489,2.52540331355875,-8.2220049802417,5.60376956291715
"42",-2.31085371896149,2.75971462355814,-2.31085371896149,2.75971462355814,-3.27677977038017,3.28629371298528,3.81578415866454,6.47468988369172,-2.95594523041946,3.50139247000646,3.93470716752277,6.44201568385821,-2.72098584948424,3.26767789527546,-7.30209687090907,6.52367767224979
"43",-2.73555785714271,2.12046537311285,-2.73555785714271,2.12046537311285,-3.43244920142655,3.00238195472651,3.81578415866454,6.47468988369172,-3.69617357982505,3.01646141875006,3.93470716752277,6.44201568385821,-3.30897653045862,2.6551851218954,-6.94117200876068,6.66916639436188
"44",-2.75682722624845,2.38862600236144,-2.75682722624845,2.38862600236144,-3.76192417751909,2.95608389042016,3.81578415866454,6.47468988369172,-3.62508170478128,3.09657234685808,3.93470716752277,6.44201568385821,-3.54988054569225,2.87498508196911,-7.64623438514128,5.96410401798128
"45",-2.47101734246437,2.35281494630794,-2.47101734246437,2.35281494630794,-3.38085566830467,3.09475281740235,3.81578415866454,6.47468988369172,-3.42448898181883,3.08476205235758,3.93470716752277,6.44201568385821,-3.13855896853179,2.84288187557288,-7.53079566685171,6.07954273627085
"46",-2.58348361277051,2.61585315611956,-2.58348361277051,2.61585315611956,-3.87529708323171,2.79553077851099,3.81578415866454,6.47468988369172,-3.80380226936214,3.13503979427421,3.93470716752277,6.44201568385821,-3.32108727185255,2.99193157331579,-7.99300437421247,5.83277016894638
"47",-2.51445577959521,2.48954477686423,-2.51445577959521,2.48954477686423,-3.46117442128808,3.21097870677594,3.81578415866454,6.47468988369172,-3.27389533238428,3.20986545782047,3.93470716752277,6.44201568385821,-3.11786982342297,2.87498508196911,-7.00254548400325,6.60779291911931
"48",-2.47778876234594,2.31676250091519,-2.47778876234594,2.31676250091519,-3.69990648934798,2.6378047361907,3.81578415866454,6.47468988369172,-3.47621397557245,3.04473928925202,3.93470716752277,6.44201568385821,-3.18218457976953,2.57356213907012,-7.33819710680326,6.2721412963193
"49",-2.62199839638496,2.24472207896324,-2.62199839638496,2.24472207896324,-3.58907010361317,2.91660160158981,3.81578415866454,6.47468988369172,-3.57666521165194,3.05125107086955,3.93470716752277,6.44201568385821,-3.02916670896395,2.68347080101302,-7.73476681722758,5.87557158589498
"50",-2.30658366823241,2.63966099795153,-2.30658366823241,2.63966099795153,-3.26082632192389,3.07970110608405,3.81578415866454,6.47468988369172,-3.07565378979254,3.11448856317701,3.93470716752277,6.44201568385821,-2.79249603656147,2.86159573775906,-6.67040953070264,7.15536501245621
"51",-2.30416750975252,2.72478067005178,-2.30416750975252,2.72478067005178,-3.34351679393223,3.06649349766932,3.81578415866454,6.47468988369172,-3.38638540899224,3.14909827814889,3.93470716752277,6.44201568385821,-2.81383216705112,2.9358479972364,-7.37783061878696,6.44794392437189
"52",-2.62859033936231,2.31247040681762,-2.62859033936231,2.31247040681762,-3.4094593960145,3.02871804834877,3.81578415866454,6.47468988369172,-3.12112426829647,3.1531903330297,3.93470716752277,6.44201568385821,-3.17445438272019,2.49412138924106,-7.57908116626519,6.24669337689366
"53",-2.36881072194745,2.63966099795153,-2.36881072194745,2.63966099795153,-3.39808858138474,3.00017733891706,3.81578415866454,6.47468988369172,-3.20466687833276,3.15468925658418,3.93470716752277,6.44201568385821,-2.97612945900258,2.89154913712247,-7.78730710822667,6.03846743493219
"54",-2.60827417905767,2.42470851034265,-2.60827417905767,2.42470851034265,-3.4754206915497,3.06649349766932,3.81578415866454,6.47468988369172,-3.08382150397023,3.31427428148364,3.93470716752277,6.44201568385821,-3.00619374747263,2.68583222418847,-7.92597236287156,5.8998021802873
"55",-2.6674662991605,2.10989324909975,-2.6674662991605,2.10989324909975,-3.62891979170412,3.00238195472651,3.81578415866454,6.47468988369172,-3.39913551774839,3.13088572961346,3.93470716752277,6.44201568385821,-3.37105782546051,2.67752717081633,-7.25267921400753,6.57309532915133
"56",-2.36692227160244,2.57692757713077,-2.36692227160244,2.57692757713077,-3.70140646562656,2.88315628111552,3.81578415866454,6.47468988369172,-3.76101167089996,3.11448856317701,3.93470716752277,6.44201568385821,-3.18195486297983,2.88920759820256,-7.62530340201808,6.20047114114077
"57",-2.58348361277051,2.42085582268367,-2.58348361277051,2.42085582268367,-3.47647281677293,3.03625580137037,3.81578415866454,6.47468988369172,-3.34441474619285,3.12019243768031,3.93470716752277,6.44201568385821,-3.17445438272019,2.87159507138785,-8.48876144923783,5.12157695388473
"58",-2.48058290087087,2.45841189642868,-2.48058290087087,2.45841189642868,-3.71782486329136,2.71473173192448,3.81578415866454,6.47468988369172,-3.50893455752829,3.01453022845621,3.93470716752277,6.44201568385821,-3.15776663738295,2.68583222418847,-7.57269045053233,6.03764795259023
"59",-2.19588903496734,2.67083144038086,-2.19588903496734,2.67083144038086,-3.59209635239818,3.18998949316019,3.81578415866454,6.47468988369172,-3.22389465652291,3.13822425169515,3.93470716752277,6.44201568385821,-3.06867121460915,2.82448839080637,-8.16282864928443,5.66294589387442
"60",-2.46412069715017,2.50065026181073,-2.46412069715017,2.50065026181073,-3.37804740731718,3.20022811799684,3.81578415866454,6.47468988369172,-3.42448898181883,3.14231907828412,3.93470716752277,6.44201568385821,-3.03221166141869,2.86159573775906,-7.11688132825723,6.70889321490162
"61",-2.60827417905767,2.47928466846711,-2.60827417905767,2.47928466846711,-3.55193105644362,3.08347607807761,3.81578415866454,6.47468988369172,-3.45581394692141,3.27321460310407,3.93470716752277,6.44201568385821,-3.36424502024435,2.82433520032142,-6.62441490120111,7.20135964195775
"62",-2.11571708162905,2.60356825124693,-2.11571708162905,2.60356825124693,-3.4427605765224,2.98979613067069,3.81578415866454,6.47468988369172,-3.158995946842,3.20599520953672,3.93470716752277,6.44201568385821,-2.88322148284759,3.11308985284998,-6.90686872665955,6.9189058164993
"63",-2.6674662991605,2.42085582268367,-2.6674662991605,2.42085582268367,-3.66347627022674,2.95608389042016,3.81578415866454,6.47468988369172,-3.68900895166362,3.01780957452454,3.93470716752277,6.44201568385821,-3.33013462637203,2.9418923866249,-7.59468486777516,6.0156535353474
"64",-2.62859033936231,2.33245328657473,-2.62859033936231,2.33245328657473,-3.71782486329136,2.70999216283114,3.81578415866454,6.47468988369172,-3.48769023217239,2.88202896896786,3.93470716752277,6.44201568385821,-3.128938372055,2.6551851218954,-6.8922719498358,6.93350259332305
"65",-2.77961604311358,2.42085582268367,-2.77961604311358,2.42085582268367,-3.4094593960145,3.18998949316019,3.81578415866454,6.47468988369172,-3.45820236227358,3.06893063159274,3.93470716752277,6.44201568385821,-3.35511417480392,2.89741798352653,-6.62250667786767,6.98783172525489
"66",-2.56937778656742,2.46676163597553,-2.56937778656742,2.46676163597553,-3.6741809432692,2.77809827623841,3.81578415866454,6.47468988369172,-3.63990887492654,3.01646141875006,3.93470716752277,6.44201568385821,-3.19287010329718,2.71188485379511,-7.56839376695513,6.04194463616743
"67",-2.59271408199862,2.35183412957038,-2.59271408199862,2.35183412957038,-3.58907010361317,2.97243600261935,3.81578415866454,6.47468988369172,-3.53418767778454,3.17154707676411,3.93470716752277,6.44201568385821,-2.98621276370384,2.78567048966501,-7.46798137804509,6.14235702507747
"68",-2.55446295772579,2.67033349851352,-2.55446295772579,2.67033349851352,-3.47647281677293,3.11154862021784,3.81578415866454,6.47468988369172,-3.48063444759352,3.15468925658418,3.93470716752277,6.44201568385821,-3.31716113026098,2.98680703369312,-7.02476770012037,6.80100684303848
"69",-2.30416750975252,2.80090203581832,-2.30416750975252,2.80090203581832,-3.6741809432692,3.11154862021784,3.81578415866454,6.47468988369172,-3.70657561086109,3.23723241124153,3.93470716752277,6.44201568385821,-3.31716113026098,2.99193157331579,-6.48989659758141,7.12044180554115
"70",-2.47600755535169,2.5165529560681,-2.47600755535169,2.5165529560681,-3.4754206915497,2.91162704556685,3.81578415866454,6.47468988369172,-3.45581394692141,3.06391236267073,3.93470716752277,6.44201568385821,-2.95061868540988,2.59211944574569,-7.19114738793929,6.63462715521956
"71",-2.95229251378095,2.09066810745177,-2.95229251378095,2.09066810745177,-3.43017475246658,3.03240996861705,3.81578415866454,6.47468988369172,-3.62508170478128,3.14040750505603,3.93470716752277,6.44201568385821,-3.58239267306,2.66865963939443,-6.80492080025174,6.80541760287082
"72",-2.36607021353747,2.60161632574844,-2.36607021353747,2.60161632574844,-3.26725600541679,3.25317620081273,3.81578415866454,6.47468988369172,-3.03175744494178,3.37171460402832,3.93470716752277,6.44201568385821,-2.69042958016412,3.29100606599775,-7.17050630903332,6.65526823412553
"73",-2.62859033936231,2.31225751762241,-2.62859033936231,2.31225751762241,-3.58907010361317,3.03660565500022,3.81578415866454,6.47468988369172,-3.16290506427116,3.24517571475319,3.93470716752277,6.44201568385821,-2.99522676161037,2.79243883031923,-7.55049212768772,6.27528241547114
"74",-2.55972289385104,2.60356825124693,-2.55972289385104,2.60356825124693,-4.0558880066157,2.71713839371638,3.81578415866454,6.47468988369172,-3.81455357407537,3.14909827814889,3.93470716752277,6.44201568385821,-3.31716113026098,2.85642665272707,-8.16754235509888,5.65823218805998
"75",-2.62199839638496,2.31698293722056,-2.62199839638496,2.31698293722056,-3.71782486329136,2.65067423573499,3.81578415866454,6.47468988369172,-3.85676778333562,3.00152763553418,3.93470716752277,6.44201568385821,-3.2914501223324,2.78567048966501,-7.90087056116531,5.92490398199354
"76",-2.51390552904026,2.43151447971428,-2.51390552904026,2.43151447971428,-3.62891979170412,3.20470826419727,3.81578415866454,6.47468988369172,-3.47467506325357,3.02862081239867,3.93470716752277,6.44201568385821,-3.28328850239811,2.83214151765393,-7.40712852780834,6.20320987531422
"77",-2.77948047461538,2.09066810745177,-2.77948047461538,2.09066810745177,-3.82228254495708,2.91635949009435,3.81578415866454,6.47468988369172,-3.71552503102921,2.96383969599695,3.93470716752277,6.44201568385821,-3.42509658168355,2.5300284897516,-7.99230400443899,5.83347053871986
"78",-2.38262154750367,2.65616208388975,-2.38262154750367,2.65616208388975,-3.47872213136896,3.11154862021784,3.81578415866454,6.47468988369172,-3.22389465652291,3.20599520953672,3.93470716752277,6.44201568385821,-2.94123027096819,2.84288187557288,-7.1106466994362,6.49969170368636
"79",-2.59956522614703,2.39071291999651,-2.59956522614703,2.39071291999651,-3.40014673857605,3.05526197131137,3.81578415866454,6.47468988369172,-3.42781469784855,3.07663169886989,3.93470716752277,6.44201568385821,-3.17445438272019,2.83254875400049,-6.91095428746609,6.69938411565647
"80",-3.18128766375528,2.025495552985,-3.18128766375528,2.025495552985,-3.48705622073274,3.05526197131137,3.81578415866454,6.47468988369172,-3.62508170478128,3.09657234685808,3.93470716752277,6.44201568385821,-3.64518674586559,2.7610742237146,-6.89092977520987,6.71940862791269
"81",-2.23879637126232,2.69541596243032,-2.23879637126232,2.69541596243032,-3.47872213136896,3.06649349766932,3.81578415866454,6.47468988369172,-3.11311744241687,3.27321460310407,3.93470716752277,6.44201568385821,-2.94123027096819,3.02698222095945,-6.89875778507364,6.71158061804892
"82",-2.43520599563392,2.55585666494814,-2.43520599563392,2.55585666494814,-3.31905551311388,3.20470826419727,3.81578415866454,6.47468988369172,-3.00275641704705,3.43169282232947,3.93470716752277,6.44201568385821,-2.83573582615237,3.21775158506831,-7.01402192921112,6.81175261394773
"83",-2.43111298726117,2.59509135087867,-2.43111298726117,2.59509135087867,-3.73007158978641,2.97522845366384,3.81578415866454,6.47468988369172,-3.38638540899224,3.30247663466558,3.93470716752277,6.44201568385821,-3.08144275572366,2.89154913712247,-7.68603676555569,6.13973777760317
"84",-2.59271408199862,2.47793385275489,-2.59271408199862,2.47793385275489,-3.44240721899821,2.96145336600389,3.81578415866454,6.47468988369172,-3.62508170478127,3.17255620560432,3.93470716752277,6.44201568385821,-3.21150553433231,2.86111604834895,-7.22079773653413,6.38954066658843
"85",-2.71238014496079,2.65616208388975,-2.71238014496079,2.65616208388975,-3.98430017847311,2.83572485511071,3.81578415866454,6.47468988369172,-3.94899412121772,3.04318175313809,3.93470716752277,6.44201568385821,-3.47722640531332,2.77558274099905,-8.909341903591,4.91643263956785
"86",-2.08726570605569,2.77945476929251,-2.08726570605569,2.77945476929251,-3.10630080759746,3.34609710660557,3.81578415866454,6.47468988369172,-3.00275641704705,3.35043729328815,3.93470716752277,6.44201568385821,-2.72098584948424,3.30031742785131,-6.22820946722714,7.38212893589542
"87",-2.71270814984146,2.25844629629053,-2.71270814984146,2.25844629629053,-3.61185497205547,2.92462992669794,3.81578415866454,6.47468988369172,-3.50808426710413,3.03689749866027,3.93470716752277,6.44201568385821,-3.28328850239811,2.53281280958017,-8.05519978683093,5.77057475632792
"88",-2.52131283782176,2.35353657040237,-2.52131283782176,2.35353657040237,-3.39808858138474,2.91660160158981,3.81578415866454,6.47468988369172,-3.54046611102956,3.02473897028171,3.93470716752277,6.44201568385821,-3.10823991950396,2.78850373736355,-7.3175125750779,6.50826196808096
"89",-2.43520599563392,2.4846681500371,-2.43520599563392,2.4846681500371,-3.40014673857605,3.18613485482956,3.81578415866454,6.47468988369172,-3.00692015337529,3.15470389805499,3.93470716752277,6.44201568385821,-2.99522676161037,2.89741798352653,-6.69358481993356,6.916753583189
"90",-2.2492348302899,2.23342882905054,-2.2492348302899,2.23342882905054,-3.17938050638036,3.2645602470922,3.81578415866454,6.47468988369172,-2.95172416971463,3.19612463653888,3.93470716752277,6.44201568385821,-2.97868103906788,2.83214151765393,-6.88328723042843,6.94248731273042
"91",-2.49978459898475,2.47793385275489,-2.49978459898475,2.47793385275489,-3.63930082340736,3.03625580137037,3.81578415866454,6.47468988369172,-3.66981906872251,3.06333088271424,3.93470716752277,6.44201568385821,-3.19327606402424,2.97736425087248,-7.53155772541657,6.29421681774228
"92",-2.73555785714271,2.36064462872746,-2.73555785714271,2.36064462872746,-3.94347815049874,2.6389154139854,3.81578415866454,6.47468988369172,-3.86122897474933,3.03689749866027,3.93470716752277,6.44201568385821,-3.30897653045862,2.6551851218954,-7.9463057922175,5.66403261090506
"93",-2.30416750975252,2.72478067005178,-2.30416750975252,2.72478067005178,-3.26092734103576,3.21097870677594,3.81578415866454,6.47468988369172,-3.24828702487566,3.23658204700602,3.93470716752277,6.44201568385821,-2.81383216705112,3.02698222095945,-7.05519893314364,6.77057561001522
"94",-2.73913770420662,2.39071291999651,-2.73913770420662,2.39071291999651,-3.48433742587846,3.05526197131137,3.81578415866454,6.47468988369172,-3.47467506325357,3.00358200104582,3.93470716752277,6.44201568385821,-3.47722640531332,2.86029373227311,-6.57733222421321,7.04272751404247
"95",-2.42106674420897,2.35226469575299,-2.42106674420897,2.35226469575299,-3.34351679393223,3.18613485482956,3.81578415866454,6.47468988369172,-2.95594523041947,3.3624038233156,3.93470716752277,6.44201568385821,-2.79920488185695,3.27423209210308,-7.49736913850013,6.11296926462243
"96",-2.92520254032677,2.14904009883628,-2.92520254032677,2.14904009883628,-3.64415372607148,2.95608389042016,3.81578415866454,6.47468988369172,-3.68900895166362,3.06135026463966,3.93470716752277,6.44201568385821,-3.59944154935606,2.74401207822647,-7.4196056598698,6.19073274325276
"97",-2.62199839638496,2.35281494630794,-2.62199839638496,2.35281494630794,-3.66347627022674,2.79553077851099,3.81578415866454,6.47468988369172,-3.52003900977253,2.93881601682563,3.93470716752277,6.44201568385821,-3.15776663738295,2.78567048966501,-6.97840313366078,6.84737140949807
"98",-2.71238014496079,2.35353657040237,-2.71238014496079,2.35353657040237,-3.43893251356009,3.15577693681293,3.81578415866454,6.47468988369172,-3.45581394692141,2.93164580560463,3.93470716752277,6.44201568385821,-3.43333387313125,2.7610742237146,-7.0999384340198,6.51039996910276
"99",-2.30195269006113,2.63633246996576,-2.30195269006113,2.63633246996576,-3.553372379485,3.00017733891706,3.81578415866454,6.47468988369172,-3.5494254500657,3.07182976840399,3.93470716752277,6.44201568385821,-3.19441825233149,2.78567048966501,-6.64785906574024,7.17791547741861
"100",-2.30658366823241,2.50065026181073,-2.30658366823241,2.50065026181073,-3.46117442128809,2.92462992669794,3.81578415866454,6.47468988369172,-3.00430535284324,3.19612463653888,3.93470716752277,6.44201568385821,-2.73077007882034,3.26767789527546,-6.72166251469685,7.104112028462
