"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"16",-2.19507745010005,1.64452280659099,-2.19507745010005,1.64452280659099,-3.8116360264766,2.88484939652353,3.99296412709065,6.49334815857372,-4.1359017332338,3.70236424459683,3.44063215282266,8.40482949769696,-3.7200946076257,3.27994267555558,-8.006270937435,6.85688052886262
"17",-1.96047967298001,1.93738189914672,-1.96047967298001,1.93738189914672,-3.73927835496823,2.96058858823082,3.99296412709065,6.49334815857372,-4.52596463146272,3.72573233651893,3.44063215282266,8.40482949769696,-3.85232612684643,3.2099395779822,-7.94323803868499,6.14753971780887
"18",-2.00073217117728,1.74663836339619,-2.00073217117728,1.74663836339619,-3.90209623610985,2.80812667406451,3.99296412709065,6.49334815857372,-4.52894040041492,3.46693459460349,3.44063215282266,8.40482949769696,-3.44962272039295,3.1374857338208,-7.8543576462514,6.23642011024246
"19",-2.00208060278921,1.77410915680789,-2.00208060278921,1.77410915680789,-3.77075602457716,2.87885057297804,3.99296412709065,6.49334815857372,-4.62860327648219,3.53852343976554,3.44063215282266,8.40482949769696,-3.70656875620834,3.08046944708022,-7.73002586961532,6.36075188687853
"20",-2.49063276033937,1.74144367999605,-2.49063276033937,1.74144367999605,-3.57352518618971,3.22541814330831,3.99296412709065,6.49334815857372,-3.92186603606981,3.68972887505442,3.44063215282266,8.40482949769696,-3.48454342959243,3.33672121251139,-6.65919064744778,7.43158710904608
"21",-1.9442959403896,1.82741855765906,-1.9442959403896,1.82741855765906,-3.6985783724984,2.96552275204862,3.99296412709065,6.49334815857372,-4.51306894650707,3.6567238680129,3.44063215282266,8.40482949769696,-3.44962272039295,2.99843551861891,-7.69864852735178,6.411438666898
"22",-1.78083168719225,2.13705167997861,-1.78083168719225,2.13705167997861,-3.68815473516873,2.84086676010861,3.99296412709065,6.49334815857372,-4.50784134861989,4.00330077924274,3.44063215282266,8.40482949769696,-3.88381420312661,3.10149942723479,-8.59233551094718,6.27081595535044
"23",-2.1397900027494,1.68050749090173,-2.1397900027494,1.68050749090173,-3.8211572167738,2.88106324446705,3.99296412709065,6.49334815857372,-4.69323709640475,3.55364948215278,3.44063215282266,8.40482949769696,-3.69482743084647,3.14204180113185,-6.97506576558522,7.11571199090864
"24",-2.19703625434421,1.6114558991152,-2.19703625434421,1.6114558991152,-3.85139652962611,2.98611032666712,3.99296412709065,6.49334815857372,-4.22879513721191,3.77308463692907,3.44063215282266,8.40482949769696,-3.82174466733946,3.56488214495807,-8.31989958876269,6.54325187753494
"25",-2.37509339951518,1.54889483454786,-2.37509339951518,1.54889483454786,-3.6559603584317,2.9084392675664,3.99296412709065,6.49334815857372,-4.40046155440186,3.54205891058711,3.44063215282266,8.40482949769696,-3.53408390888004,3.15952573473532,-7.75971212924637,6.35037506500341
"26",-1.84863807401,2.27744316774142,-1.84863807401,2.27744316774142,-3.67540523900644,3.08797928168014,3.99296412709065,6.49334815857372,-4.43960377068849,4.10545801315023,3.44063215282266,8.40482949769696,-3.92294387356408,3.27250319574991,-6.54579283147383,7.56429436277595
"27",-2.20531815439323,1.56432965368609,-2.20531815439323,1.56432965368609,-3.8549277725399,2.78337864964478,3.99296412709065,6.49334815857372,-4.45429361566892,3.54820967976437,3.44063215282266,8.40482949769696,-3.46816834942243,3.14204180113185,-8.76975232721914,6.09339913907849
"28",-1.96991476411609,2.00219764996898,-1.96991476411609,2.00219764996898,-3.71768874890028,2.94886954646741,3.99296412709065,6.49334815857372,-4.55297826793647,3.80721933305555,3.44063215282266,8.40482949769696,-3.73957478160358,3.09354315595552,-7.97582815758099,6.11494959891287
"29",-1.84041666599425,1.95309905745769,-1.84041666599425,1.95309905745769,-3.68964932727353,2.94982496766121,3.99296412709065,6.49334815857372,-4.58062729142743,3.80721933305555,3.44063215282266,8.40482949769696,-3.75804673275305,3.08046944708022,-6.82735768892841,7.26342006756545
"30",-2.19907922160212,1.7890373750766,-2.19907922160212,1.7890373750766,-3.68348436723311,2.99143823226801,3.99296412709065,6.49334815857372,-3.75714994153514,3.78502647454121,3.44063215282266,8.40482949769696,-3.34686351738159,3.28862185808753,-6.77811412609879,7.31266363039507
"31",-2.19658391365709,1.71500481985761,-2.19658391365709,1.71500481985761,-3.71768874890028,3.01453799606101,3.99296412709065,6.49334815857372,-4.43863700588536,3.73702483429029,3.44063215282266,8.40482949769696,-3.86076602511535,3.30396595056615,-8.10703682808779,5.98374092840607
"32",-2.20531815439323,1.57536988315081,-2.20531815439323,1.57536988315081,-3.85321053622622,2.77103864529513,3.99296412709065,6.49334815857372,-4.12441202177589,3.65313695181233,3.44063215282266,8.40482949769696,-3.58182199149562,3.35346132721073,-7.83958801192255,6.25118974457131
"33",-2.01441535227604,1.79558106290748,-2.01441535227604,1.79558106290748,-3.8549277725399,2.69472042015314,3.99296412709065,6.49334815857372,-4.40046155440186,3.63699254753415,3.44063215282266,8.40482949769696,-3.37428122200122,3.27994267555558,-7.75739521884303,6.33338253765083
"34",-2.74794010649209,1.30358551192052,-2.74794010649209,1.30358551192052,-3.93864755068599,2.67634790080247,3.99296412709065,6.49334815857372,-4.22787696509567,3.55364948215278,3.44063215282266,8.40482949769696,-3.49188459700657,3.18269000475645,-10.608387293279,3.5016999009708
"35",-2.12942176185867,1.82491699600772,-2.12942176185867,1.82491699600772,-3.79595660961671,3.07394609154155,3.99296412709065,6.49334815857372,-4.07391207327881,3.53123869256282,3.44063215282266,8.40482949769696,-3.60227691357014,3.43659354660642,-6.99401225546583,7.09676550102803
"36",-2.19463432586858,1.82741855765906,-2.19463432586858,1.82741855765906,-3.56843362471403,3.06686096031357,3.99296412709065,6.49334815857372,-3.98298497257872,3.59112975832776,3.44063215282266,8.40482949769696,-3.66030730134844,3.53029982607057,-7.35039682720814,6.75969036704164
"37",-1.86301258926699,2.22601120850474,-1.86301258926699,2.22601120850474,-3.66020063843645,3.01838700193995,3.99296412709065,6.49334815857372,-4.20320561524041,3.98790774142854,3.44063215282266,8.40482949769696,-3.57708754111857,3.22615578136689,-7.00492992202015,7.85822154427748
"38",-2.19658391365709,1.77410915680789,-2.19658391365709,1.77410915680789,-3.59646623449937,2.98770416602132,3.99296412709065,6.49334815857372,-3.97198847888356,3.67631416587997,3.44063215282266,8.40482949769696,-3.60895144835279,3.43293600955175,-6.97270625141052,7.11807150508334
"39",-1.84863807401,1.98717856761483,-1.84863807401,1.98717856761483,-3.56042481100274,2.90978573832488,3.99296412709065,6.49334815857372,-4.16739605378108,3.6567238680129,3.44063215282266,8.40482949769696,-3.36565024139717,3.27921071960128,-7.13056153360662,6.97952566064315
"40",-2.09064480905173,2.00058557667565,-2.09064480905173,2.00058557667565,-3.73927835496823,2.95726488806555,3.99296412709065,6.49334815857372,-4.58062729142743,3.87793275489942,3.44063215282266,8.40482949769696,-4.00448888542552,2.99591748008034,-8.28852209226266,5.82156510198712
"41",-1.99705393230568,1.71951547908468,-1.99705393230568,1.71951547908468,-3.67540523900644,3.05618150148994,3.99296412709065,6.49334815857372,-4.54335682953666,3.78897642685215,3.44063215282266,8.40482949769696,-3.83382535435799,3.10620485415229,-6.75218942545889,7.33858833103497
"42",-2.0475996140842,1.79558106290748,-2.0475996140842,1.79558106290748,-3.93864755068599,2.67705878136893,3.99296412709065,6.49334815857372,-4.57517238267909,3.56964883310469,3.44063215282266,8.40482949769696,-3.54885272052157,2.96130923903237,-8.05643443980489,6.05365275444489
"43",-2.06055680604663,1.93258712876035,-2.06055680604663,1.93258712876035,-3.68394742113809,3.08353049271194,3.99296412709065,6.49334815857372,-4.03108347447982,3.77922804721486,3.44063215282266,8.40482949769696,-3.49500000327395,3.29054501488461,-7.08827751570047,7.00250024079339
"44",-2.30254371073869,1.58614947614389,-2.30254371073869,1.58614947614389,-3.79713247531951,3.00321206358773,3.99296412709065,6.49334815857372,-4.54353127752322,3.72646330186587,3.44063215282266,8.40482949769696,-4.08978897128427,2.99843551861891,-8.36438013036646,5.7263976261274
"45",-2.01441535227604,1.70827665481065,-2.01441535227604,1.70827665481065,-3.74011698135439,2.96805095192953,3.99296412709065,6.49334815857372,-4.2458401106907,3.53123869256282,3.44063215282266,8.40482949769696,-3.44962272039295,3.15952573473532,-7.48628231593636,6.60449544055749
"46",-1.98697093480351,1.90935647978324,-1.98697093480351,1.90935647978324,-3.67506470987371,3.02194515383226,3.99296412709065,6.49334815857372,-4.43863700588536,3.72646330186587,3.44063215282266,8.40482949769696,-3.89264753654335,2.99966223990378,-7.91460482965609,6.17617292683777
"47",-2.07890908849545,1.80045894811606,-2.07890908849545,1.80045894811606,-3.79722073471742,2.99093896212361,3.99296412709065,6.49334815857372,-4.48560625616312,3.67631416587997,3.44063215282266,8.40482949769696,-4.02340226960242,3.24239126034871,-8.15136171770296,6.71178974859467
"48",-2.19907922160212,1.64452280659099,-2.19907922160212,1.64452280659099,-3.62979440642272,3.07839547640965,3.99296412709065,6.49334815857372,-4.44620195047681,3.78502647454121,3.44063215282266,8.40482949769696,-3.85232612684643,3.34223838653704,-7.87194502404014,6.21883273245372
"49",-2.14814306230648,1.79558106290748,-2.14814306230648,1.79558106290748,-3.64850561551151,3.10750476779046,3.99296412709065,6.49334815857372,-4.50784134861989,3.70937261599765,3.44063215282266,8.40482949769696,-4.01182388977814,2.84264026353384,-7.73714813856437,6.37293905568541
"50",-2.19463432586858,1.6924377983882,-2.19463432586858,1.6924377983882,-3.6981287754779,2.94982496766122,3.99296412709065,6.49334815857372,-4.24487289033264,3.77181392702608,3.44063215282266,8.40482949769696,-3.57165047008086,3.43293600955175,-8.19684911751965,5.89392863897421
"51",-2.13365103040559,1.99633180213859,-2.13365103040559,1.99633180213859,-3.69534362542536,3.14649270715039,3.99296412709065,6.49334815857372,-4.52545010939965,3.78683329749203,3.44063215282266,8.40482949769696,-4.27522594737454,3.19745951104673,-8.59672129360003,5.49405646289383
"52",-2.13685730398714,1.82688626584138,-2.13685730398714,1.82688626584138,-3.79722073471742,2.81478503199455,3.99296412709065,6.49334815857372,-3.75714994153514,3.86901086551012,3.44063215282266,8.40482949769696,-3.38310325870941,3.63895875625133,-6.70724093249613,7.38353682399773
"53",-2.18318964017859,1.68050749090173,-2.18318964017859,1.68050749090173,-3.80554969618555,2.84025594263234,3.99296412709065,6.49334815857372,-4.50608035631353,3.65313695181233,3.44063215282266,8.40482949769696,-3.49188459700657,3.25748666666657,-7.65806736463706,6.43271039185679
"54",-2.34552870797962,1.60999120866648,-2.34552870797962,1.60999120866648,-3.83653649098684,2.80293862306716,3.99296412709065,6.49334815857372,-4.66309794097157,3.32455539174661,3.44063215282266,8.40482949769696,-3.88959432458012,3.08244278982204,-8.43718223893437,6.42596922736326
"55",-2.14025393515724,1.68452645745641,-2.14025393515724,1.68452645745641,-3.79842957544889,2.9778328356477,3.99296412709065,6.49334815857372,-4.00922207677808,3.70236424459683,3.44063215282266,8.40482949769696,-3.38179345510779,3.21399580510487,-7.90175654405616,6.1890212124377
"56",-2.13388750874134,1.73361985015065,-2.13388750874134,1.73361985015065,-3.79595660961671,2.98093123865544,3.99296412709065,6.49334815857372,-4.54353127752321,3.67631416587997,3.44063215282266,8.40482949769696,-3.52047678281556,3.13681659816883,-8.37229378914661,5.71848396734725
"57",-1.80134488711434,2.0270821309789,-1.80134488711434,2.0270821309789,-3.64752802108721,3.00321206358773,3.99296412709065,6.49334815857372,-4.36261119850911,3.98790774142854,3.44063215282266,8.40482949769696,-3.57708754111857,3.21432583923755,-8.02820617936135,6.06257157713251
"58",-2.00208060278921,1.71500481985761,-2.00208060278921,1.71500481985761,-3.83653649098684,2.93944346395887,3.99296412709065,6.49334815857372,-4.65850154224944,3.60422740871385,3.44063215282266,8.40482949769696,-3.91328796065083,2.95154432647991,-7.31483144912008,6.77594630737378
"59",-2.13685730398714,1.78079418665344,-2.13685730398714,1.78079418665344,-3.79597089012447,2.81478503199455,3.99296412709065,6.49334815857372,-4.52894040041492,3.48028042531518,3.44063215282266,8.40482949769696,-3.72470603482416,3.11656680265602,-7.90196753146114,6.18881022503271
"60",-2.56509522747307,1.43071212459633,-2.56509522747307,1.43071212459633,-4.02107685712093,2.8767561077479,3.99296412709065,6.49334815857372,-3.97038461632157,3.71912061578668,3.44063215282266,8.40482949769696,-3.25444258705784,3.5052409862304,-8.29641557634524,5.79436218014862
"61",-2.14814306230648,1.80045894811606,-2.14814306230648,1.80045894811606,-3.79713247531951,2.99887868491762,3.99296412709065,6.49334815857372,-4.12441202177589,3.59239563327856,3.44063215282266,8.40482949769696,-3.36153666997058,3.26203481354489,-7.84971227708517,6.24106547940869
"62",-1.90406812327861,2.18360023413761,-1.90406812327861,2.18360023413761,-3.64752802108721,3.0135970886945,3.99296412709065,6.49334815857372,-4.22879513721191,4.27060643322034,3.44063215282266,8.40482949769696,-3.88381420312661,3.33479598309613,-8.34538475261048,5.74539300388338
"63",-2.18453881449622,1.58146847750664,-2.18453881449622,1.58146847750664,-3.69535439693176,3.05697687648339,3.99296412709065,6.49334815857372,-4.58062729142743,3.54111710330636,3.44063215282266,8.40482949769696,-4.20910273573981,2.98280995263341,-8.27059278951828,5.82018496697558
"64",-1.90406812327861,1.75411908706862,-1.90406812327861,1.75411908706862,-3.85139652962611,2.87885057297804,3.99296412709065,6.49334815857372,-4.48573480122999,3.63683471810363,3.44063215282266,8.40482949769696,-3.60895144835279,3.11448550465133,-8.25112423199966,6.61202723429797
"65",-2.09110090934667,1.78079418665344,-2.09110090934667,1.78079418665344,-3.90824371329415,2.78778173119613,3.99296412709065,6.49334815857372,-4.54210678457017,3.55364948215278,3.44063215282266,8.40482949769696,-3.89915646152731,3.24793864771129,-7.96956619878902,6.12121155770483
"66",-1.96047967298001,1.75411908706862,-1.96047967298001,1.75411908706862,-3.8513328063999,2.79781299093201,3.99296412709065,6.49334815857372,-4.50784134861989,3.73073215069549,3.44063215282266,8.40482949769696,-3.93604247104471,2.99966223990378,-8.34818547345393,5.76190172079585
"67",-2.10474697254915,1.9687396578975,-2.10474697254915,1.9687396578975,-3.62221682556702,2.94982496766121,3.99296412709065,6.49334815857372,-4.36368895561454,3.75332827272672,3.44063215282266,8.40482949769696,-3.82206135954201,3.1484935547682,-7.9517004361783,6.15838675807148
"68",-1.84041666599425,2.36211928027612,-1.84041666599425,2.36211928027612,-3.5990075340249,3.11902035434529,3.99296412709065,6.49334815857372,-4.16739605378108,4.12508940750241,3.44063215282266,8.40482949769696,-3.8983843530818,3.34223838653704,-8.9348849526818,5.15589280381206
"69",-2.07970744433177,1.82521940142101,-2.07970744433177,1.82521940142101,-3.66209506232408,2.95726488806555,3.99296412709065,6.49334815857372,-4.4412136241751,3.5139664427669,3.44063215282266,8.40482949769696,-3.75128049893528,3.11656680265602,-7.32390888011783,6.76686887637603
"70",-1.98697093480351,1.99633180213859,-1.98697093480351,1.99633180213859,-3.5990075340249,3.08797928168014,3.99296412709065,6.49334815857372,-4.55297826793647,3.95266447710192,3.44063215282266,8.40482949769696,-4.00448888542552,3.10149942723479,-7.30698123365698,6.78379652283688
"71",-2.14025393515724,1.82688626584138,-2.14025393515724,1.82688626584138,-3.87774844027447,2.7559957226444,3.99296412709065,6.49334815857372,-3.82891223947932,3.65423592153809,3.44063215282266,8.40482949769696,-3.39921071294865,3.26258604038677,-7.5339818509913,6.57610534325848
"72",-2.18318964017859,1.75127360423195,-2.18318964017859,1.75127360423195,-3.76247980695292,2.88106324446705,3.99296412709065,6.49334815857372,-4.54210678457017,3.68972887505442,3.44063215282266,8.40482949769696,-3.5563314013897,3.21631275139627,-7.93013363146918,6.93301783482845
"73",-2.25729770955445,1.68050749090173,-2.25729770955445,1.68050749090173,-3.73002875324993,2.91062310332054,3.99296412709065,6.49334815857372,-4.43246310000965,3.46221384970335,3.44063215282266,8.40482949769696,-3.66647229623066,3.21631275139627,-7.5721855141893,6.51859224230456
"74",-2.14025393515724,1.76088367808822,-2.14025393515724,1.76088367808822,-3.56923682435462,3.2834700030073,3.99296412709065,6.49334815857372,-3.82891223947932,3.98175958124003,3.44063215282266,8.40482949769696,-3.22897653176885,3.68628808951649,-6.8654962646119,7.22528149188196
"75",-1.80134488711434,2.32299734649706,-1.80134488711434,2.32299734649706,-3.48747030985056,3.05420601707735,3.99296412709065,6.49334815857372,-4.37430029834695,3.9881779640583,3.44063215282266,8.40482949769696,-3.89915646152731,3.24540219209267,-7.68220666883548,7.18094479746215
"76",-2.13685730398714,1.68452645745641,-2.13685730398714,1.68452645745641,-3.68394742113809,2.95726488806555,3.99296412709065,6.49334815857372,-4.22879513721191,3.62507528125538,3.44063215282266,8.40482949769696,-3.52047678281556,3.33479598309613,-7.34651530445544,6.74426245203842
"77",-1.89287841197179,1.82741855765906,-1.89287841197179,1.82741855765906,-3.6981287754779,2.93944346395887,3.99296412709065,6.49334815857372,-4.09766846096039,3.77308463692907,3.44063215282266,8.40482949769696,-3.60895144835279,3.28862185808753,-6.85932110042702,7.23145665606684
"78",-2.07890908849545,1.69248630539436,-2.07890908849545,1.69248630539436,-3.8513328063999,2.93944346395887,3.99296412709065,6.49334815857372,-4.15887002764659,3.9881779640583,3.44063215282266,8.40482949769696,-3.65999085708874,3.54343988858776,-7.57448145897189,7.28867000732574
"79",-2.14064540315218,1.6154651764264,-2.14064540315218,1.6154651764264,-3.74011698135439,2.88484939652353,3.99296412709065,6.49334815857372,-4.43863700588536,3.44798335144957,3.44063215282266,8.40482949769696,-3.9029096714944,3.17094009897106,-7.91946590544612,6.17131185104774
"80",-2.12941925691104,2.52456264735558,-2.12941925691104,2.52456264735558,-3.66020063843645,3.08448309138659,3.99296412709065,6.49334815857372,-4.22879513721191,4.11407155677238,3.44063215282266,8.40482949769696,-3.81553377866608,3.33479598309613,-8.06285445934834,6.80029700694929
"81",-2.06162020868638,1.96732304010425,-2.06162020868638,1.96732304010425,-3.77670629230995,2.91959679547181,3.99296412709065,6.49334815857372,-4.17624077187624,3.75747351628574,3.44063215282266,8.40482949769696,-3.60622525574045,3.4984058158334,-7.6737100848681,6.41706767162576
"82",-2.34552870797962,1.54889483454786,-2.34552870797962,1.54889483454786,-4.03676279855836,2.55584331920205,3.99296412709065,6.49334815857372,-4.65534812085575,3.65423592153809,3.44063215282266,8.40482949769696,-3.91237036193806,3.09354315595552,-8.35773596419583,5.75235123005395
"83",-1.90406812327861,1.8285468716646,-1.90406812327861,1.8285468716646,-3.57288601034105,3.07839547640965,3.99296412709065,6.49334815857372,-4.0183724405466,3.70477208741788,3.44063215282266,8.40482949769696,-3.5563314013897,3.40703217709177,-6.89595749748795,7.19482025900591
"84",-1.90406812327861,1.82521940142101,-1.90406812327861,1.82521940142101,-3.75352172839041,2.94886954646741,3.99296412709065,6.49334815857372,-4.55852283982668,3.6958765984384,3.44063215282266,8.40482949769696,-3.82206135954201,3.09439768040017,-7.33561541042252,6.77447178382726
"85",-2.06162020868638,1.9488595005385,-2.06162020868638,1.9488595005385,-3.71167330621396,2.9084392675664,3.99296412709065,6.49334815857372,-3.93630051898018,3.54820967976437,3.44063215282266,8.40482949769696,-3.49500000327395,3.60468792320811,-7.39518502672149,7.46796643957614
"86",-2.30254371073869,1.55130970070935,-2.30254371073869,1.55130970070935,-3.77031008429235,3.04453784328326,3.99296412709065,6.49334815857372,-4.57517238267909,3.70902067880207,3.44063215282266,8.40482949769696,-4.20910273573981,2.99966223990378,-7.05061373472462,7.05947345952516
"87",-1.96991476411609,1.99967612745107,-1.96991476411609,1.99967612745107,-3.67229180251082,3.02194515383226,3.99296412709065,6.49334815857372,-4.20320561524041,3.90785845844869,3.44063215282266,8.40482949769696,-3.59706547396225,3.22615578136689,-7.16124086282468,6.92953689366917
"88",-1.96991476411609,2.35234237290292,-1.96991476411609,2.35234237290292,-3.50218871362744,3.16544514067577,3.99296412709065,6.49334815857372,-4.36261119850911,4.19253508682921,3.44063215282266,8.40482949769696,-3.77198218627583,3.62527298074443,-6.65006367741432,7.44071407907954
"89",-2.13365103040559,1.73835982870853,-2.13365103040559,1.73835982870853,-3.64445128149998,2.96805095192953,3.99296412709065,6.49334815857372,-3.75714994153514,3.74140908233565,3.44063215282266,8.40482949769696,-3.3889132953893,3.40703217709177,-7.60539652882296,6.4853812276709
"90",-2.07970744433177,1.73836916224161,-2.07970744433177,1.73836916224161,-3.85321053622622,2.84025594263234,3.99296412709065,6.49334815857372,-4.54148754259113,3.68972887505442,3.44063215282266,8.40482949769696,-3.49188459700657,3.14204180113185,-7.71628094275455,6.3744968137393
"91",-1.98381467512549,1.87488084953463,-1.98381467512549,1.87488084953463,-3.59646623449937,3.11902035434529,3.99296412709065,6.49334815857372,-4.10760059049192,3.9050729544729,3.44063215282266,8.40482949769696,-3.59861597808237,3.2141561897228,-7.27402407647786,6.816753680016
"92",-2.16053594076927,1.66386850448319,-2.16053594076927,1.66386850448319,-3.73002875324993,2.8155814169847,3.99296412709065,6.49334815857372,-4.66309794097157,3.57458059039145,3.44063215282266,8.40482949769696,-4.03521473127591,3.1374857338208,-9.25408472265541,5.60906674364222
"93",-2.19703625434421,1.76561394608929,-2.19703625434421,1.76561394608929,-3.73273955563384,3.01453799606101,3.99296412709065,6.49334815857372,-4.02943171556037,3.77308463692907,3.44063215282266,8.40482949769696,-3.64069371265769,3.19916746161618,-7.77614812217336,6.3146296343205
"94",-2.25882811310371,1.43672512328772,-2.25882811310371,1.43672512328772,-4.04116064602141,2.67705878136893,3.99296412709065,6.49334815857372,-4.76858815569255,3.42351968859897,3.44063215282266,8.40482949769696,-4.03527930093515,2.90644626750017,-9.13552691101776,4.97456028323201
"95",-2.1779585201801,1.70827665481065,-2.1779585201801,1.70827665481065,-3.68964932727353,2.98770416602132,3.99296412709065,6.49334815857372,-4.48560625616312,3.82638587886666,3.44063215282266,8.40482949769696,-3.92294387356408,3.25887049655567,-7.88910914232648,6.97404232397115
"96",-2.0600978450066,1.872950429572,-2.0600978450066,1.872950429572,-3.82400861717613,2.83818554391919,3.99296412709065,6.49334815857372,-4.57517238267909,3.39225094886525,3.44063215282266,8.40482949769696,-3.61117504685741,3.15668590510055,-8.04883661881248,6.06125057543729
"97",-1.86301258926699,2.09087798479695,-1.86301258926699,2.09087798479695,-3.6662740415642,2.94982496766121,3.99296412709065,6.49334815857372,-4.15887002764659,3.88823890361319,3.44063215282266,8.40482949769696,-3.57708754111857,3.2141561897228,-7.01777888464041,7.07299887185344
"98",-2.1397900027494,1.92971655216233,-2.1397900027494,1.92971655216233,-3.80833779878979,2.78337864964478,3.99296412709065,6.49334815857372,-4.43948460216744,3.58169128355515,3.44063215282266,8.40482949769696,-3.38179345510779,3.12081403465721,-7.89026575707641,6.20051199941745
"99",-2.30008246267818,1.55588920729445,-2.30008246267818,1.55588920729445,-3.71167330621396,3.02247612666089,3.99296412709065,6.49334815857372,-4.04906463034577,3.71252768982856,3.44063215282266,8.40482949769696,-3.51830292806467,3.26203481354489,-7.42973999596938,6.66103776052447
"100",-2.14025393515724,1.74144367999605,-2.14025393515724,1.74144367999605,-3.574635336974,2.95726488806555,3.99296412709065,6.49334815857372,-4.62184152901593,3.63683471810363,3.44063215282266,8.40482949769696,-3.66647229623066,2.87391771926823,-7.58971020138962,6.50106755510424
