"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"13",-3.21030532138512,2.9696935046335,-3.21030532138512,2.9696935046335,-3.53032200152444,3.16538702121708,3.66821659324742,6.8736979155711,-3.3720134205082,2.80181369715569,4.03737919890593,6.22752846355343,-3.23547078584902,2.93408471262154,-7.01444380184848,6.58075575967504
"14",-2.98984061237022,3.28838866251758,-2.98984061237022,3.28838866251758,-3.53881070190491,3.42311614430664,3.66821659324742,6.8736979155711,-3.53355491677054,3.41284263569111,4.03737919890593,6.22752846355343,-3.04161463738053,2.80187016622351,-6.55474871249576,7.04045084902776
"15",-3.03007011080298,3.517292964753,-3.03007011080298,3.517292964753,-3.81114703023033,3.18904197377564,3.66821659324742,6.8736979155711,-3.80305739317261,2.80664767144529,4.03737919890593,6.22752846355343,-3.3010342341541,2.47734679972727,-7.11065604655039,6.85258119097796
"16",-3.70889122644118,2.84508236927994,-3.70889122644118,2.84508236927994,-3.44173478073208,3.60001862424929,3.66821659324742,6.8736979155711,-3.40461978753665,2.90288744987433,4.03737919890593,6.22752846355343,-3.54154131250072,2.75495407350482,-6.25428382868138,7.34091573284214
"17",-3.61479983630391,2.88954341280474,-3.61479983630391,2.88954341280474,-3.78527707939448,3.08137112454092,3.66821659324742,6.8736979155711,-3.67003021436789,2.80413280738579,4.03737919890593,6.22752846355343,-3.22788954730393,2.71212586729731,-7.85528156532785,5.73991799619566
"18",-3.5076594642802,2.77084684714088,-3.5076594642802,2.77084684714088,-3.68365894159319,2.98119416644757,3.66821659324742,6.8736979155711,-3.60826268760351,2.84299387372221,4.03737919890593,6.22752846355343,-3.40325106211298,2.77642343829461,-7.949345944882,5.64585361664152
"19",-3.5319504913929,2.89450289827912,-3.5319504913929,2.89450289827912,-4.05862474171513,2.78621437735097,3.66821659324742,6.8736979155711,-3.68690665972864,2.55249979242231,4.03737919890593,6.22752846355343,-3.59382209917452,2.51793953045846,-8.27937850817132,5.3158210533522
"20",-3.16765914316955,3.24020623682016,-3.16765914316955,3.24020623682016,-3.70319377061091,3.20191520591394,3.66821659324742,6.8736979155711,-3.57868196191331,2.82600995534613,4.03737919890593,6.22752846355343,-2.99706286963717,2.8428795290866,-7.45298179382747,6.14221776769604
"21",-3.14336268280351,3.28226118443472,-3.14336268280351,3.28226118443472,-3.81114703023033,3.16456494001379,3.66821659324742,6.8736979155711,-3.74348608077158,2.89284716213385,4.03737919890593,6.22752846355343,-3.3010342341541,2.51131028531244,-6.91513888257429,6.68006067894923
"22",-3.44963201246482,2.97987697442093,-3.44963201246482,2.97987697442093,-3.87065233230297,3.14566815022483,3.66821659324742,6.8736979155711,-3.64702894352424,2.86279362393138,4.03737919890593,6.22752846355343,-3.22078628730358,2.68279829183174,-8.50045905377952,5.094740507744
"23",-3.28253110662778,3.19792448888806,-3.28253110662778,3.19792448888806,-3.46895537435029,3.22687346914198,3.66821659324742,6.8736979155711,-3.53640075234267,2.79800866491953,4.03737919890593,6.22752846355343,-3.05062003574449,2.80187016622351,-6.55834229897529,7.03685726254822
"24",-2.95287254906213,3.36165345104051,-2.95287254906213,3.36165345104051,-3.47331160814378,3.25015446416954,3.66821659324742,6.8736979155711,-3.53836349732312,3.14213812936467,4.03737919890593,6.22752846355343,-2.84149154503762,2.92724665773054,-6.18040276293888,7.41479679858463
"25",-3.03898949208977,3.09165817785351,-3.03898949208977,3.09165817785351,-3.62392503740919,3.11873112386419,3.66821659324742,6.8736979155711,-3.40461978753665,2.79669463843626,4.03737919890593,6.22752846355343,-3.27351318314577,2.69366787989091,-6.3430124905721,7.25218707095141
"26",-3.09910678919991,3.27367430417282,-3.09910678919991,3.27367430417282,-3.75287455940642,3.29021692948749,3.66821659324742,6.8736979155711,-3.60318794349694,2.85142653343691,4.03737919890593,6.22752846355343,-3.05062003574449,2.80924636669903,-7.14069046628991,6.45450909523361
"27",-3.42686992374584,3.0909648702151,-3.42686992374584,3.0909648702151,-3.77023447698676,2.97510752286287,3.66821659324742,6.8736979155711,-3.60318794349694,2.9960752618858,4.03737919890593,6.22752846355343,-3.25080361149504,2.87294378105289,-8.05027767742817,5.54492188409534
"28",-3.43865932028639,3.05751738903423,-3.43865932028639,3.05751738903423,-3.80498950694463,3.06661617632598,3.66821659324742,6.8736979155711,-3.70474500056573,2.79272702607784,4.03737919890593,6.22752846355343,-3.27026628912114,2.65106352867026,-7.47039350017574,6.12480606134778
"29",-3.05457498274626,3.28838866251758,-3.05457498274626,3.28838866251758,-4.00757893460388,2.90237025196791,3.66821659324742,6.8736979155711,-3.59783546957969,2.67201961469323,4.03737919890593,6.22752846355343,-3.44534194597089,2.54929157490331,-6.73928776558672,6.8559117959368
"30",-3.27812602147246,3.54753493473778,-3.27812602147246,3.54753493473778,-3.72049520218214,3.27563571692285,3.66821659324742,6.8736979155711,-3.68690665972864,2.79650518543088,4.03737919890593,6.22752846355343,-3.22788954730393,2.71212586729731,-6.90859760365596,6.68660195786756
"31",-3.43865932028639,2.73912269459073,-3.43865932028639,2.73912269459073,-3.66560508795175,3.01074761570029,3.66821659324742,6.8736979155711,-3.67076080250217,3.21525318580499,4.03737919890593,6.22752846355343,-3.13706490282084,2.71811244739479,-6.34243457844404,7.25276498307948
"32",-3.38953597163634,2.94499311343488,-3.38953597163634,2.94499311343488,-3.68339009374058,3.03792257178291,3.66821659324742,6.8736979155711,-3.24194402024948,2.72467607746589,4.03737919890593,6.22752846355343,-3.59382209917452,2.63951757293588,-6.57296079372645,7.02223876779706
"33",-3.11705286677972,3.19968774315137,-3.11705286677972,3.19968774315137,-3.73752793594911,3.18904197377564,3.66821659324742,6.8736979155711,-3.80305739317261,2.8317299441777,4.03737919890593,6.22752846355343,-3.2143641076676,2.5848463400518,-7.60990832354587,5.98529123797764
"34",-3.52021540003437,2.93267415137203,-3.52021540003437,2.93267415137203,-3.75819873817411,3.10137120628386,3.66821659324742,6.8736979155711,-3.47761581627776,3.50883708690287,4.03737919890593,6.22752846355343,-2.988512115538,2.82240733096948,-7.04906854773503,6.54613101378849
"35",-3.25675109480452,3.23532923414238,-3.25675109480452,3.23532923414238,-3.70637323300807,3.26111931956451,3.66821659324742,6.8736979155711,-3.57396761534237,2.90362716351026,4.03737919890593,6.22752846355343,-3.05439925203942,2.78346796415811,-7.08707495419041,6.87616228333794
"36",-3.21014633134327,3.49866210794728,-3.21014633134327,3.49866210794728,-3.80260379599369,3.24802537694554,3.66821659324742,6.8736979155711,-3.58489550401462,2.86279362393138,4.03737919890593,6.22752846355343,-3.20287902690587,2.73840663882145,-8.08329131154853,5.51190824997498
"37",-3.42686992374584,3.24020623682017,-3.42686992374584,3.24020623682017,-3.85025557949454,3.09088305252019,3.66821659324742,6.8736979155711,-3.68332130948234,3.01725642330738,4.03737919890593,6.22752846355343,-2.988512115538,2.9164370220781,-7.74558207176472,5.8496174897588
"38",-3.28359645404264,3.31791694062373,-3.28359645404264,3.31791694062373,-3.78527707939448,3.19861492935134,3.66821659324742,6.8736979155711,-3.7084735422207,2.89284716213385,4.03737919890593,6.22752846355343,-3.23628916741283,2.65106352867026,-6.88702849626651,6.708171065257
"39",-3.8684388360246,2.80058809090208,-3.8684388360246,2.80058809090208,-3.75819873817411,3.08275933700988,3.66821659324742,6.8736979155711,-3.57868196191331,2.75048871484536,4.03737919890593,6.22752846355343,-3.24675516370163,2.77642343829461,-8.59297615885442,5.37026107867394
"40",-3.29976292266831,2.98396186719468,-3.29976292266831,2.98396186719468,-3.32958199233434,3.24802537694554,3.66821659324742,6.8736979155711,-3.44837751400648,2.92473001605564,4.03737919890593,6.22752846355343,-2.97431733422619,2.82240733096948,-7.59730510543578,5.99789445608773
"41",-3.27384964782948,3.48238681545537,-3.27384964782948,3.48238681545537,-3.68977043772182,3.32979934811434,3.66821659324742,6.8736979155711,-3.64702894352424,2.87250267353662,4.03737919890593,6.22752846355343,-3.27170649085418,2.66667532646647,-7.89450550772109,6.06873172980726
"42",-3.54974367814052,3.1227162014182,-3.54974367814052,3.1227162014182,-4.08539130591964,3.0965832164846,3.66821659324742,6.8736979155711,-3.83484380743077,2.63776800124022,4.03737919890593,6.22752846355343,-3.2143641076676,2.62031467091385,-7.50151035966923,6.09368920185428
"43",-3.30143604908637,2.80058809090208,-3.30143604908637,2.80058809090208,-3.76948384896484,2.92896958557471,3.66821659324742,6.8736979155711,-3.53836349732312,3.01022062886101,4.03737919890593,6.22752846355343,-3.21240488020955,2.70962468264695,-6.75350820539841,6.84169135612511
"44",-3.47647888961759,2.9696935046335,-3.47647888961759,2.9696935046335,-3.81121714596703,2.96740855738282,3.66821659324742,6.8736979155711,-3.41673141802538,2.76937321596013,4.03737919890593,6.22752846355343,-3.73071436564464,2.62925877962789,-7.46877850016225,6.12642106136127
"45",-3.65733651237255,3.02597636020309,-3.65733651237255,3.02597636020309,-4.12383454684653,2.86402674866673,3.66821659324742,6.8736979155711,-3.71310204203482,3.33998238871829,4.03737919890593,6.22752846355343,-3.3010342341541,2.84439482246799,-9.75123768946941,4.21199954805895
"46",-3.38953597163634,3.23532923414238,-3.38953597163634,3.23532923414238,-3.93043698613271,3.1145617013089,3.66821659324742,6.8736979155711,-3.68332130948234,2.96169098339911,4.03737919890593,6.22752846355343,-3.05547165009903,2.76862547415321,-7.5673011582865,6.02789840323702
"47",-3.43865932028639,3.01314055557039,-3.43865932028639,3.01314055557039,-3.54180633515628,3.41107803772153,3.66821659324742,6.8736979155711,-3.64702894352424,2.79650518543088,4.03737919890593,6.22752846355343,-3.37380641762363,2.61019528432966,-7.17830519330764,6.41689436821588
"48",-3.21014633134327,3.29517474267262,-3.21014633134327,3.29517474267262,-3.73752793594911,3.13407774732151,3.66821659324742,6.8736979155711,-3.68332130948234,2.97491316537448,4.03737919890593,6.22752846355343,-3.21317378919848,2.81095572603227,-7.72485832463498,5.87034123688854
"49",-3.58577173485055,2.85201171579494,-3.58577173485055,2.85201171579494,-3.46895537435029,3.12608904765295,3.66821659324742,6.8736979155711,-3.48528916747414,2.79800866491953,4.03737919890593,6.22752846355343,-3.13383568550359,2.79707579351804,-7.10865320424121,6.48654635728231
"50",-3.03007011080298,3.20423357343121,-3.03007011080298,3.20423357343121,-3.75287455940642,3.05887008106318,3.66821659324742,6.8736979155711,-3.56475821211214,2.75404597804468,4.03737919890593,6.22752846355343,-3.21240488020955,2.68454887909207,-7.43886071622462,6.15633884529889
"51",-3.43604335414663,3.1227162014182,-3.43604335414663,3.1227162014182,-3.8636319265251,3.11094430975185,3.66821659324742,6.8736979155711,-3.71613509394746,2.92032974271702,4.03737919890593,6.22752846355343,-3.22788954730393,2.74442765142242,-7.03329739119562,6.5619021703279
"52",-3.25077108761434,2.96810112013249,-3.25077108761434,2.96810112013249,-3.75287455940642,3.05393048355802,3.66821659324742,6.8736979155711,-3.50538131473718,2.77127573143384,4.03737919890593,6.22752846355343,-3.25080361149504,2.6905770689215,-7.53369632320355,6.06150323831997
"53",-3.5245632864366,2.82448741058304,-3.5245632864366,2.82448741058304,-4.00757893460388,2.83158733167677,3.66821659324742,6.8736979155711,-3.72179717285185,2.99860031579282,4.03737919890593,6.22752846355343,-3.39079550701701,2.71811244739479,-8.93312212040711,5.03011511712125
"54",-3.55128408172612,2.91517530632549,-3.55128408172612,2.91517530632549,-4.0486157533696,3.06038853730358,3.66821659324742,6.8736979155711,-3.76427590841948,2.7904678562774,4.03737919890593,6.22752846355343,-3.37360092243092,2.64304531224129,-7.27481424135225,6.32038532017126
"55",-3.21651668229904,3.32318101158442,-3.21651668229904,3.32318101158442,-3.74032351161202,3.20600059531886,3.66821659324742,6.8736979155711,-3.60429030367635,2.79272702607784,4.03737919890593,6.22752846355343,-3.21369005698422,2.78480095580053,-6.00980825244046,7.58539130908305
"56",-3.52021540003437,3.09901417408064,-3.52021540003437,3.09901417408064,-3.87781050382973,3.06661617632598,3.66821659324742,6.8736979155711,-3.88843459761277,2.89340204995226,4.03737919890593,6.22752846355343,-3.22078628730358,2.70720368317595,-6.86678714801566,6.72841241350786
"57",-2.99608343379899,3.29835885345834,-2.99608343379899,3.29835885345834,-3.74370370346868,3.1027864941505,3.66821659324742,6.8736979155711,-4.11906172895021,2.81943170855238,4.03737919890593,6.22752846355343,-3.23180812225153,2.52892123829347,-7.71137014705616,5.88382941446736
"58",-2.98984061237022,3.29517474267262,-2.98984061237022,3.29517474267262,-3.58716059414338,3.22687346914198,3.66821659324742,6.8736979155711,-3.52957504138082,2.96104126730568,4.03737919890593,6.22752846355343,-3.01641626382213,2.6655621878516,-6.70815158305935,6.87436728319893
"59",-3.44963201246482,3.06099754084484,-3.44963201246482,3.06099754084484,-3.87781050382973,3.01074761570029,3.66821659324742,6.8736979155711,-3.72179717285185,2.92032974271702,4.03737919890593,6.22752846355343,-3.22078628730358,2.73840663882145,-7.35649019173034,6.23870936979318
"60",-3.1752184929048,3.25236060580755,-3.1752184929048,3.25236060580755,-3.76616726311128,3.19861492935134,3.66821659324742,6.8736979155711,-3.4633525356947,3.3634953475106,4.03737919890593,6.22752846355343,-3.11525365012927,2.80187016622351,-7.89857033826261,5.69662922326091
"61",-3.52574664368504,2.90583005135527,-3.52574664368504,2.90583005135527,-3.67459329170861,2.99931344975581,3.66821659324742,6.8736979155711,-3.53821128740875,2.90682423286037,4.03737919890593,6.22752846355343,-2.97255220367844,2.87324709761063,-7.93497392310173,6.02826331442662
"62",-3.25675109480452,3.18079582828555,-3.25675109480452,3.18079582828555,-3.54180633515628,3.29796562392871,3.66821659324742,6.8736979155711,-3.47761581627776,3.425046231935,4.03737919890593,6.22752846355343,-2.93014365873686,2.9213237612027,-7.20900693996981,6.3861926215537
"63",-3.51495132907368,2.91976767692055,-3.51495132907368,2.91976767692055,-3.80260379599369,3.15111048108848,3.66821659324742,6.8736979155711,-3.70474500056573,2.90632165392653,4.03737919890593,6.22752846355343,-3.20113643646819,2.73840663882145,-7.27536990905567,6.31982965246784
"64",-3.43604335414663,3.00634272749466,-3.43604335414663,3.00634272749466,-3.71487730105577,3.03792257178291,3.66821659324742,6.8736979155711,-3.60826268760351,2.91446967334863,4.03737919890593,6.22752846355343,-3.30898813613616,2.77126459519959,-8.21057740714524,5.38462215437828
"65",-3.05677456818534,3.29517474267262,-3.05677456818534,3.29517474267262,-3.58278594429332,3.24802537694554,3.66821659324742,6.8736979155711,-3.57208721713878,2.92473001605564,4.03737919890593,6.22752846355343,-2.85209330690241,2.82240733096948,-7.96399921579797,5.63120034572554
"66",-3.28359645404264,3.16577621724759,-3.28359645404264,3.16577621724759,-4.08539130591964,2.97291317969273,3.66821659324742,6.8736979155711,-3.59281001180744,2.79669463843626,4.03737919890593,6.22752846355343,-3.23628916741283,2.56089934743409,-7.60733043790776,5.98786912361575
"67",-3.2395820214304,3.07935806717788,-3.2395820214304,3.07935806717788,-3.66560508795175,3.06405903139928,3.66821659324742,6.8736979155711,-3.49910271852249,2.846177947804,4.03737919890593,6.22752846355343,-3.03195320106911,2.80910377206532,-7.22024188329218,6.37495767823134
"68",-3.31223270912926,3.19968774315137,-3.31223270912926,3.19968774315137,-3.81114703023033,3.19861492935134,3.66821659324742,6.8736979155711,-3.73346766415957,2.75846540694097,4.03737919890593,6.22752846355343,-3.3010342341541,2.55038201715608,-6.74535824849232,6.8498413130312
"69",-3.21210406858572,3.10949876560716,-3.21210406858572,3.10949876560716,-3.62145121910107,3.12790197980194,3.66821659324742,6.8736979155711,-3.53836349732312,2.76473241121398,4.03737919890593,6.22752846355343,-3.25080361149504,2.77151546986779,-7.31658897308036,6.27861058844316
"70",-3.47484397866037,3.153833867059,-3.47484397866037,3.153833867059,-3.76066137351877,3.15570195572155,3.66821659324742,6.8736979155711,-3.80763178191276,2.84299387372221,4.03737919890593,6.22752846355343,-3.30833030037885,2.66667532646647,-7.78298099613286,5.81221856539066
"71",-3.19803379338554,3.25670262387868,-3.19803379338554,3.25670262387868,-3.83649597582083,3.05393048355802,3.66821659324742,6.8736979155711,-3.62540516544063,2.53353605241626,4.03737919890593,6.22752846355343,-3.23180812225153,2.66707349517101,-9.05105141649545,4.54414814502807
"72",-3.40347625988536,3.12924111421692,-3.40347625988536,3.12924111421692,-3.54699183781882,3.22837296743783,3.66821659324742,6.8736979155711,-3.3720134205082,2.79650518543088,4.03737919890593,6.22752846355343,-2.95751368316758,2.986629843666,-6.06603164280888,7.52916791871464
"73",-3.02306252059129,3.33797323714966,-3.02306252059129,3.33797323714966,-3.62145121910107,3.12624380760736,3.66821659324742,6.8736979155711,-3.25628930981624,3.24095892716023,4.03737919890593,6.22752846355343,-3.13706490282084,2.79326912947114,-6.51960084851874,7.07559871300478
"74",-3.76946183981799,2.50755154086071,-3.76946183981799,2.50755154086071,-3.73074183941428,3.01288333595815,3.66821659324742,6.8736979155711,-3.50471809136944,2.81291574141567,4.03737919890593,6.22752846355343,-3.45342487105871,2.60373761563924,-7.93257964448662,5.6626199170369
"75",-3.15118248677493,3.53592305231254,-3.15118248677493,3.53592305231254,-3.78527707939448,3.34826718689336,3.66821659324742,6.8736979155711,-3.64702894352424,2.85142653343691,4.03737919890593,6.22752846355343,-3.22788954730393,2.64096278757037,-8.27920046885959,5.68403676866876
"76",-3.21651668229904,3.06099754084484,-3.21651668229904,3.06099754084484,-3.37098672710539,3.28991632724028,3.66821659324742,6.8736979155711,-3.50538131473718,3.425046231935,4.03737919890593,6.22752846355343,-2.67943072699365,2.87294378105289,-6.34367336288479,7.25152619863873
"77",-3.49903238523389,3.02597636020309,-3.49903238523389,3.02597636020309,-4.07384047040437,2.80509365871369,3.66821659324742,6.8736979155711,-3.73346766415957,2.59324686874134,4.03737919890593,6.22752846355343,-3.41266764408332,2.66809185145,-8.81292312065243,5.15031411687592
"78",-3.53806762029174,2.98396186719468,-3.53806762029174,2.98396186719468,-3.69264124295519,3.03963187824807,3.66821659324742,6.8736979155711,-3.4535475523606,2.57120693845931,4.03737919890593,6.22752846355343,-3.13804890628133,2.93408471262154,-7.1974026424362,6.39779691908732
"79",-3.76946183981799,2.67914070257149,-3.76946183981799,2.67914070257149,-3.76948384896484,2.85180498580968,3.66821659324742,6.8736979155711,-3.63404963690031,2.75404597804468,4.03737919890593,6.22752846355343,-3.49642410591206,2.68279829183174,-8.66566377271656,4.92953578880696
"80",-3.37214815174954,3.10949876560716,-3.37214815174954,3.10949876560716,-3.81121714596703,3.01093172506537,3.66821659324742,6.8736979155711,-3.4237759899539,2.76473241121398,4.03737919890593,6.22752846355343,-3.36805389416741,2.68279829183174,-7.35770052810076,6.23749903342276
"81",-3.61479983630391,2.98371073482659,-3.61479983630391,2.98371073482659,-3.98809040488241,3.00095335096764,3.66821659324742,6.8736979155711,-3.67076080250217,2.53353605241626,4.03737919890593,6.22752846355343,-3.44125979804762,2.68454887909207,-7.5510276269361,6.04417193458742
"82",-3.43604335414663,2.96323399673784,-3.43604335414663,2.96323399673784,-3.67299075391927,3.1134069450965,3.66821659324742,6.8736979155711,-3.67003021436789,3.425046231935,4.03737919890593,6.22752846355343,-3.00322220263865,2.83588119472635,-7.02253607621101,6.94070116131734
"83",-3.30220928834556,3.32638398214777,-3.30220928834556,3.32638398214777,-3.9052551255411,3.01288333595815,3.66821659324742,6.8736979155711,-3.6583595842304,2.80413280738579,4.03737919890593,6.22752846355343,-3.31339863236984,2.6655621878516,-5.94079478380707,7.65440477771644
"84",-3.22094367214119,3.16577621724759,-3.22094367214119,3.16577621724759,-3.86979895515937,2.98119416644757,3.66821659324742,6.8736979155711,-3.59783546957969,2.68549026719873,4.03737919890593,6.22752846355343,-3.41954317969103,2.55953232275279,-7.35620177452557,6.23899778699794
"85",-3.53806762029174,2.62967525951902,-3.53806762029174,2.62967525951902,-3.68339009374058,2.81515920876459,3.66821659324742,6.8736979155711,-3.53640075234267,2.69373370160999,4.03737919890593,6.22752846355343,-3.45342487105871,2.68279829183174,-7.76722154376114,5.82797801776238
"86",-3.58853592990201,2.93267415137203,-3.58853592990201,2.93267415137203,-3.63928856966067,2.98119416644757,3.66821659324742,6.8736979155711,-3.41684545977734,2.83903985814599,4.03737919890593,6.22752846355343,-3.41674488497187,2.66809185145,-7.64119444209854,5.95400511942498
"87",-3.50015910350844,2.86216813320795,-3.50015910350844,2.86216813320795,-3.73752793594911,3.01709875369964,3.66821659324742,6.8736979155711,-3.60826268760351,2.80664767144529,4.03737919890593,6.22752846355343,-3.27351318314577,2.70491319138319,-8.21343848639624,5.74979875113211
"88",-3.27495487332801,2.91976767692055,-3.27495487332801,2.91976767692055,-3.66560508795175,3.10212183430578,3.66821659324742,6.8736979155711,-3.65483224082062,2.87250267353662,4.03737919890593,6.22752846355343,-3.18870357371134,2.78480095580053,-7.18261851681488,6.41258104470863
"89",-3.44963201246482,3.00016761386241,-3.44963201246482,3.00016761386241,-3.81667164882547,3.01054459325617,3.66821659324742,6.8736979155711,-3.68690665972864,2.96056203889369,4.03737919890593,6.22752846355343,-3.18612663530326,2.77938551544275,-7.64678208436996,5.94841747715355
"90",-3.08555594616664,3.29835885345834,-3.08555594616664,3.29835885345834,-3.75819873817411,3.12184936993838,3.66821659324742,6.8736979155711,-3.84994855377792,2.80664767144529,4.03737919890593,6.22752846355343,-3.3010342341541,2.52283414187052,-7.43768002591271,6.52555721161564
"91",-3.42686992374584,2.90583005135527,-3.42686992374584,2.90583005135527,-3.68365894159319,3.06038853730358,3.66821659324742,6.8736979155711,-3.59342268107262,2.94198625492891,4.03737919890593,6.22752846355343,-3.1147083336396,2.92724665773054,-6.77570654116099,6.81949302036253
"92",-3.24216794089897,2.96810112013249,-3.24216794089897,2.96810112013249,-3.64840954042084,2.90808780683756,3.66821659324742,6.8736979155711,-3.45676281370339,2.81291574141567,4.03737919890593,6.22752846355343,-3.01641626382213,2.9798527954473,-8.40133533772546,5.5619018998029
"93",-3.27812602147246,3.04846224889763,-3.27812602147246,3.04846224889763,-3.53032200152444,3.17753690961383,3.66821659324742,6.8736979155711,-3.68690665972864,2.98831998095959,4.03737919890593,6.22752846355343,-3.08911463731003,2.74442765142242,-6.90056200545433,6.69463755606918
"94",-3.34584880378703,2.70244436249989,-3.34584880378703,2.70244436249989,-3.81273560220744,2.91619720776036,3.66821659324742,6.8736979155711,-3.70474500056573,3.03784105503138,4.03737919890593,6.22752846355343,-3.35537917063305,2.7143653335222,-7.19887978854364,6.39631977297988
"95",-3.52021540003437,2.99954817045804,-3.52021540003437,2.99954817045804,-3.44425372880533,3.23771042558356,3.66821659324742,6.8736979155711,-3.41315156908727,3.54012467819961,4.03737919890593,6.22752846355343,-2.94900129794533,2.82421400136162,-6.85294381092002,6.7422557506035
"96",-3.59269334359289,2.94499311343488,-3.59269334359289,2.94499311343488,-3.74032351161203,3.13128217165859,3.66821659324742,6.8736979155711,-3.31462647530307,2.97491316537448,4.03737919890593,6.22752846355343,-3.57997683408725,2.79326912947114,-7.24425434615669,6.35094521536682
"97",-3.73911816657746,2.77084684714088,-3.73911816657746,2.77084684714088,-3.68256370949497,3.09088305252019,3.66821659324742,6.8736979155711,-3.59783546957969,3.3665839844182,4.03737919890593,6.22752846355343,-3.13706490282084,2.79326912947114,-7.44695558751983,6.14824397400369
"98",-3.28253110662778,3.30558284403536,-3.28253110662778,3.30558284403536,-3.41727206754197,3.22319614284978,3.66821659324742,6.8736979155711,-3.38545201924984,2.85142653343691,4.03737919890593,6.22752846355343,-2.83755607347057,3.08901623879497,-7.2225166577041,6.37268290381942
"99",-3.21014633134327,3.29835885345834,-3.21014633134327,3.29835885345834,-3.56206037312838,3.30065231813558,3.66821659324742,6.8736979155711,-3.64812191596571,2.92473001605564,4.03737919890593,6.22752846355343,-3.16059307929916,2.74442765142242,-6.68423480940855,6.91096475211497
"100",-3.18071074067123,3.09165817785351,-3.18071074067123,3.09165817785351,-3.71590372754907,3.01912062313821,3.66821659324742,6.8736979155711,-3.56949516551305,2.83903985814599,4.03737919890593,6.22752846355343,-3.19966658060812,2.66667532646647,-7.34186010474017,6.25333945678335
