"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"19",-4.03019334083062,3.88039841002101,-4.03019334083062,3.88039841002101,-3.15129276109658,3.04509371449593,3.76523055351231,5.94643612822905,-3.25882872915422,3.34677004457096,2.67415811472958,6.7770772582742,-3.10120546248368,3.15237472832066,-6.226174141314,7.77119258649663
"20",-4.18073770472362,3.86892365644413,-4.18073770472362,3.86892365644413,-3.13105740117316,2.95530489415165,3.76523055351231,5.94643612822905,-3.03831752564471,3.15585941015439,2.67415811472958,6.7770772582742,-3.07431665518115,2.8482867764538,-7.448271273985,6.54909545382563
"21",-4.49183605629036,3.77959922824463,-4.49183605629036,3.77959922824463,-3.01261936186628,3.19738473745836,3.76523055351231,5.94643612822905,-3.26650939837969,3.35304682782069,2.67415811472958,6.7770772582742,-3.47108447107026,2.90382937814151,-7.98691605706986,6.01045067074077
"22",-4.08741333491916,4.28622844620402,-4.08741333491916,4.28622844620402,-3.0834312792421,2.97186645811342,3.76523055351231,5.94643612822905,-3.44744950031277,3.29353646616744,2.67415811472958,6.7770772582742,-3.38886892742755,3.32058409971899,-7.08160584137453,6.9157608864361
"23",-4.58612845998617,3.71071537768286,-4.58612845998617,3.71071537768286,-3.07520823047862,2.92883513437395,3.76523055351231,5.94643612822905,-3.07236475508378,3.27052308770229,2.67415811472958,6.7770772582742,-3.071106354621,2.79104569972335,-6.47233315851226,7.52503356929837
"24",-4.03019334083062,3.81432025038637,-4.03019334083062,3.81432025038637,-3.06048152420823,3.11818434730877,3.76523055351231,5.94643612822905,-3.2551907278594,3.45876147572617,2.67415811472958,6.7770772582742,-3.35344219551061,3.15237472832066,-6.83961252523936,7.15775420257127
"25",-4.21745379050834,3.66924505367068,-4.21745379050834,3.66924505367068,-3.13105740117316,3.0047076359236,3.76523055351231,5.94643612822905,-3.28299139572874,3.20277592651163,2.67415811472958,6.7770772582742,-3.2531108385991,3.0279747584269,-7.50049631976039,6.49687040805024
"26",-3.71321734986453,4.11332244557138,-3.71321734986453,4.11332244557138,-3.0341632832301,3.20842044513332,3.76523055351231,5.94643612822905,-2.90784699106689,3.70427583739316,2.67415811472958,6.7770772582742,-2.95583074582461,3.53136579262305,-6.67295986191578,7.32440686589485
"27",-4.39349009527074,3.57833931829502,-4.39349009527074,3.57833931829502,-3.15580402742783,3.04509371449593,3.76523055351231,5.94643612822905,-3.27498623704741,3.26898892117739,2.67415811472958,6.7770772582742,-3.2531108385991,2.97902008208945,-8.60226695673919,5.39509977107144
"28",-4.78263523490419,3.68420275009625,-4.78263523490419,3.68420275009625,-3.06269074334677,3.12082271267349,3.76523055351231,5.94643612822905,-3.41456270693559,3.45827345849299,2.67415811472958,6.7770772582742,-3.55580944439805,2.90574291788931,-7.88716306414711,6.22661694464961
"29",-3.94217253797449,3.92338367765464,-3.94217253797449,3.92338367765464,-3.12370796536966,3.13635782129562,3.76523055351231,5.94643612822905,-2.55388080505933,3.9234480725014,2.67415811472958,6.7770772582742,-2.64959257123981,3.46570456717579,-6.69380075891437,7.30356596889626
"30",-4.49183605629036,3.8380246960977,-4.49183605629036,3.8380246960977,-3.21755637061629,2.99954022983273,3.76523055351231,5.94643612822905,-3.58158120681101,3.28853349577453,2.67415811472958,6.7770772582742,-3.60500286296075,2.84088045723859,-8.02145478218711,5.97591194562352
"31",-3.97569040437765,3.64347768316137,-3.97569040437765,3.64347768316137,-3.01232589063655,3.02550861307285,3.76523055351231,5.94643612822905,-2.72063946685808,3.29353646616744,2.67415811472958,6.7770772582742,-2.76851029301778,2.96625411240895,-7.38286878334121,6.61449794446942
"32",-3.62774421917675,3.77663213822199,-3.62774421917675,3.77663213822199,-2.79150542972737,3.35067398573366,3.76523055351231,5.94643612822905,-2.65373442431054,3.41204516714589,2.67415811472958,6.7770772582742,-2.50044628334847,3.3401142689186,-6.77505543502136,7.22231129278927
"33",-4.26613078783471,3.58478845819482,-4.26613078783471,3.58478845819482,-3.04211937505927,2.96270408995543,3.76523055351231,5.94643612822905,-2.86263874277946,3.06225180647304,2.67415811472958,6.7770772582742,-2.80788140763713,2.79104569972335,-6.8415063361724,7.15586039163823
"34",-4.18889863045459,3.6892657067169,-4.18889863045459,3.6892657067169,-3.06269074334677,3.07467190242425,3.76523055351231,5.94643612822905,-3.23045220664344,3.2893989527358,2.67415811472958,6.7770772582742,-3.28462529221726,3.0279747584269,-8.4024653527781,5.59490137503253
"35",-4.47131152184061,3.56186352508422,-4.47131152184061,3.56186352508422,-3.21431197524347,3.16869863522216,3.76523055351231,5.94643612822905,-3.26376759831477,3.34673684018333,2.67415811472958,6.7770772582742,-3.28462529221726,3.04770246514421,-7.41093927776559,6.58642745004505
"36",-4.13059789090085,3.98530411512369,-4.13059789090085,3.98530411512369,-3.26001085656497,2.84249772137184,3.76523055351231,5.94643612822905,-3.28667258486858,3.24850259754023,2.67415811472958,6.7770772582742,-3.36174283048006,2.89341242172347,-8.61125347785742,5.38611324995321
"37",-3.79410442652819,3.92338367765464,-3.79410442652819,3.92338367765464,-3.1496823097562,3.12082271267349,3.76523055351231,5.94643612822905,-3.15644887727192,3.46387307040512,2.67415811472958,6.7770772582742,-3.0880142905125,3.2452107383737,-7.60866416892363,6.388702558887
"38",-3.95354303730378,3.6478626248275,-3.95354303730378,3.6478626248275,-2.96729572325445,3.19738473745836,3.76523055351231,5.94643612822905,-2.83494178304992,4.13139156648699,2.67415811472958,6.7770772582742,-2.95226466686621,3.46002837500131,-7.9083194585354,6.08904726927523
"39",-4.42900615115331,3.8380246960977,-4.42900615115331,3.8380246960977,-3.37089067831767,2.97199123062228,3.76523055351231,5.94643612822905,-3.59635170265241,3.25092104853131,2.67415811472958,6.7770772582742,-3.49370741139226,3.04836137374933,-7.45106630858747,6.54630041922316
"40",-4.20587812723014,3.6800980752912,-4.20587812723014,3.6800980752912,-3.07520823047862,3.0047076359236,3.76523055351231,5.94643612822905,-3.03548688047412,3.205977318959,2.67415811472958,6.7770772582742,-2.97281655086565,3.03039272822863,-7.48672836963201,6.51063835817862
"41",-4.61917997433283,3.58192219183858,-4.61917997433283,3.58192219183858,-3.12379952955673,2.93389154893115,3.76523055351231,5.94643612822905,-3.32025951195832,2.73343107143835,2.67415811472958,6.7770772582742,-3.36976039129621,2.59551785251354,-7.5436188601229,6.57016114867382
"42",-4.94630667764922,3.40918590269552,-4.94630667764922,3.40918590269552,-3.357821931458,2.83349883169079,3.76523055351231,5.94643612822905,-3.55835176491662,2.78860401766933,2.67415811472958,6.7770772582742,-3.70935040697195,2.42712735024706,-9.02493341960915,4.97243330820148
"43",-4.35553092431276,3.67168839781838,-4.35553092431276,3.67168839781838,-3.06408182838822,2.90288006753233,3.76523055351231,5.94643612822905,-2.97334994238074,3.18665627332921,2.67415811472958,6.7770772582742,-2.89306930735833,2.98005594589303,-7.57165753751147,6.42570919029916
"44",-4.09198168064262,3.8405622536543,-4.09198168064262,3.8405622536543,-3.04594909228971,3.16411350244813,3.76523055351231,5.94643612822905,-3.30213748075939,3.35115058302554,2.67415811472958,6.7770772582742,-3.17639273834861,3.07971041554142,-7.238781070778,6.75858565703263
"45",-4.39655626578122,3.6892657067169,-4.39655626578122,3.6892657067169,-2.983806820842,3.02191413316682,3.76523055351231,5.94643612822905,-3.07236475508378,3.26898892117739,2.67415811472958,6.7770772582742,-2.87425221363268,2.9003083888501,-7.41219022177558,6.58517650603506
"46",-4.08571922385571,3.82776695189856,-4.08571922385571,3.82776695189856,-3.08323843101791,3.0186072623806,3.76523055351231,5.94643612822905,-2.93672584321286,3.27134774380076,2.67415811472958,6.7770772582742,-3.08925448799742,2.94791284634492,-6.92364099695971,7.07372573085092
"47",-4.63443481677652,3.68420275009625,-4.63443481677652,3.68420275009625,-2.97683792919976,3.19261649656962,3.76523055351231,5.94643612822905,-3.07269496717123,3.47259740175637,2.67415811472958,6.7770772582742,-3.14222820666423,3.04501094138342,-6.55584680367397,7.44151992413666
"48",-4.39349009527074,3.68420275009624,-4.39349009527074,3.68420275009624,-3.04088645199621,3.15279758135551,3.76523055351231,5.94643612822905,-3.31201326947326,3.32614068730431,2.67415811472958,6.7770772582742,-3.2531108385991,3.06365589408436,-7.35763747761124,6.75614253118549
"49",-3.87865560939951,4.06299061015326,-3.87865560939951,4.06299061015326,-3.16775742928799,3.07898230646997,3.76523055351231,5.94643612822905,-2.91990217458647,3.80634735651271,2.67415811472958,6.7770772582742,-3.00284952409283,3.36099437529766,-6.79700431106487,7.20036241674576
"50",-3.87865560939951,3.93747042594924,-3.87865560939951,3.93747042594924,-3.05580618785403,2.97199123062228,3.76523055351231,5.94643612822905,-3.28667258486858,3.2893989527358,2.67415811472958,6.7770772582742,-3.2522150252065,3.15237472832066,-7.81605748292848,6.18130924488215
"51",-4.15801185138795,3.88039841002101,-4.15801185138795,3.88039841002101,-3.26001085656497,2.97921518754298,3.76523055351231,5.94643612822905,-3.3714203985115,3.11732222329087,2.67415811472958,6.7770772582742,-3.5851583932863,2.95245891238692,-7.93051105402894,6.06685567378169
"52",-4.41237151040474,3.88190365093964,-4.41237151040474,3.88190365093964,-3.13491183195797,3.01993379438927,3.76523055351231,5.94643612822905,-3.5344550876829,3.25133351510355,2.67415811472958,6.7770772582742,-3.36976039129621,2.97257290562103,-6.94301920296243,7.0543475248482
"53",-4.15856854846735,3.84385977940222,-4.15856854846735,3.84385977940222,-3.15580402742783,3.08444016579744,3.76523055351231,5.94643612822905,-3.25871509935706,3.27404512805109,2.67415811472958,6.7770772582742,-3.35344219551061,3.04160619307575,-8.32175317658554,5.67561355122509
"54",-3.86106089424068,4.09665086777991,-3.86106089424068,4.09665086777991,-2.97239282381999,3.01015707631916,3.76523055351231,5.94643612822905,-3.07269496717123,3.50587025098408,2.67415811472958,6.7770772582742,-2.89446014270368,3.35990671660149,-6.95570414812959,7.04166257968104
"55",-4.41237151040474,3.80659577039121,-4.41237151040474,3.80659577039121,-3.12379952955673,2.92277466141549,3.76523055351231,5.94643612822905,-2.93672584321286,3.20277592651163,2.67415811472958,6.7770772582742,-3.11287845809636,2.81448529511756,-7.64198946854069,6.35537725926994
"56",-4.75054667146037,3.66894549800765,-4.75054667146037,3.66894549800765,-3.27100131556332,2.92883513437395,3.76523055351231,5.94643612822905,-3.2246561392697,3.18665627332921,2.67415811472958,6.7770772582742,-3.26847082330098,2.5753041521427,-7.67424247760845,6.32312425020218
"57",-4.61842796163896,3.66924505367068,-4.61842796163896,3.66924505367068,-3.20068063122528,2.84440732551536,3.76523055351231,5.94643612822905,-3.11554137538598,3.11600040776806,2.67415811472958,6.7770772582742,-3.19020958311713,2.4677008412811,-7.47988272304159,6.51748400476905
"58",-4.23180596719058,3.72520440955226,-4.23180596719058,3.72520440955226,-3.27100131556332,2.83349883169079,3.76523055351231,5.94643612822905,-3.07301950800729,2.99775096618545,2.67415811472958,6.7770772582742,-2.98225752330455,2.6801617522899,-6.95925595773702,7.03811077007361
"59",-4.1859349273424,3.72849537886299,-4.1859349273424,3.72849537886299,-3.13923257774103,3.12813247164516,3.76523055351231,5.94643612822905,-3.32296552774772,3.09147790580864,2.67415811472958,6.7770772582742,-3.21595010322891,2.94585266926175,-8.35180592408682,5.64556080372381
"60",-4.69832921306526,3.72849537886299,-4.69832921306526,3.72849537886299,-3.06408182838822,3.07101155747501,3.76523055351231,5.94643612822905,-3.17108608981642,3.16502607363744,2.67415811472958,6.7770772582742,-3.22600235202435,2.93286452585216,-7.62077489188824,6.37659183592239
"61",-4.39349009527074,3.66924505367068,-4.39349009527074,3.66924505367068,-3.17545747305606,2.94867152154199,3.76523055351231,5.94643612822905,-3.32936716881338,3.01756610677356,2.67415811472958,6.7770772582742,-3.23954523796303,2.83421562887751,-7.79701578696117,6.20035094084946
"62",-4.04655156328609,3.77959922824463,-4.04655156328609,3.77959922824463,-3.07520823047862,3.09487563263334,3.76523055351231,5.94643612822905,-2.68518867614989,3.29289671707822,2.67415811472958,6.7770772582742,-2.47928439281938,3.25233792487492,-6.65000892136545,7.34735780644518
"63",-4.39194519697754,3.93901509477586,-4.39194519697754,3.93901509477586,-3.26001085656497,2.90719484187889,3.76523055351231,5.94643612822905,-3.47945776920848,3.26684368402469,2.67415811472958,6.7770772582742,-3.60169742601191,3.10501074523785,-6.69582769518619,7.30153903262444
"64",-4.39918907047937,3.58478845819482,-4.39918907047937,3.58478845819482,-3.14638953525241,3.0186072623806,3.76523055351231,5.94643612822905,-3.42316500236951,2.92726192503286,2.67415811472958,6.7770772582742,-3.37447418040847,2.88988607897012,-8.292858618329,5.70450810948163
"65",-4.27179107640411,3.81432025038637,-4.27179107640411,3.81432025038637,-3.12370796536966,3.13725030810873,3.76523055351231,5.94643612822905,-2.97334994238074,3.43152090007575,2.67415811472958,6.7770772582742,-2.87425221363268,3.09045072318598,-7.74798024280031,6.24938648501032
"66",-4.69457628820284,3.80659577039121,-4.69457628820284,3.80659577039121,-3.32543239203239,2.91402725523408,3.76523055351231,5.94643612822905,-3.62861214332303,3.23923863507361,2.67415811472958,6.7770772582742,-3.70254864358566,2.93286452585216,-9.25678989217716,4.85699011661957
"67",-4.39712508772528,3.88190365093964,-4.39712508772528,3.88190365093964,-3.29906677526575,2.92277466141549,3.76523055351231,5.94643612822905,-3.20643822489518,3.33327659621403,2.67415811472958,6.7770772582742,-2.97281655086565,2.97151687600596,-7.96324732186129,6.03411940594934
"68",-4.33919314859486,3.88190365093964,-4.33919314859486,3.88190365093964,-3.18681044777763,3.03226724938865,3.76523055351231,5.94643612822905,-3.09517855779804,3.51479206818897,2.67415811472958,6.7770772582742,-3.1033187758265,3.33943067467673,-7.67706460134343,6.3203021264672
"69",-4.75054667146037,3.62517434517043,-4.75054667146037,3.62517434517043,-3.21431197524347,2.90288006753233,3.76523055351231,5.94643612822905,-3.09528111550329,3.11060153013196,2.67415811472958,6.7770772582742,-3.03740978745407,2.79104569972335,-8.09654999918799,5.90081672862264
"70",-4.35051090706081,3.93644154366464,-4.35051090706081,3.93644154366464,-3.13923257774103,2.92277466141549,3.76523055351231,5.94643612822905,-3.35924162008149,3.21613701555086,2.67415811472958,6.7770772582742,-3.29154314606,2.97151687600596,-6.95126776918924,7.04609895862139
"71",-4.61416216778975,3.89793892389575,-4.61416216778975,3.89793892389575,-3.32543239203239,2.95530489415165,3.76523055351231,5.94643612822905,-3.24007218601308,3.15585941015439,2.67415811472958,6.7770772582742,-3.3606547333702,2.94585266926175,-9.01079574052214,4.98657098728849
"72",-4.26513071886695,3.74362680835499,-4.26513071886695,3.74362680835499,-3.04211937505927,3.09487563263334,3.76523055351231,5.94643612822905,-3.20883478732945,3.34673684018333,2.67415811472958,6.7770772582742,-3.15422612318422,3.00125444783463,-7.69084905611535,6.30651767169528
"73",-4.69159792309862,3.58192219183858,-4.69159792309862,3.58192219183858,-3.37446335690583,2.91402725523408,3.76523055351231,5.94643612822905,-3.43954519332755,2.82116952803492,2.67415811472958,6.7770772582742,-3.788458691792,2.43150207852773,-8.77888904440071,5.33489096439602
"74",-4.24575952489497,3.6800980752912,-4.24575952489497,3.6800980752912,-3.05378637783181,3.02191413316682,3.76523055351231,5.94643612822905,-2.93672584321286,3.25092104853131,2.67415811472958,6.7770772582742,-3.00649004419238,3.04501094138342,-6.7012972787939,7.29606944901673
"75",-3.63107776784632,3.53546906908464,-3.63107776784632,3.53546906908464,-3.22475841859751,2.84440732551536,3.76523055351231,5.94643612822905,-3.00095410419522,3.38353665426991,2.67415811472958,6.7770772582742,-2.93864325770069,3.39908867297782,-7.41039402768316,6.58697270012747
"76",-4.30000300614197,3.83614332674397,-4.30000300614197,3.83614332674397,-3.28775721189009,2.99299707992425,3.76523055351231,5.94643612822905,-3.51650856344158,3.13532795607971,2.67415811472958,6.7770772582742,-3.5851583932863,2.89341242172347,-7.40700976475411,6.59035696305653
"77",-4.14112076763326,3.65043268789378,-4.14112076763326,3.65043268789378,-3.1496823097562,2.99501416971898,3.76523055351231,5.94643612822905,-3.16135433311915,3.28515518700632,2.67415811472958,6.7770772582742,-3.11287845809636,2.99039508665782,-7.583972583017,6.41339414479363
"78",-4.75054667146037,3.66924505367068,-4.75054667146037,3.66924505367068,-3.31202850380367,2.93389154893115,3.76523055351231,5.94643612822905,-3.32936716881338,2.97524526916396,2.67415811472958,6.7770772582742,-3.37447418040847,2.83421562887751,-7.39290391639089,6.60446281141975
"79",-4.57168005093354,3.64347768316137,-4.57168005093354,3.64347768316137,-3.23630962980632,2.86504317006066,3.76523055351231,5.94643612822905,-3.1998302155332,3.15556144528158,2.67415811472958,6.7770772582742,-2.84011067432359,2.79104569972335,-7.67282043273736,6.32454629507327
"80",-3.84047747262582,3.72340028896779,-3.84047747262582,3.72340028896779,-3.0834312792421,3.06504085828013,3.76523055351231,5.94643612822905,-2.7870511925115,3.70208137617812,2.67415811472958,6.7770772582742,-2.6460586394692,3.36099437529766,-7.01305415239571,6.98431257541492
"81",-4.82426445942167,3.8405622536543,-4.82426445942167,3.8405622536543,-3.53656310911668,2.75192098793259,3.76523055351231,5.94643612822905,-3.41880603370155,3.1306566622999,2.67415811472958,6.7770772582742,-3.5851583932863,3.00523731452195,-8.40902357953686,5.58834314827377
"82",-4.09198168064262,3.73264482726034,-4.09198168064262,3.73264482726034,-3.12370796536966,3.16411350244813,3.76523055351231,5.94643612822905,-3.28667258486858,3.45585131969587,2.67415811472958,6.7770772582742,-3.22234755421427,3.16874436966389,-8.24606934293837,5.75129738487227
"83",-3.98912203138364,3.72520440955226,-3.98912203138364,3.72520440955226,-3.06408182838822,2.94362210233707,3.76523055351231,5.94643612822905,-3.1703025402283,3.11600040776806,2.67415811472958,6.7770772582742,-3.05864977197195,2.97257290562103,-7.95958646988433,6.0377802579263
"84",-4.21745379050834,3.9156337358014,-4.21745379050834,3.9156337358014,-3.05899848667982,3.01266094122473,3.76523055351231,5.94643612822905,-3.17579261332637,3.33362701229348,2.67415811472958,6.7770772582742,-3.112343205409,3.13976159839993,-6.17393174717416,7.82343498063647
"85",-3.94217253797449,3.72849537886299,-3.94217253797449,3.72849537886299,-3.05580618785403,3.12813247164516,3.76523055351231,5.94643612822905,-3.16531421335605,3.38503859314822,2.67415811472958,6.7770772582742,-3.17622449003381,3.26613637358161,-7.81899629240839,6.17837043540224
"86",-3.71321734986453,4.43450821230846,-3.71321734986453,4.43450821230846,-3.00520705748496,3.01711009909267,3.76523055351231,5.94643612822905,-3.03548688047412,3.68286549384197,2.67415811472958,6.7770772582742,-2.95583074582461,3.49185920768051,-6.81353647212835,7.18383025568228
"87",-3.794123153439,3.91989379315717,-3.794123153439,3.91989379315717,-2.89871159817069,3.16685413065161,3.76523055351231,5.94643612822905,-2.70255768072141,3.4584327712442,2.67415811472958,6.7770772582742,-2.53996406651412,3.25475422129376,-6.97189105474916,7.02547567306147
"88",-4.23383290980165,3.91989379315717,-4.23383290980165,3.91989379315717,-3.09376849996959,2.99299707992425,3.76523055351231,5.94643612822905,-3.15644887727192,3.34087166542919,2.67415811472958,6.7770772582742,-3.30976447083337,3.04520173325898,-7.44514127205979,6.55222545575085
"89",-4.1759766048204,3.99158623257716,-4.1759766048204,3.99158623257716,-3.17011419531192,3.0792598467224,3.76523055351231,5.94643612822905,-3.10246541001224,3.54361266349955,2.67415811472958,6.7770772582742,-3.04931209054948,3.33826306306694,-7.22819428535266,6.76917244245797
"90",-4.39349009527074,3.66924505367068,-4.39349009527074,3.66924505367068,-3.3061990389244,2.87130268031881,3.76523055351231,5.94643612822905,-3.09528111550329,2.99775096618545,2.67415811472958,6.7770772582742,-2.97993602109814,2.72982066192245,-8.21057892329724,5.78678780451339
"91",-4.18569107140889,3.67467836710844,-4.18569107140889,3.67467836710844,-2.92790364841683,3.2651857984701,3.76523055351231,5.94643612822905,-3.25871509935706,3.45053355011603,2.67415811472958,6.7770772582742,-3.15422612318422,3.15271598622047,-7.81468329753885,6.18268343027178
"92",-4.34915335277544,3.72520440955226,-4.34915335277544,3.72520440955226,-2.983806820842,3.02600695103498,3.76523055351231,5.94643612822905,-2.65373442431054,3.45430432842893,2.67415811472958,6.7770772582742,-2.49792548685172,3.1111112684268,-7.1085307510075,6.88883597680313
"93",-4.15801185138795,4.03173735104891,-4.15801185138795,4.03173735104891,-2.97239282381999,3.01711009909267,3.76523055351231,5.94643612822905,-3.42325994924202,3.5351607515938,2.67415811472958,6.7770772582742,-3.36213628304332,3.2672308824435,-8.60564770423897,5.39171902357167
"94",-3.98912203138364,3.82692232812266,-3.98912203138364,3.82692232812266,-3.12209534018865,2.99954022983273,3.76523055351231,5.94643612822905,-2.90784699106689,3.45876147572617,2.67415811472958,6.7770772582742,-2.96176714738485,3.34206142287773,-6.78639031271919,7.21097641509144
"95",-3.71415243953562,3.95523492994456,-3.71415243953562,3.95523492994456,-2.87899477478015,3.14539331168935,3.76523055351231,5.94643612822905,-3.1847997281785,3.45585131969587,2.67415811472958,6.7770772582742,-3.01836099288812,3.2779204732192,-6.23997292198316,7.75739380582748
"96",-3.570883271841,4.01390883410746,-3.570883271841,4.01390883410746,-3.09376849996959,3.01015707631916,3.76523055351231,5.94643612822905,-2.83735205514293,3.66157561816649,2.67415811472958,6.7770772582742,-2.69828613634375,3.33826306306694,-6.47079975457954,7.52656697323109
"97",-3.93429702146329,3.72520440955226,-3.93429702146329,3.72520440955226,-3.13105740117316,2.94867152154199,3.76523055351231,5.94643612822905,-2.9662413535065,3.27950874952543,2.67415811472958,6.7770772582742,-3.071106354621,3.03046743173315,-7.28946002811891,6.70790669969172
"98",-4.89338270554028,3.88190365093964,-4.89338270554028,3.88190365093964,-3.35354578414892,2.84381894506887,3.76523055351231,5.94643612822905,-3.35924162008149,3.38299150124286,2.67415811472958,6.7770772582742,-3.35344219551061,2.98611788772468,-7.23701107531361,6.76035565249702
"99",-3.91371916402935,3.84449229529183,-3.91371916402935,3.84449229529183,-2.8762538745163,3.30382003040128,3.76523055351231,5.94643612822905,-2.4608930710102,3.9234480725014,2.67415811472958,6.7770772582742,-2.61582473604653,3.42897363514309,-7.27982396952467,6.71754275828596
"100",-4.94952362650394,3.573180423117,-4.94952362650394,3.573180423117,-3.23630962980632,3.01266094122473,3.76523055351231,5.94643612822905,-3.61933315640204,3.25353422564281,2.67415811472958,6.7770772582742,-3.81334643529587,2.84349624880997,-7.53185714583041,6.58192286296631
