"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"22",-1.66994417837736,9.76540677614284,-1.66994417837736,9.76540677614284,-0.250405277701768,7.82430440111226,9.30959434792663,3.56776058929306,-0.505450132434,6.83378137015094,8.36657595580302,3.83415429550772,1.09242245810592,5.83401049008979,-1.7821017841265,7.84607526875518
"23",-5.77750228803186,5.88670459267784,-5.77750228803186,5.88670459267784,-3.6256822095539,3.49717807681851,9.30959434792663,3.56776058929306,-3.94575784014737,3.42566592305991,8.36657595580302,3.83415429550772,-2.51419667999765,2.17979446924944,-4.82547969239571,4.85132081931759
"24",-1.37879255182123,9.74906747668696,-1.37879255182123,9.74906747668696,0.128567666166624,8.05377488441012,9.30959434792663,3.56776058929306,0.111567573054668,7.18450278418652,8.36657595580302,3.83415429550772,1.73439127939238,6.16154008582856,-0.542936432199326,9.08524062068236
"25",-1.77794046638888,9.17854413672627,-1.77794046638888,9.17854413672627,0.128567666166624,7.72728245888144,9.30959434792663,3.56776058929306,-0.58059833782302,5.81115149834776,8.36657595580302,3.83415429550772,1.06818250608127,5.21802764442978,-0.0914057911888693,9.58539472052443
"26",-2.72749799164498,7.67477736725084,-2.72749799164498,7.67477736725084,-1.02985941691084,5.70518735607683,9.30959434792663,3.56776058929306,-0.689222823301137,5.17340941603422,8.36657595580302,3.83415429550772,-0.164091439650507,4.50833046239699,-2.71331578434231,6.96348472737098
"27",-1.33732535752523,7.42760334201246,-1.33732535752523,7.42760334201246,-0.691378815113688,7.2579460097288,9.30959434792663,3.56776058929306,-3.00500497037347,5.84737373943127,8.36657595580302,3.83415429550772,-0.352229542571337,5.20315097569057,-2.20730763292409,7.46949287878921
"28",-1.44070677177964,9.76540677614284,-1.44070677177964,9.76540677614284,-0.213273888569544,7.72728245888144,9.30959434792663,3.56776058929306,-0.689222823301137,6.87721571356625,8.36657595580302,3.83415429550772,0.5683067418539,5.83401049008979,-0.672180303889271,9.00462020782403
"29",-8.26491493969857,3.14521193326394,-8.26491493969857,3.14521193326394,-5.09331063125214,2.80353199635114,9.30959434792663,3.56776058929306,-5.06238734710312,4.24748992486309,8.36657595580302,3.83415429550772,-4.98950277593576,3.31356004244535,-6.01994054488969,3.6568599668236
"30",-1.80561738712955,7.42135597307488,-1.80561738712955,7.42135597307488,-0.846299569719537,5.35651359191525,9.30959434792663,3.56776058929306,-2.75598693754234,5.65594304878503,8.36657595580302,3.83415429550772,-0.566601399138609,4.38572459390124,-2.76181122865433,6.91498928305897
"31",-6.07943338631157,4.16864640173638,-6.07943338631157,4.16864640173638,-3.74347921602052,4.72645874131074,9.30959434792663,3.56776058929306,-4.26383952188181,4.89459788292318,8.36657595580302,3.83415429550772,-2.80857684123487,4.08287840708333,-5.95128432835209,3.72551618336121
"32",-1.77794046638888,10.0995982014008,-1.77794046638888,10.0995982014008,-0.592508909909631,7.89159755843897,9.30959434792663,3.56776058929306,-0.618279342138633,6.93622838144027,8.36657595580302,3.83415429550772,0.434257675869114,6.0392953230118,-0.903578128900858,8.72459892398082
"33",-1.59964401647719,8.82634365497961,-1.59964401647719,8.82634365497961,0.119930211078717,7.3267134180259,9.30959434792663,3.56776058929306,-0.595676065069235,5.68796648318775,8.36657595580302,3.83415429550772,0.54987915675815,5.09998785931618,-1.18862046860493,8.48818004310837
"34",-4.6091330153373,6.98073684322793,-4.6091330153373,6.98073684322793,-1.38476753319471,4.38261083317132,9.30959434792663,3.56776058929306,-2.83423309919849,4.18055792788027,8.36657595580302,3.83415429550772,-1.59697034529012,2.941492982839,-3.09057365823303,6.58622685348027
"35",-9.58556435182604,2.85264841894167,-9.58556435182604,2.85264841894167,-6.77518305110107,2.34891911666778,9.30959434792663,3.56776058929306,-7.13934440017774,4.24748992486309,8.36657595580302,3.83415429550772,-6.12384044469794,1.91584690479416,-7.38071769266865,2.29608281904465
"36",-9.11814532247013,2.85264841894167,-9.11814532247013,2.85264841894167,-6.70354300833787,2.34891911666778,9.30959434792663,3.56776058929306,-7.06792060995758,4.16832634103829,8.36657595580302,3.83415429550772,-6.03324701556782,2.35830380416965,-8.03362303595324,1.59455401692844
"37",-6.7527660780736,2.04188711987165,-6.7527660780736,2.04188711987165,-5.54264646644149,1.14228843981286,9.30959434792663,3.56776058929306,-5.12957856142212,1.64082871687514,8.36657595580302,3.83415429550772,-4.31394488809966,0.802548869133811,-6.66980769449685,3.00699281721645
"38",-1.23899497235059,7.64786451265567,-1.23899497235059,7.64786451265567,-0.813702411457552,7.63539398205076,9.30959434792663,3.56776058929306,-2.58020116443879,5.85933485134661,8.36657595580302,3.83415429550772,-0.286758812065508,5.53539420885471,-1.54345777965126,8.13334273206204
"39",-2.55704719641477,7.10413745475421,-2.55704719641477,7.10413745475421,-1.23812731727762,6.01789332628815,9.30959434792663,3.56776058929306,-1.66871850106332,4.58739030059573,8.36657595580302,3.83415429550772,-1.00093854164001,3.32162792792169,-2.14596409803127,7.53083641368203
"40",-1.74561729367885,9.87950207372802,-1.74561729367885,9.87950207372802,-0.699552336467761,7.6188804087517,9.30959434792663,3.56776058929306,-1.18015203937408,7.07360056220801,8.36657595580302,3.83415429550772,0.434257675869114,5.93898455721772,-1.55478219053335,8.12201832117994
"41",-1.91077193484926,9.36918933403724,-1.91077193484926,9.36918933403724,-0.99960451665306,7.16682269257239,9.30959434792663,3.56776058929306,-1.65808787308521,6.63449453737664,8.36657595580302,3.83415429550772,0.274962133236176,5.66725659201723,-2.69288938560695,6.93528766727473
"42",-1.86752482822244,8.0583381795664,-1.86752482822244,8.0583381795664,-0.846299569719537,7.56148063979185,9.30959434792663,3.56776058929306,-2.89878335546207,5.85933485134661,8.36657595580302,3.83415429550772,-0.398781096297396,5.29217789457738,-1.34874846645993,8.32805204525337
"43",-5.29774986178445,6.54261600399888,-5.29774986178445,6.54261600399888,-3.10229593899991,3.5514940222415,9.30959434792663,3.56776058929306,-3.8287661714379,3.40760884672385,8.36657595580302,3.83415429550772,-2.33407437375144,2.207368572534,-4.77320426033106,4.90359625138224
"44",-9.3650667775169,1.19354369542786,-9.3650667775169,1.19354369542786,-7.49240996515977,-0.197757695071859,9.30959434792663,3.56776058929306,-6.55588166836699,-0.3426170085585,8.36657595580302,3.83415429550772,-5.7860768138376,-1.28996385296711,-9.95577153017627,-0.278971018462968
"45",-7.97804391481726,1.45983155817302,-7.97804391481726,1.45983155817302,-7.13764593578644,0.308342758999909,9.30959434792663,3.56776058929306,-6.23905447098621,0.0383498477541648,8.36657595580302,3.83415429550772,-5.13645694064084,-1.10264038592779,-8.70501995720796,0.971780554505334
"46",-8.40622504653143,1.14688284114081,-8.40622504653143,1.14688284114081,-7.42176454752525,-0.474764197108053,9.30959434792663,3.56776058929306,-6.46426741661245,0.0383498477541648,8.36657595580302,3.83415429550772,-5.7860768138376,-1.28996385296711,-9.16627770314491,0.510522808568386
"47",-4.98974903748706,5.67169946478149,-4.98974903748706,5.67169946478149,-3.30106935408971,3.79265866714257,9.30959434792663,3.56776058929306,-3.40754265747444,3.69928868700098,8.36657595580302,3.83415429550772,-2.20098099950968,3.03662889421229,-3.72079129387825,5.95600921783505
"48",-5.20629970985786,5.38325249391603,-5.20629970985786,5.38325249391603,-3.6779911799348,3.77159830788231,9.30959434792663,3.56776058929306,-3.85294602525454,3.31578229503341,8.36657595580302,3.83415429550772,-2.59479252859916,2.20193004542163,-3.81006839659896,5.86673211511434
"49",-1.56506214522208,7.25312059773326,-1.56506214522208,7.25312059773326,-0.741009034864669,5.35651359191525,9.30959434792663,3.56776058929306,-2.82841675544597,5.5605089073054,8.36657595580302,3.83415429550772,-0.352229542571337,4.38572459390124,-2.98295394900173,6.69384656271157
"50",-8.33221500658586,1.47669085747227,-8.33221500658586,1.47669085747227,-7.2024501548312,0.340249631592579,9.30959434792663,3.56776058929306,-6.25259314682535,0.725747510308249,8.36657595580302,3.83415429550772,-5.25210004235763,-0.678434398717853,-8.99080498667678,0.685995525036522
"51",-3.56239683566723,7.07928961394256,-3.56239683566723,7.07928961394256,-1.84578683694832,4.87578225405746,9.30959434792663,3.56776058929306,-2.1732731317169,4.49650876649001,8.36657595580302,3.83415429550772,-1.49158302439448,3.1248001723971,-2.87302749260872,6.80377301910458
"52",-9.58556435182604,2.85264841894167,-9.58556435182604,2.85264841894167,-6.77518305110107,2.74687814312623,9.30959434792663,3.56776058929306,-7.10605782142662,4.24748992486309,8.36657595580302,3.83415429550772,-6.12384044469794,1.85591428253026,-7.37313859243836,2.30366191927494
"53",-1.3255534931868,9.49726859082167,-1.3255534931868,9.49726859082167,0.600248934038722,7.85838641467909,9.30959434792663,3.56776058929306,0.162763287728347,7.01137068655923,8.36657595580302,3.83415429550772,1.77416205463774,5.99049421063499,0.329606491332918,10.0064070030462
"54",-4.80073927807175,7.57587426443456,-4.80073927807175,7.57587426443456,-2.18717954812465,4.74533873679053,9.30959434792663,3.56776058929306,-3.3003755064882,4.38790422987559,8.36657595580302,3.83415429550772,-1.2367066672061,2.94243352972309,-4.17215142299927,5.45602562988241
"55",-1.46945510278485,9.86363063403247,-1.46945510278485,9.86363063403247,-0.250405277701768,7.83547818748041,9.30959434792663,3.56776058929306,-0.612146589889187,6.56299882187708,8.36657595580302,3.83415429550772,0.528776359225156,5.66725659201723,-0.873717220373016,8.75445983250867
"56",-4.68914533430635,7.32543959906206,-4.68914533430635,7.32543959906206,-2.07919857126642,4.43079918373336,9.30959434792663,3.56776058929306,-3.22973621475909,4.46717180335178,8.36657595580302,3.83415429550772,-1.64919559793502,2.941492982839,-4.62249607130509,5.00568098157659
"57",-9.46610679801398,1.48903377938505,-9.46610679801398,1.48903377938505,-7.71383286453072,0.100462288821898,9.30959434792663,3.56776058929306,-6.45238962073988,0.050915322714479,8.36657595580302,3.83415429550772,-5.64045916028097,-1.13323313385252,-9.33660506913389,0.340195442579411
"58",-8.46326222231436,0.960275535478937,-8.46326222231436,0.960275535478937,-7.49691343406226,-0.223628017496041,9.30959434792663,3.56776058929306,-6.58710132679653,0.0584055205041478,8.36657595580302,3.83415429550772,-5.94086597058741,-0.948866708630763,-9.55749559656792,0.119304915145377
"59",-1.44070677177964,9.6733312345078,-1.44070677177964,9.6733312345078,0.302628251148122,7.82430440111226,9.30959434792663,3.56776058929306,0.162763287728347,6.99023094987107,8.36657595580302,3.83415429550772,1.50891579949313,5.895364738604,-0.178683089036408,9.49811742267689
"60",-1.3819413475704,9.76540677614284,-1.3819413475704,9.76540677614284,-0.0849004066826602,7.7720943017978,9.30959434792663,3.56776058929306,0.0981286947966895,7.22842257381626,8.36657595580302,3.83415429550772,1.80465631197625,6.00096870411439,-0.413519603096022,9.21465744978566
"61",-3.89196717906958,7.58348851186973,-3.89196717906958,7.58348851186973,-1.47195814590552,5.8585080514685,9.30959434792663,3.56776058929306,-2.14179783773506,5.34651162852339,8.36657595580302,3.83415429550772,-1.39226709958745,4.53754600951352,-1.64836625709243,8.02843425462087
"62",-1.3819413475704,9.37983737396367,-1.3819413475704,9.37983737396367,-0.213273888569544,7.82430440111226,9.30959434792663,3.56776058929306,-0.326048774355621,6.83378137015094,8.36657595580302,3.83415429550772,1.51015251410477,5.91494945555085,-1.0194665692512,8.6573339424621
"63",-1.54599738983151,10.1536944622229,-1.54599738983151,10.1536944622229,-0.331679322613549,8.04314154467206,9.30959434792663,3.56776058929306,-0.194539319950244,7.09977694532294,8.36657595580302,3.83415429550772,0.650107774030418,6.0392953230118,-0.397479680939391,9.23069737194229
"64",-1.96233070958838,9.28205683360468,-1.96233070958838,9.28205683360468,-0.883616664771848,7.42169256775798,9.30959434792663,3.56776058929306,-0.618279342138633,6.38551575576062,8.36657595580302,3.83415429550772,0.973679749869646,5.57824313257404,-1.23929108066342,8.43750943104988
"65",-8.7875697038629,2.73546244708733,-8.7875697038629,2.73546244708733,-6.7552854948333,1.55764341428092,9.30959434792663,3.56776058929306,-6.0504415683916,0.710921272967694,8.36657595580302,3.83415429550772,-5.26646246825796,-0.214104628575934,-6.67262475702105,2.95555229586063
"66",-8.37646276267537,1.43735141664108,-8.37646276267537,1.43735141664108,-7.27733042574066,0.0245381437600134,9.30959434792663,3.56776058929306,-6.26525119891094,0.0941472644927916,8.36657595580302,3.83415429550772,-5.42817984558966,-1.1446830664868,-8.37959145277884,1.29720905893446
"67",-2.65594588049232,9.09827863545438,-2.65594588049232,9.09827863545438,-1.05701045749564,7.05379413238051,9.30959434792663,3.56776058929306,-1.47800053324482,5.64860828717153,8.36657595580302,3.83415429550772,0.297958235064212,4.66097738196662,-2.97061970054609,6.70618081116721
"68",-1.80561738712955,7.21496480290841,-1.80561738712955,7.21496480290841,-1.05966012490758,6.44776695928453,9.30959434792663,3.56776058929306,-3.00500497037347,5.84737373943127,8.36657595580302,3.83415429550772,-0.65787494221672,5.20229967950335,-3.00179903982765,6.67500147188565
"69",-4.67784948834961,6.98253363722053,-4.67784948834961,6.98253363722053,-1.99432759813105,4.28622422355835,9.30959434792663,3.56776058929306,-3.04325790389817,4.17725544235874,8.36657595580302,3.83415429550772,-1.59697034529012,3.09704102884903,-3.77265505025171,5.90414546146159
"70",-1.86752482822244,7.66000915927967,-1.86752482822244,7.66000915927967,-0.924402363343417,7.45800402077617,9.30959434792663,3.56776058929306,-2.97317138197088,5.96193459628018,8.36657595580302,3.83415429550772,-0.352229542571337,5.53539420885471,-1.00802491261554,8.62015214026614
"71",-7.90152470871484,3.0327452599615,-7.90152470871484,3.0327452599615,-4.98682917185333,3.41976222921194,9.30959434792663,3.56776058929306,-4.90526948832938,4.00392810155104,8.36657595580302,3.83415429550772,-4.98950277593576,3.0468849897753,-7.07772936740986,2.59907114430344
"72",-8.91613017450713,1.3392994059578,-8.91613017450713,1.3392994059578,-7.41762317041059,0.140306056346397,9.30959434792663,3.56776058929306,-6.52308790922497,0.0941472644927916,8.36657595580302,3.83415429550772,-5.72873555495775,-1.13199335049228,-9.18137137255149,0.49542913916181
"73",-1.89974366664549,10.0995982014008,-1.89974366664549,10.0995982014008,-0.99960451665306,7.50329166040993,9.30959434792663,3.56776058929306,-1.65808787308521,7.07360056220801,8.36657595580302,3.83415429550772,0.305081245411805,5.84805146900975,-2.46789726854199,7.20890324317131
"74",-8.31627931451832,1.54371725305594,-8.31627931451832,1.54371725305594,-7.06154578746676,0.653165317822268,9.30959434792663,3.56776058929306,-5.88532060842292,0.531072771158638,8.36657595580302,3.83415429550772,-5.23554298604474,-0.271069611533905,-7.31788753069032,2.31028952219136
"75",-1.90967683830119,8.88970668990703,-1.90967683830119,8.88970668990703,-0.521668873121062,6.89690292937057,9.30959434792663,3.56776058929306,-0.678951454827446,6.43721081378125,8.36657595580302,3.83415429550772,0.344363113078708,5.50135082220951,-2.24066967800686,7.43613083370644
"76",-1.71171509136037,9.26467727107739,-1.71171509136037,9.26467727107739,-0.155524135497696,7.72728245888144,9.30959434792663,3.56776058929306,-0.612146589889187,5.69231791010024,8.36657595580302,3.83415429550772,1.03855201781294,5.20077492180377,-0.482224119808558,9.19457639190474
"77",-9.32036025056252,0.897687051572749,-9.32036025056252,0.897687051572749,-7.62384723733094,-0.238271291616062,9.30959434792663,3.56776058929306,-6.65791072482124,-0.297241818312396,8.36657595580302,3.83415429550772,-5.84347196807613,-1.26999012868003,-10.0188649517435,-0.342064440030193
"78",-9.3650667775169,1.79207598139461,-9.3650667775169,1.79207598139461,-7.58905140126137,0.884955331798235,9.30959434792663,3.56776058929306,-6.42735548670733,0.45058391251792,8.36657595580302,3.83415429550772,-5.55542164097934,-0.619635181214858,-8.56499257156769,1.06318448131399
"79",-1.59438311217347,8.83647183892128,-1.59438311217347,8.83647183892128,0.173515910977285,7.33488164610265,9.30959434792663,3.56776058929306,-0.426661703982874,5.87776227596712,8.36657595580302,3.83415429550772,1.37596266296575,5.34068832133546,-0.568742476760856,9.05943457612082
"80",-8.7875697038629,1.42191151054625,-8.7875697038629,1.42191151054625,-7.48792962736374,0.509109350996193,9.30959434792663,3.56776058929306,-6.15088152659921,0.191790791028322,8.36657595580302,3.83415429550772,-5.29257066702433,-1.16443708068171,-8.99044615838543,0.68635435332787
"81",-8.44204834542064,3.14521193326394,-8.44204834542064,3.14521193326394,-4.94075305277091,3.67827753703213,9.30959434792663,3.56776058929306,-5.16712162493321,4.69502310221936,8.36657595580302,3.83415429550772,-4.98950277593576,3.33704122600405,-5.05142873469382,4.62537177701948
"82",-1.59438311217347,10.2549505390799,-1.59438311217347,10.2549505390799,0.00354410741357469,8.06259130965983,9.30959434792663,3.56776058929306,0.0981286947966886,7.19341039401078,8.36657595580302,3.83415429550772,1.60103411265106,6.06934770251616,-0.386040361999588,9.29076014971371
"83",-1.41511209523849,9.94146056292792,-1.41511209523849,9.94146056292792,0.143022066856936,7.85838641467909,9.30959434792663,3.56776058929306,0.25992817866682,7.18450278418652,8.36657595580302,3.83415429550772,1.66168281865888,6.05570482454724,-0.454200777159419,9.22259973455388
"84",-8.61994305366043,1.34985876229468,-8.61994305366043,1.34985876229468,-7.42176454752525,0.13531931433709,9.30959434792663,3.56776058929306,-6.76445761369914,0.748121656087934,8.36657595580302,3.83415429550772,-5.75540372229667,-0.854007038508748,-9.19465399789097,0.482146513822328
"85",-1.52224516316588,8.69163658768701,-1.52224516316588,8.69163658768701,-0.333771287272795,7.61900232166728,9.30959434792663,3.56776058929306,-0.767194562188642,5.67423528153628,8.36657595580302,3.83415429550772,0.5683067418539,5.03719089140506,-0.762451302080566,8.91434920963273
"86",-7.53987505303237,1.90864434394334,-7.53987505303237,1.90864434394334,-6.50587833223863,0.533898107621224,9.30959434792663,3.56776058929306,-5.865281414859,1.2605438558858,8.36657595580302,3.83415429550772,-4.91917332614744,0.407141436169098,-6.22901951579361,3.44778099591969
"87",-6.07789384878188,5.88670459267784,-6.07789384878188,5.88670459267784,-4.28592635899628,3.61787382407696,9.30959434792663,3.56776058929306,-4.33564769370528,3.69316391700932,8.36657595580302,3.83415429550772,-2.93903499624217,2.17979446924944,-5.6965039174222,3.9802965942911
"88",-8.99144024328595,2.45070283145492,-8.99144024328595,2.45070283145492,-7.13543219893687,0.940884445688289,9.30959434792663,3.56776058929306,-6.16743368136559,0.51569421312048,8.36657595580302,3.83415429550772,-5.35626970079265,-0.472516996977911,-8.22524987828796,1.45155063342533
"89",-8.97077091365824,2.48178849288942,-8.97077091365824,2.48178849288942,-6.34138150361137,1.76511841231699,9.30959434792663,3.56776058929306,-6.61185583509136,3.86989648933293,8.36657595580302,3.83415429550772,-5.71592037055043,2.90977270130992,-7.10250048509057,2.57430002662272
"90",-9.15885336931717,1.54371725305594,-9.15885336931717,1.54371725305594,-7.40765712336812,0.140306056346397,9.30959434792663,3.56776058929306,-6.17676540014918,0.191381411865669,8.36657595580302,3.83415429550772,-5.49232370644815,-1.13323313385252,-8.47955399153107,1.14862306135061
"91",-7.00485516452411,1.45050322096494,-7.00485516452411,1.45050322096494,-6.39619538247729,0.533898107621224,9.30959434792663,3.56776058929306,-5.86502956778551,0.74654262702937,8.36657595580302,3.83415429550772,-4.84161059986273,0.303587502213616,-7.9322412684204,1.74455924329289
"92",-5.77750228803186,6.99592187647072,-5.77750228803186,6.99592187647072,-2.87507489485543,3.64371234026221,9.30959434792663,3.56776058929306,-3.64785279200113,4.06454982611154,8.36657595580302,3.83415429550772,-2.23802473916083,2.518619073067,-4.23181887284657,5.44498163886673
"93",-1.66994417837736,10.2370932902939,-1.66994417837736,10.2370932902939,-0.0608338825130854,7.88722964945513,9.30959434792663,3.56776058929306,0.0650728343955205,7.06238109459098,8.36657595580302,3.83415429550772,1.60554511951813,5.93898455721772,-0.432850587427477,9.24394992428582
"94",-9.04733015349368,1.70434238635249,-9.04733015349368,1.70434238635249,-7.49240996515977,0.469815437017601,9.30959434792663,3.56776058929306,-6.4367099792769,0.299916290840393,8.36657595580302,3.83415429550772,-5.40335858079284,-1.13323313385252,-8.64013063980757,0.988046413074108
"95",-8.80074013260562,1.93981540796098,-8.80074013260562,1.93981540796098,-7.13078686417343,0.333551198762251,9.30959434792663,3.56776058929306,-6.0504415683916,0.192352756528859,8.36657595580302,3.83415429550772,-5.35777591532989,-1.13323313385252,-7.88894173530263,1.78785877641066
"96",-6.31504966108135,3.2776211396377,-6.31504966108135,3.2776211396377,-4.88816203521845,2.94751385810536,9.30959434792663,3.56776058929306,-4.44667201866738,3.14143089367867,8.36657595580302,3.83415429550772,-3.63127115516442,1.82392984096887,-6.41925604524865,3.20892100763303
"97",-1.81048525647642,9.76540677614284,-1.81048525647642,9.76540677614284,-0.511621915315917,7.40418867546414,9.30959434792663,3.56776058929306,-0.612146589889187,6.81658605159179,8.36657595580302,3.83415429550772,0.369836807615688,5.60553106470023,-1.46998622514367,8.15819082773801
"98",-1.37879255182123,9.86363063403247,-1.37879255182123,9.86363063403247,-0.0163686230259668,7.87523731828696,9.30959434792663,3.56776058929306,0.0934900878819391,7.05429721320113,8.36657595580302,3.83415429550772,1.66168281865888,6.0392953230118,-0.19579335706203,9.48100715465127
"99",-1.34540444815548,9.6733312345078,-1.34540444815548,9.6733312345078,0.212367686487431,7.82430440111226,9.30959434792663,3.56776058929306,0.162763287728347,7.06238109459098,8.36657595580302,3.83415429550772,1.64148307374085,5.87241844162115,-0.626596210762708,9.05020430095059
"100",-2.25300889249726,8.64316652522042,-2.25300889249726,8.64316652522042,-0.362813160109928,6.98928638110971,9.30959434792663,3.56776058929306,-0.426661703982874,6.35242045955473,8.36657595580302,3.83415429550772,0.434257675869114,5.55202626268732,-1.8282959141716,7.8485045975417
