"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.1345232662443,2.40513782541845,-8.1345232662443,2.40513782541845,-7.38946192741602,-1.48070292630888,6.45588421311939,4.23404179150597,-6.65893975404069,-1.60945693788272,6.97197316618559,3.56651128623121,-5.8435108636824,-1.94500717170969,-9.8148293612761,0.318759981121242
"2",-8.1345232662443,2.7224110022893,-8.1345232662443,2.7224110022893,-7.53583934840152,-1.18341715359475,6.45588421311939,4.23404179150597,-6.59254607834336,-1.51233278294391,6.97197316618559,3.56651128623121,-5.79723236830921,-1.87928891955973,-9.22707165289557,0.906517689501775
"3",-3.93572419525403,11.8422913351395,-3.93572419525403,11.8422913351395,1.17247393260584,7.31592622995231,6.45588421311939,4.23404179150597,0.954585195025462,7.08584854597845,6.97197316618559,3.56651128623121,-0.093984433041058,6.07820421877758,-0.668899853746918,9.46468948865042
"4",-10.005303549797,4.16881022834085,-10.005303549797,4.16881022834085,-5.13827052965154,0.923179317509035,6.45588421311939,4.23404179150597,-5.64720181295369,0.066996351319613,6.97197316618559,3.56651128623121,-4.75794291698852,-0.158067619279596,-8.91035904179729,1.10813569239736
"5",-3.52919375831336,10.1522422462244,-3.52919375831336,10.1522422462244,0.731710657496858,7.30804617435162,6.45588421311939,4.23404179150597,0.831850529909752,6.70643370494455,6.97197316618559,3.56651128623121,-0.35353079093906,5.96822550155599,-1.35640983372722,8.77717950867012
"6",-6.43009831395962,3.67680806395203,-6.43009831395962,3.67680806395203,-6.0087732988244,0.16185908497454,6.45588421311939,4.23404179150597,-5.45218282129641,-0.0367377238798259,6.97197316618559,3.56651128623121,-4.35350519498587,0.24207664460784,-7.64759904921222,2.48599029318513
"7",-5.75795774919721,4.94583816761397,-5.75795774919721,4.94583816761397,-3.74922817664602,1.64108942934852,6.45588421311939,4.23404179150597,-3.74258687423436,1.52538169929972,6.97197316618559,3.56651128623121,-2.7127001924347,1.55173800972273,-6.24412621158205,4.0277827879887
"8",-6.61562482707486,6.00551257926982,-6.61562482707486,6.00551257926982,-4.25331590596165,2.6790732464807,6.45588421311939,4.23404179150597,-4.29106240054081,2.62052034255761,6.97197316618559,3.56651128623121,-3.43585909828566,1.88048436051233,-6.43057612295623,3.70301321944111
"9",-9.77969394823709,3.79323512738859,-9.77969394823709,3.79323512738859,-6.74299545582851,-1.11958480835612,6.45588421311939,4.23404179150597,-6.20755054435138,-1.50475660254446,6.97197316618559,3.56651128623121,-5.69412994675072,-1.76369841207398,-8.88488594942698,1.24870339297036
"10",-8.0634004367545,4.20863524460514,-8.0634004367545,4.20863524460514,-5.19902816380289,0.905606578896009,6.45588421311939,4.23404179150597,-4.36364549413767,0.307308857261091,6.97197316618559,3.56651128623121,-4.18934390604868,0.360756866523888,-7.91805551311126,2.21553382928608
