"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"13",-5.6561586168598,3.34815229868311,-5.6561586168598,3.34815229868311,-4.34488326174304,2.08938850508504,6.03946397874546,3.54652778279517,-4.72391252148852,2.23907660665324,8.77845670118387,4.29654059989576,-3.32230168427622,1.69595607650217,-5.85316502404799,4.3578164149863
"14",0.0696760027932743,6.15062670813033,0.0696760027932743,6.15062670813033,0.26397335765628,5.31355197351012,6.03946397874546,3.54652778279517,-1.05346885361385,5.61695730538126,8.77845670118387,4.29654059989576,-0.967718761542404,4.92088038953128,-2.2671472608192,7.9438341782151
"15",-6.57267372225569,1.65504674939088,-6.57267372225569,1.65504674939088,-5.25942402144867,1.62557839117746,6.03946397874546,3.54652778279517,-5.20038468997541,1.28894953225226,8.77845670118387,4.29654059989576,-4.77794732218425,1.02047981357025,-7.77293652649874,2.43804491253555
"16",-1.06358197785639,7.2295805672863,-1.06358197785639,7.2295805672863,-0.120330860274631,5.45904615221213,6.03946397874546,3.54652778279517,-2.17299601957459,6.18473628803273,8.77845670118387,4.29654059989576,-1.49608417357213,4.47892360336057,-2.50262208497513,7.70835935405916
"17",0.749810453895553,7.78399083523986,0.749810453895553,7.78399083523986,1.5227718488651,6.86603287324202,6.03946397874546,3.54652778279517,-0.174818720039421,6.87263452908558,8.77845670118387,4.29654059989576,1.19686562540915,6.07084332160368,-0.896220886123752,9.17526062352453
"18",0.453606233784837,8.75239112472798,0.453606233784837,8.75239112472798,1.62769978660326,7.08544652711446,6.03946397874546,3.54652778279517,-0.069772913895342,7.31829351758186,8.77845670118387,4.29654059989576,0.511459945961341,6.42207294055376,-1.60222782367742,8.46925368597086
"19",0.920554063612803,7.8224333736882,0.920554063612803,7.8224333736882,1.62769978660326,7.12252107355346,6.03946397874546,3.54652778279517,-0.0743689232757401,7.31829351758186,8.77845670118387,4.29654059989576,0.570536723883235,6.42207294055376,-0.864229795401499,9.34675164363279
"20",-1.2330112747258,4.83112845408365,-1.2330112747258,4.83112845408365,-1.31839710333738,4.53537043008283,6.03946397874546,3.54652778279517,-2.04994623520039,4.39173144519115,8.77845670118387,4.29654059989576,-1.49517430822958,3.58150233516408,-2.69408786332005,7.53021648824629
"21",-7.04725547956163,-0.549200548689989,-7.04725547956163,-0.549200548689989,-6.69554901989774,-1.31741458724218,6.03946397874546,3.54652778279517,-6.62645493139715,0.238541467125472,8.77845670118387,4.29654059989576,-5.94890713743548,-0.698762762361911,-8.54707969511984,1.52440181452844
"22",0.68541629360351,8.31183581103793,0.68541629360351,8.31183581103793,1.7643799300342,7.23994505878329,6.03946397874546,3.54652778279517,-0.0658832837173211,7.21221743704732,8.77845670118387,4.29654059989576,0.991635953524866,6.48051824802804,-0.433496684886167,9.77748475414812
"23",-5.90268095805933,2.00316000895475,-5.90268095805933,2.00316000895475,-4.52634037438781,1.84461814733655,6.03946397874546,3.54652778279517,-4.71286135720979,1.67586008491824,8.77845670118387,4.29654059989576,-3.98854781777226,1.43679323530951,-5.83301837114535,4.37796306788894
"24",-7.28900973921691,-0.455154748846205,-7.28900973921691,-0.455154748846205,-7.00037624575681,-1.48417637241664,6.03946397874546,3.54652778279517,-6.85837532019781,0.0605667556399698,8.77845670118387,4.29654059989576,-5.68544209636234,-0.448829546007968,-9.60799311660793,0.61631123495841
"25",0.654627870993215,8.25288118450337,0.654627870993215,8.25288118450337,1.71301178418348,7.07798211890702,6.03946397874546,3.54652778279517,0.166872963157651,7.32115165099085,8.77845670118387,4.29654059989576,0.480734504409287,6.56480721966683,-0.0836657384155997,10.1273157006187
"26",1.08481351682283,7.86158588843409,1.08481351682283,7.86158588843409,1.48037564298758,7.07798211890702,6.03946397874546,3.54652778279517,-0.0743689232757401,7.21221743704732,8.77845670118387,4.29654059989576,0.796182795443978,6.31375489863928,-1.0645965026687,9.1463849363656
"27",-2.85734211006643,3.9853315745521,-2.85734211006643,3.9853315745521,-2.29289814622773,3.54983619968602,6.03946397874546,3.54652778279517,-3.09557497406353,3.89451962587711,8.77845670118387,4.29654059989576,-2.25155363793136,3.29243526672259,-4.8982344479542,5.31274699108009
"28",-3.15189295321273,6.38503576427389,-3.15189295321273,6.38503576427389,-0.936225596770389,4.94264071615875,6.03946397874546,3.54652778279517,-2.81368395406249,5.50717691725596,8.77845670118387,4.29654059989576,-2.81528717583163,4.66707154949731,-3.24696564441256,6.97733870715377
"29",-4.97990141438614,1.43590504221582,-4.97990141438614,1.43590504221582,-4.01718215011501,1.27707418709206,6.03946397874546,3.54652778279517,-4.56539435027988,4.43297377955644,8.77845670118387,4.29654059989576,-3.69590815612704,3.28621947755273,-6.67610410987272,3.38205448724351
"30",-7.75235778319742,-0.128597368319954,-7.75235778319742,-0.128597368319954,-6.95058365367784,-1.53436722028795,6.03946397874546,3.54652778279517,-6.85484872882064,0.370752082572208,8.77845670118387,4.29654059989576,-6.00595074939039,-0.525321974378389,-9.30442047530337,0.906560963730922
"31",-3.13482866343843,3.68088073990447,-3.13482866343843,3.68088073990447,-2.30944907653892,2.29942391266478,6.03946397874546,3.54652778279517,-3.19246325935517,3.67424112473154,8.77845670118387,4.29654059989576,-2.52557668998386,2.18737862804674,-5.05673251244397,5.15424892659032
"32",-4.03155089929692,3.12324480061414,-4.03155089929692,3.12324480061414,-3.56483694049452,2.18676826701163,6.03946397874546,3.54652778279517,-3.95715048714804,2.81991853104926,8.77845670118387,4.29654059989576,-2.72342979478594,1.79281365446076,-5.99044862411084,4.08103288553743
"33",-7.6550950796087,0.136715830627659,-7.6550950796087,0.136715830627659,-6.99508642421247,-1.53462016334572,6.03946397874546,3.54652778279517,-6.81259931340068,0.676307236167015,8.77845670118387,4.29654059989576,-6.03752157366869,0.0184413451910561,-9.24324071889685,0.967740720137443
"34",1.13438709026745,7.80605944133619,1.13438709026745,7.80605944133619,1.85629337432723,7.36673268294482,6.03946397874546,3.54652778279517,0.720211914141287,7.29303073145161,8.77845670118387,4.29654059989576,0.480734504409287,6.42829901906319,0.00630987806218308,10.0644684751784
"35",-4.19497959244385,2.83337851986725,-4.19497959244385,2.83337851986725,-3.6730253189224,1.50136338154905,6.03946397874546,3.54652778279517,-4.15120807864174,5.01567518581139,8.77845670118387,4.29654059989576,-3.47734198046241,4.27771696759368,-5.49890964376249,4.7120717952718
"36",-5.40884831529037,2.84022652542646,-5.40884831529037,2.84022652542646,-4.47404491321156,2.0431515045968,6.03946397874546,3.54652778279517,-4.4476813215667,2.64273726810234,8.77845670118387,4.29654059989576,-3.55777709630107,1.74351860745259,-7.1068119503137,3.11749240125263
"37",1.08481351682283,8.22072561851348,1.08481351682283,8.22072561851348,1.65161240862155,6.93226655100038,6.03946397874546,3.54652778279517,-0.160158145851803,7.44783892736413,8.77845670118387,4.29654059989576,0.391229214357376,6.5220094276837,-0.789944867886394,9.26821372922984
"38",-7.18567967543642,1.9330325310202,-7.18567967543642,1.9330325310202,-5.08928951217647,-0.103355162027062,6.03946397874546,3.54652778279517,-6.34656019734443,0.927249008618574,8.77845670118387,4.29654059989576,-4.89490658133528,0.564887031601813,-7.9661690585212,2.24481238051309
"39",-7.3107457746832,0.0505472839519232,-7.3107457746832,0.0505472839519232,-6.85876772523669,-1.15296576979488,6.03946397874546,3.54652778279517,-6.62645493139715,1.48249639846135,8.77845670118387,4.29654059989576,-5.98916006257193,0.259728864709893,-8.14519707621305,2.06578436282124
"40",1.13438709026745,7.81284113097233,1.13438709026745,7.81284113097233,1.49746171390305,6.62147177112591,6.03946397874546,3.54652778279517,-0.174818720039421,6.84875481680888,8.77845670118387,4.29654059989576,0.952199954798619,6.17924703564132,-1.1987120522183,9.01226938681599
"41",-4.03155089929692,3.51771321585,-4.03155089929692,3.51771321585,-3.24534673964732,2.25974522862041,6.03946397874546,3.54652778279517,-3.93188922598088,3.10600365602062,8.77845670118387,4.29654059989576,-2.66079650064726,2.01980197200932,-6.06608817147661,4.00539333817167
"42",0.254363613465202,8.41272736253543,0.254363613465202,8.41272736253543,1.18237381078591,7.16769512222384,6.03946397874546,3.54652778279517,-1.76397299809674,7.11190556101733,8.77845670118387,4.29654059989576,-1.95048317035482,6.42560640927076,-2.132980038461,8.0780014005733
"43",-6.74147039326387,2.54527671236055,-6.74147039326387,2.54527671236055,-4.79217423866943,0.567221438346088,6.03946397874546,3.54652778279517,-5.41010105956144,1.04373673164494,8.77845670118387,4.29654059989576,-4.54534077699425,0.767209501626861,-7.89083944785695,2.32014199117734
"44",0.878157644622998,8.0042169869767,0.878157644622998,8.0042169869767,1.79409599056525,7.07798211890702,6.03946397874546,3.54652778279517,0.623685894039077,7.35282537044128,8.77845670118387,4.29654059989576,1.19086493335554,6.42829901906319,-0.468640956788331,9.60284055285994
"45",0.878157644622998,7.92943044189467,0.878157644622998,7.92943044189467,1.506503444636,7.12054384580535,6.03946397874546,3.54652778279517,-0.0743689232757401,7.15257351707894,8.77845670118387,4.29654059989576,0.887446872601844,6.41211639582931,-0.968020957051659,9.24296048198263
"46",-0.520859216027882,7.2295805672863,-0.520859216027882,7.2295805672863,0.0669596376167867,6.06363219865118,6.03946397874546,3.54652778279517,-2.17299601957459,6.21051398456837,8.77845670118387,4.29654059989576,-0.836435482154764,5.42180032567316,-1.9836083099416,8.2273731290927
"47",-6.57267372225569,0.76721611060853,-6.57267372225569,0.76721611060853,-5.48351421050366,-0.0879840764408364,6.03946397874546,3.54652778279517,-5.41340700643141,1.0615675131888,8.77845670118387,4.29654059989576,-5.09331717320783,0.10294508439376,-8.20855713238134,2.00242430665296
"48",-5.89540152473831,0.796251915930597,-5.89540152473831,0.796251915930597,-4.36835399611818,-0.0627600881404344,6.03946397874546,3.54652778279517,-5.8806485093497,4.42414360717571,8.77845670118387,4.29654059989576,-5.03568248381351,3.38538161478095,-8.10522912943656,2.10575230959773
"49",-5.6561586168598,2.94216070520626,-5.6561586168598,2.94216070520626,-4.52634037438781,2.0431515045968,6.03946397874546,3.54652778279517,-4.57463159186546,2.37864413974359,8.77845670118387,4.29654059989576,-3.5959514634577,1.7437123497059,-6.68145405711828,3.52952738191601
"50",-7.25237077425541,1.71430279675166,-7.25237077425541,1.71430279675166,-5.1511623662406,0.150848112945218,6.03946397874546,3.54652778279517,-6.06490440990568,1.44670006133796,8.77845670118387,4.29654059989576,-4.8004645767578,0.567023825645123,-6.52908476759819,3.54239674205009
"51",-7.55868196882156,-0.128597368319954,-7.55868196882156,-0.128597368319954,-6.0823958873039,-1.10966346024802,6.03946397874546,3.54652778279517,-6.45440093339601,0.450768581965796,8.77845670118387,4.29654059989576,-5.68544209636234,-0.444871798211002,-8.83591363589032,1.22224496122591
"52",-3.10108203963709,5.66439335410513,-3.10108203963709,5.66439335410513,-0.980081570611823,4.8721355939845,6.03946397874546,3.54652778279517,-2.56624035659535,5.28433566022863,8.77845670118387,4.29654059989576,-2.91700225601436,4.70082471364165,-2.65015405848267,7.56082738055162
"53",-0.0128070015698434,6.57142009901988,-0.0128070015698434,6.57142009901988,0.481865790325812,5.41812859329877,6.03946397874546,3.54652778279517,-1.0856327125174,5.86756336605387,8.77845670118387,4.29654059989576,-1.85852223456447,5.24882120539271,-4.24456781633179,5.9664136227025
"54",-7.42614779893674,-0.624498112508535,-7.42614779893674,-0.624498112508535,-6.86950512018781,-1.28777079136187,6.03946397874546,3.54652778279517,-6.62645493139715,-0.0598530074889574,8.77845670118387,4.29654059989576,-5.92811200148965,-0.834453978827121,-9.10146776433372,1.10951367470057
"55",0.859351978627572,8.31027430975221,0.859351978627572,8.31027430975221,1.81578817691236,7.13750198532956,6.03946397874546,3.54652778279517,0.623685894039077,7.4217443177763,8.77845670118387,4.29654059989576,1.05000224438063,6.56480721966683,0.112885166739501,10.3238666057738
"56",-0.749389347482883,7.39549950842611,-0.749389347482883,7.39549950842611,-0.277996805491263,5.86311860139346,6.03946397874546,3.54652778279517,-2.20327875138612,6.62729231399665,8.77845670118387,4.29654059989576,-1.01227234702596,5.68661451609033,-3.56109204194137,6.64988939709292
"57",-5.89540152473831,0.868853769131682,-5.89540152473831,0.868853769131682,-4.21671016142985,0.293914706897997,6.03946397874546,3.54652778279517,-4.92398278363601,4.57775530053123,8.77845670118387,4.29654059989576,-4.38860344404972,2.99129151120875,-7.96084152519459,2.25013991383971
"58",-0.789814266867598,7.56954452791958,-0.789814266867598,7.56954452791958,-0.566545278386514,5.75549030857076,6.03946397874546,3.54652778279517,-2.17299601957459,6.39264118299035,8.77845670118387,4.29654059989576,-1.49544977985911,5.34944329571972,-4.63628126399106,5.42187733312517
"59",0.68541629360351,6.68624215099557,0.68541629360351,6.68624215099557,1.29753694452392,5.47997029312569,6.03946397874546,3.54652778279517,-0.174818720039421,6.13009150899243,8.77845670118387,4.29654059989576,0.391229214357376,5.51583936837261,-1.73364434212649,8.33783716752179
"60",-6.64589137514305,0.256179552867793,-6.64589137514305,0.256179552867793,-5.89291061651237,-0.783400959337737,6.03946397874546,3.54652778279517,-5.9851468376748,0.497654436541139,8.77845670118387,4.29654059989576,-5.46959214665506,-0.579000596774507,-8.37721730282155,1.68094129429468
"61",-0.897261280883798,6.09855887054266,-0.897261280883798,6.09855887054266,-0.615836773280988,5.41099971172349,6.03946397874546,3.54652778279517,-1.50216567699034,4.9553670882782,8.77845670118387,4.29654059989576,-0.54613648148143,4.6533143086574,-1.98639269439289,8.2245887446414
"62",1.18269440324958,7.72622491352405,1.18269440324958,7.72622491352405,1.48037564298758,6.8131750747913,6.03946397874546,3.54652778279517,0.0994785857552154,7.17686855718465,8.77845670118387,4.29654059989576,1.28694709190692,6.31246414633245,-1.00741835558865,9.21688599597769
"63",-7.28747861542491,-0.638862727836901,-7.28747861542491,-0.638862727836901,-7.0259361548886,-1.62170736864686,6.03946397874546,3.54652778279517,-6.79929205969945,-0.0989287620031618,8.77845670118387,4.29654059989576,-6.00595074939039,-0.817499901939262,-9.79415667736382,0.277324832284454
"64",-0.520859216027882,7.51416353941455,-0.520859216027882,7.51416353941455,0.164530456554194,6.16120301758859,6.03946397874546,3.54652778279517,-2.17299601957459,6.62729231399665,8.77845670118387,4.29654059989576,-1.49544977985911,5.7797416249624,-2.50352702356775,7.70745441546654
"65",-4.44573433711018,3.11302017180097,-4.44573433711018,3.11302017180097,-3.62118797471478,2.25900913204897,6.03946397874546,3.54652778279517,-3.93188922598088,2.93403480784347,8.77845670118387,4.29654059989576,-2.84483636344526,1.89534459320919,-6.11487243084394,4.09610900819035
"66",-8.04584701553184,-0.330057814884672,-8.04584701553184,-0.330057814884672,-7.06987619578721,-1.36470575336864,6.03946397874546,3.54652778279517,-6.86360862122332,-0.0278953877507915,8.77845670118387,4.29654059989576,-5.98916006257193,-0.685791155627141,-9.81611603250111,0.394865406533182
"67",1.16916046100445,7.63580008598473,1.16916046100445,7.63580008598473,1.40753049865579,6.90433528712081,6.03946397874546,3.54652778279517,-0.283472321395359,7.08266507296327,8.77845670118387,4.29654059989576,0.480734504409287,6.17924703564132,-0.864613623442081,9.19354497367415
"68",-4.04531576891218,3.14779640318114,-4.04531576891218,3.14779640318114,-3.37001204149111,1.62233877353432,6.03946397874546,3.54652778279517,-4.08029113264318,4.99286080230058,8.77845670118387,4.29654059989576,-3.24958388171215,4.04910125964945,-5.7147938020064,4.49618763702789
"69",-5.90268095805933,2.2950044871551,-5.90268095805933,2.2950044871551,-4.95075849575353,2.00181456024966,6.03946397874546,3.54652778279517,-4.84470473042641,1.78325620622045,8.77845670118387,4.29654059989576,-4.03247149817436,1.35345371163957,-7.28351987471582,2.94078447685052
"70",-6.84442162590118,2.43201724537213,-6.84442162590118,2.43201724537213,-4.6655908820502,0.567221438346089,6.03946397874546,3.54652778279517,-5.57290407195075,0.999299945448267,8.77845670118387,4.29654059989576,-4.47696967070786,0.761208270926689,-7.5766262772434,2.49485523240487
"71",1.20268167720317,7.72622491352405,1.20268167720317,7.72622491352405,1.84232816546183,7.00993087783071,6.03946397874546,3.54652778279517,0.449953711237048,6.98526002704274,8.77845670118387,4.29654059989576,1.31476333994835,6.1846305595102,-0.774572263774999,9.44973208779134
"72",-7.51845436853636,-0.487023386860766,-7.51845436853636,-0.487023386860766,-6.89631825789083,-1.37001829318677,6.03946397874546,3.54652778279517,-6.67608478849714,0.514377351304253,8.77845670118387,4.29654059989576,-5.92811200148965,-0.685791155627141,-9.72461443913551,0.486366999898785
"73",0.244882991495748,7.37479890208748,0.244882991495748,7.37479890208748,1.3505343403641,5.77172724069869,6.03946397874546,3.54652778279517,-0.23967205000181,6.26284236451869,8.77845670118387,4.29654059989576,0.391731437563076,5.51860627582701,-1.77216855940043,8.43881287963386
"74",0.15891538246459,6.89441847053211,0.15891538246459,6.89441847053211,0.198435768035326,5.69939755656243,6.03946397874546,3.54652778279517,-1.30071253873805,6.19489610709231,8.77845670118387,4.29654059989576,-0.652833996542444,5.11492379271325,-1.73805730668758,8.47292413234671
"75",-7.83601478138175,-0.133053568751483,-7.83601478138175,-0.133053568751483,-6.98187648987473,-1.62170736864686,6.03946397874546,3.54652778279517,-6.8004525410884,0.357894896484937,8.77845670118387,4.29654059989576,-5.98087678730527,-0.205457781394362,-9.75468701188412,0.456294427150173
"76",-1.14522077516306,5.48302816258418,-1.14522077516306,5.48302816258418,-0.686750918990128,4.65979992724809,6.03946397874546,3.54652778279517,-1.54593058902425,4.85566054185923,8.77845670118387,4.29654059989576,-0.418062671649617,4.02455411050104,-2.6810481522871,7.5299332867472
"77",-1.54940668100059,4.83200972930454,-1.54940668100059,4.83200972930454,-1.38971337328499,4.4656420543906,6.03946397874546,3.54652778279517,-2.04994623520039,4.40542273143778,8.77845670118387,4.29654059989576,-1.49517430822958,3.58150233516408,-2.6775635583878,7.53341788064649
"78",-7.48868010918619,0.558742770469502,-7.48868010918619,0.558742770469502,-6.65757792963504,-0.493110620707015,6.03946397874546,3.54652778279517,-6.7236553691092,4.62021782283069,8.77845670118387,4.29654059989576,-6.15471365953568,3.89209026375693,-8.70348264707325,1.36799886257503
"79",-0.691833193184578,6.38503576427389,-0.691833193184578,6.38503576427389,-0.301608635761264,4.55178066997197,6.03946397874546,3.54652778279517,-1.865507846505,5.0630889071349,8.77845670118387,4.29654059989576,-1.95791474342583,4.55176377892608,-3.32401724658089,6.74746426306738
"80",-7.60524370412166,-0.151583718222599,-7.60524370412166,-0.151583718222599,-6.74755068134783,-1.27663854167983,6.03946397874546,3.54652778279517,-6.62645493139715,0.235802798431489,8.77845670118387,4.29654059989576,-5.85312213750835,-0.63930040897079,-9.0806352421082,1.13034619692609
"81",-6.92551266538356,2.34819692945473,-6.92551266538356,2.34819692945473,-4.93297204320736,0.567221438346089,6.03946397874546,3.54652778279517,-5.93105014766193,1.28894953225226,8.77845670118387,4.29654059989576,-4.6536876382194,0.812493617491076,-7.95276972941549,2.2582117096188
"82",-4.70388776021866,1.43590504221582,-4.70388776021866,1.43590504221582,-3.85082749036411,1.07572008839599,6.03946397874546,3.54652778279517,-4.56539435027988,4.93410993798523,8.77845670118387,4.29654059989576,-3.89894799434779,3.29048464598051,-6.99885552212376,3.21212591691053
"83",-2.88280572151526,4.76262532513767,-2.88280572151526,4.76262532513767,-2.02546294116583,3.66992851002064,6.03946397874546,3.54652778279517,-2.86514751301352,3.96052395583139,8.77845670118387,4.29654059989576,-1.89545697041562,3.29243526672259,-3.90414215476913,6.30683928426517
"84",-1.80135310672595,5.87363774390656,-1.80135310672595,5.87363774390656,-0.829870300430711,4.43621079456056,6.03946397874546,3.54652778279517,-4.05998060727925,4.94695585496408,8.77845670118387,4.29654059989576,-1.53243963894552,4.00842800847018,-4.02804180735662,6.18293963167768
"85",-3.852172279926,3.68088073990447,-3.852172279926,3.68088073990447,-2.68376488260652,2.26892791807008,6.03946397874546,3.54652778279517,-3.37754561105205,3.40893205690734,8.77845670118387,4.29654059989576,-2.51713356072079,1.99959890012301,-5.21840818794393,5.00589616362241
"86",1.04182347821103,7.90209850253918,1.04182347821103,7.90209850253918,1.80052964369884,7.0605871581681,6.03946397874546,3.54652778279517,0.447634715561637,7.37384952213712,8.77845670118387,4.29654059989576,1.4291130579154,6.60595860442659,-0.386368103214704,9.68511340643357
"87",-4.01644584867838,3.24101372061431,-4.01644584867838,3.24101372061431,-2.85305875867022,2.25974522862041,6.03946397874546,3.54652778279517,-3.8119227736287,3.06908595191197,8.77845670118387,4.29654059989576,-2.6502288102764,1.99522623167843,-6.22413671853139,3.9868447205029
"88",-7.25237077425541,-0.54920054868999,-7.25237077425541,-0.54920054868999,-6.73050541179999,-1.46697568762034,6.03946397874546,3.54652778279517,-6.75584592719084,-0.214151766576201,8.77845670118387,4.29654059989576,-5.98916006257193,-0.698762762361911,-8.71774666156456,1.50655769000177
"89",0.289389259757521,6.68624215099557,0.289389259757521,6.68624215099557,1.03995784688739,5.61090468298666,6.03946397874546,3.54652778279517,-0.470121943558708,6.02743538644558,8.77845670118387,4.29654059989576,-0.555266544893954,5.4996453992149,-2.63921479120831,7.57176664782598
"90",-1.80135310672595,5.40158986116205,-1.80135310672595,5.40158986116205,-1.3727025523704,4.43621079456056,6.03946397874546,3.54652778279517,-3.23304829506446,4.74360955181388,8.77845670118387,4.29654059989576,-1.64850287259784,3.41528612691386,-4.65685372953998,5.56745062202635
"91",1.04182347821103,8.2521694850119,1.04182347821103,8.2521694850119,1.94104581851249,7.2381231707644,6.03946397874546,3.54652778279517,0.406208710829263,7.3199866153492,8.77845670118387,4.29654059989576,1.19086493335554,6.5220094276837,0.0156936311003402,10.2399979826667
"92",0.106725137862567,6.95907580437522,0.106725137862567,6.95907580437522,0.214809958389246,5.67040750631942,6.03946397874546,3.54652778279517,-1.53096323063106,6.08199979675572,8.77845670118387,4.29654059989576,-1.30639168872415,5.13506691870995,-2.68282144292702,7.38866006672126
"93",0.242798726186094,6.55196211016148,0.242798726186094,6.55196211016148,0.725886491968938,5.52311430076231,6.03946397874546,3.54652778279517,-0.326042444472147,5.78717400816474,8.77845670118387,4.29654059989576,-0.105536450002916,5.43103342549258,-2.47554245903728,7.73543897999701
"94",1.04182347821103,8.25288118450337,1.04182347821103,8.25288118450337,1.94355504649262,7.12252107355346,6.03946397874546,3.54652778279517,0.00792416002879648,7.5244215242594,8.77845670118387,4.29654059989576,0.480734504409287,6.60595860442659,-0.399794771193632,9.81118666784066
"95",0.868305197272486,8.00678324021008,0.868305197272486,8.00678324021008,1.42710848741064,7.03225230369571,6.03946397874546,3.54652778279517,-0.160158145851803,7.30629700366241,8.77845670118387,4.29654059989576,0.391229214357376,6.42207294055376,-0.914804067531072,9.29617737150322
"96",0.315633650151081,7.71148911848354,0.315633650151081,7.71148911848354,1.18237381078591,6.71694117431255,6.03946397874546,3.54652778279517,-1.07949003115565,7.06127217646055,8.77845670118387,4.29654059989576,-0.364046012261131,5.94921942868834,-1.52973318916425,8.68124824987004
"97",-6.48980427914592,-0.272912655757168,-6.48980427914592,-0.272912655757168,-5.7489786979015,-0.890377150904343,6.03946397874546,3.54652778279517,-6.18316861291474,0.522599811181228,8.77845670118387,4.29654059989576,-5.48118244583441,-0.624081800342261,-7.62149861841353,2.44998289123474
"98",-6.78215604715885,-0.624498112508535,-6.78215604715885,-0.624498112508535,-6.65786230322183,-1.0883387373934,6.03946397874546,3.54652778279517,-6.65867159220996,0.0260423741833158,8.77845670118387,4.29654059989576,-5.64908139431123,-0.616527904360026,-8.61454810406417,1.44361049305206
"99",-6.53103876773712,-0.187592496411737,-6.53103876773712,-0.187592496411737,-5.79001064137049,-0.944330839711598,6.03946397874546,3.54652778279517,-6.20913108097509,0.522599811181228,8.77845670118387,4.29654059989576,-5.44990052688662,-0.448829546007968,-7.69723718330636,2.52706716825998
"100",-7.28616488590509,1.20612710377438,-7.28616488590509,1.20612710377438,-6.73613597178046,-0.645152996380727,6.03946397874546,3.54652778279517,-7.02346470991308,4.93410993798523,8.77845670118387,4.29654059989576,-6.37201706338925,3.89904144401537,-9.6563768401026,0.554604598931697
