"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.48173615910459,9.5700782042129,-2.48173615910459,9.5700782042129,1.47980069930994,7.26077497486281,5.3231250314771,4.7923503736209,-0.262697415712642,7.01758026499747,7.78784002275522,4.56069944666264,0.136078572886613,6.36287806009265,-0.569459059637844,8.76335686655241
"2",-10.1769804219744,3.1887487959878,-10.1769804219744,3.1887487959878,-6.60253776744782,-0.834071613883921,5.3231250314771,4.7923503736209,-6.81813817932804,3.18920822918885,7.78784002275522,4.56069944666264,-6.05824930569753,3.50483476135655,-8.64249095689077,0.690324969299489
"3",-3.27937476873065,11.2358379759861,-3.27937476873065,11.2358379759861,1.49439976313679,7.32483635179813,5.3231250314771,4.7923503736209,-0.454792377700945,6.76580035336385,7.78784002275522,4.56069944666264,0.0337968209166251,6.25775019069352,-1.07985008745034,8.25296583873991
"4",-5.94733559561236,7.67457791580226,-5.94733559561236,7.67457791580226,-1.58687862797823,4.35321412812851,5.3231250314771,4.7923503736209,-3.18042209922332,3.43505655756697,7.78784002275522,4.56069944666264,-2.55378960688377,3.28541645310485,-3.85927877889705,5.47353714729321
"5",-10.7098921155644,3.46228560553194,-10.7098921155644,3.46228560553194,-6.1750722001422,1.03516499017675,5.3231250314771,4.7923503736209,-6.86784150656915,3.90359401870125,7.78784002275522,4.56069944666264,-5.84304047612412,3.83255126199399,-5.43654503206398,3.89627089412627
"6",-3.91049820953879,5.3820204510565,-3.91049820953879,5.3820204510565,-1.39370758155842,4.06543458302775,5.3231250314771,4.7923503736209,-3.18032446248058,4.45243029488386,7.78784002275522,4.56069944666264,-3.15739714340882,2.66124376981922,-3.7253278697527,5.60748805643756
"7",-9.40056963733471,4.63116320053315,-9.40056963733471,4.63116320053315,-4.75181202750237,0.463892212447809,5.3231250314771,4.7923503736209,-5.09044203113744,1.40713025864377,7.78784002275522,4.56069944666264,-4.9756760483541,-0.0460316591079035,-5.64285532777448,3.68996059841578
"8",-2.93131401605026,10.7466822768322,-2.93131401605026,10.7466822768322,1.61115726755988,7.24857078734691,5.3231250314771,4.7923503736209,-0.23682065686543,7.01758026499747,7.78784002275522,4.56069944666264,0.115157108797732,6.36043200531995,-0.758833052168459,8.5739828740218
"9",-7.03259807081982,6.10696732536626,-7.03259807081982,6.10696732536626,-3.87007996480295,1.51490831061027,5.3231250314771,4.7923503736209,-4.31816883724173,2.97297388389185,7.78784002275522,4.56069944666264,-3.4823493542165,2.41657677155865,-5.67056748770852,3.66224843848174
"10",-7.03659657801732,6.10696732536626,-7.03659657801732,6.10696732536626,-3.80481390466653,1.58827011797214,5.3231250314771,4.7923503736209,-4.52306240405474,3.13883245539133,7.78784002275522,4.56069944666264,-3.52223280678775,2.44283089493835,-6.03894163730345,3.2938742888868
"11",-11.1708010021084,3.33767290147974,-11.1708010021084,3.33767290147974,-7.11992503478042,-1.3690038942933,5.3231250314771,4.7923503736209,-6.61881702450288,-0.0218778335361627,7.78784002275522,4.56069944666264,-6.16489273084613,-1.20017405279309,-8.72559557832109,0.607220347869171
"12",-9.31099326529003,3.81644916122221,-9.31099326529003,3.81644916122221,-5.45786840751712,0.674793582567748,5.3231250314771,4.7923503736209,-5.22072631712998,1.52692972806553,7.78784002275522,4.56069944666264,-4.96870765272714,1.1949683267797,-7.18968433091836,2.14313159527189
"13",-11.1708010021084,3.43469135758228,-11.1708010021084,3.43469135758228,-6.31576272032779,-0.746710948414629,5.3231250314771,4.7923503736209,-6.1923706860584,0.196138091472414,7.78784002275522,4.56069944666264,-5.66970458137525,-1.18854799221641,-8.14624656852873,1.18656935766152
"14",-3.54945488091471,8.70837046395387,-3.54945488091471,8.70837046395387,-0.988808509618282,4.54381745894749,5.3231250314771,4.7923503736209,-1.84057505021953,5.38675040480065,7.78784002275522,4.56069944666264,-1.04876313186019,4.64027587654358,-3.25401068953712,6.07880523665313
"15",-11.1074089402845,3.43469135758228,-11.1074089402845,3.43469135758228,-7.17831943767143,-1.47929142504926,5.3231250314771,4.7923503736209,-6.93303903508574,-0.101880668754609,7.78784002275522,4.56069944666264,-6.27697503971572,-1.23175377334718,-8.37158663737582,0.99553739127264
"16",-2.3829078367226,8.89957829569878,-2.3829078367226,8.89957829569878,1.82135536129171,7.32483635179813,5.3231250314771,4.7923503736209,0.140987439187638,7.16428641822944,7.78784002275522,4.56069944666264,0.726301911582985,6.43917229792092,0.44155912442166,9.77437505061192
"17",-7.74964886323117,5.14395789402194,-7.74964886323117,5.14395789402194,-4.07362987035552,1.39570185007146,5.3231250314771,4.7923503736209,-4.66968599420721,2.5386516292109,7.78784002275522,4.56069944666264,-3.80688645431148,2.04810835098767,-6.45967598940352,2.87313993678674
"18",-3.06332170808597,10.7466822768322,-3.06332170808597,10.7466822768322,1.44412467049829,7.10784198867572,5.3231250314771,4.7923503736209,-0.53075823561076,6.68706145928542,7.78784002275522,4.56069944666264,0.0684175092966774,6.2376669190866,-0.478695781314009,8.85412014487625
"19",-11.3126623134523,3.18749689360859,-11.3126623134523,3.18749689360859,-7.27129344248854,-1.6623449115522,5.3231250314771,4.7923503736209,-6.96763535197357,-0.370302590142334,7.78784002275522,4.56069944666264,-6.21151758623755,-1.44605974535092,-9.3700688190823,-0.0372528928920426
"20",-11.0775964882039,3.42475071759539,-11.0775964882039,3.42475071759539,-7.30511797303328,-1.63569295842513,5.3231250314771,4.7923503736209,-7.02393095010224,-0.370302590142334,7.78784002275522,4.56069944666264,-6.33180346797197,-1.44605974535092,-9.20848819219092,0.124327733999336
"21",-2.65172176654746,8.87156752040461,-2.65172176654746,8.87156752040461,0.58719406174295,6.0327417074421,5.3231250314771,4.7923503736209,-0.230110863805524,5.7926933072096,7.78784002275522,4.56069944666264,0.609233169767993,5.41497096844154,-0.974001040791416,8.35881488539884
"22",-3.31795542945888,9.03739148653297,-3.31795542945888,9.03739148653297,1.09953552101571,6.99602008754353,5.3231250314771,4.7923503736209,-0.929468762435786,6.64884335859242,7.78784002275522,4.56069944666264,0.124544651093243,6.22432500536241,-0.426117475051958,8.9066984511383
"23",-3.21693832508315,9.03831148172987,-3.21693832508315,9.03831148172987,1.28174270644687,7.22784444916291,5.3231250314771,4.7923503736209,-0.230110863805523,6.96432453468757,7.78784002275522,4.56069944666264,0.714346542832932,6.39389279556681,-0.645708574004067,8.68710735218619
"24",-2.47166517083632,9.86190538060464,-2.47166517083632,9.86190538060464,1.11649352513807,6.95676223288256,5.3231250314771,4.7923503736209,-0.212157684044872,6.20560836846054,7.78784002275522,4.56069944666264,0.645109368946032,5.94383660867125,-1.15159182356351,8.18122410262675
"25",-3.21048592270358,9.86190538060464,-3.21048592270358,9.86190538060464,1.72970050915493,7.26627995006235,5.3231250314771,4.7923503736209,-0.354632108547588,7.16428641822944,7.78784002275522,4.56069944666264,0.704205655710307,6.48056874806221,-1.19548067524034,8.09174949783649
"26",-11.135568303516,3.57853335577204,-11.135568303516,3.57853335577204,-6.49431657487657,-1.01434263412272,5.3231250314771,4.7923503736209,-6.45521982015814,-0.1026915280053,7.78784002275522,4.56069944666264,-5.87746523069638,-1.40556222761008,-8.44048431785185,0.8923316083384
"27",-3.27214519128633,10.3486991080391,-3.27214519128633,10.3486991080391,1.72116372198522,7.25804514156025,5.3231250314771,4.7923503736209,-0.220718501328652,7.01740957347332,7.78784002275522,4.56069944666264,0.600291793029131,6.37478424082272,-0.293116552372111,9.03969937381815
"28",-5.51414492441526,4.40217163605956,-5.51414492441526,4.40217163605956,-3.46447462656976,2.49996056809543,5.3231250314771,4.7923503736209,-3.79299883100412,4.63062664933085,7.78784002275522,4.56069944666264,-3.16844060436955,4.20209258319173,-5.29295795216504,3.99427222091179
"29",-11.6313949444417,3.25827775867407,-11.6313949444417,3.25827775867407,-7.2706745134212,-1.6623449115522,5.3231250314771,4.7923503736209,-6.97523379877826,-0.463798070593087,7.78784002275522,4.56069944666264,-6.21151758623755,-1.39497851534954,-8.75762546788938,0.575190458300878
"30",-9.91486635975037,4.39627661874292,-9.91486635975037,4.39627661874292,-5.51965106045603,0.0897799243572193,5.3231250314771,4.7923503736209,-5.55305789631269,1.17969926818456,7.78784002275522,4.56069944666264,-5.10738294840719,-0.232634184140371,-6.98647465368563,2.34634127250463
"31",-3.21048592270358,10.4178785546868,-3.21048592270358,10.4178785546868,1.7546165549619,7.30249155413408,5.3231250314771,4.7923503736209,0.00274410874082953,6.99058079041183,7.78784002275522,4.56069944666264,0.813598902193321,6.39389279556681,0.260949715373971,9.54817988845081
