"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.0707495789872,3.97209796150099,-10.0707495789872,3.97209796150099,-6.74833118298774,0.0104311410927895,6.87334394294714,4.30641693531795,-6.46150790134791,4.29864934329699,7.70364908878512,3.57737188208957,-5.40966311476993,3.50965089215905,-8.0570964773041,0.766157024038517
"2",-3.85984591346529,8.47175655336486,-3.85984591346529,8.47175655336486,-0.919605382879905,5.55089005713771,6.87334394294714,4.30641693531795,-1.12986259263743,5.39153133266243,7.70364908878512,3.57737188208957,-0.561145726898406,4.08409627943059,-2.03586082122011,6.78739268012251
"3",-12.1944674426132,3.91221890910718,-12.1944674426132,3.91221890910718,-7.50134347940249,-1.0088222390433,6.87334394294714,4.30641693531795,-6.07305148499478,0.509132892610279,7.70364908878512,3.57737188208957,-6.06244867628579,-1.16686056699062,-8.17633884156009,0.642414793544172
"4",-5.83305498524762,9.14767379504496,-5.83305498524762,9.14767379504496,-3.09740821755857,4.83226350516944,6.87334394294714,4.30641693531795,-1.66471410153656,4.84215581612535,7.70364908878512,3.57737188208957,-2.08435448204354,4.12428546043384,-2.93157212054836,5.8871815145559
"5",-7.75583706678749,4.24448987163714,-7.75583706678749,4.24448987163714,-5.04694171405127,1.649625540632,6.87334394294714,4.30641693531795,-4.03521120193989,2.22729691343974,7.70364908878512,3.57737188208957,-3.0487902764347,0.96889714816854,-6.04514183406172,2.7781116672809
"6",1.18371995674899,7.71793829042645,1.18371995674899,7.71793829042645,1.62265162971169,8.00228958450896,6.87334394294714,4.30641693531795,0.262302967572875,6.92009841522488,7.70364908878512,3.57737188208957,2.00322526256291,6.56459288008687,0.711553559240246,9.53480706058286
"7",0.743400585956855,8.22656630075048,0.743400585956855,8.22656630075048,1.38435169511501,7.38732159601802,6.87334394294714,4.30641693531795,0.418146158777438,6.43977760888103,7.70364908878512,3.57737188208957,2.34757116032969,6.08658081448284,-0.0417471626265908,8.78150633871603
"8",-12.0230478412361,3.33753005109125,-12.0230478412361,3.33753005109125,-7.28499830349322,-1.09157950877016,6.87334394294714,4.30641693531795,-6.47276549438236,-0.4972557197742,7.70364908878512,3.57737188208957,-5.92569226244998,-1.36991597671542,-8.94550790699524,-0.151104667455401
"9",-5.36510378425599,9.69740018025274,-5.36510378425599,9.69740018025274,-1.81665200731664,5.33669316356832,6.87334394294714,4.30641693531795,-1.26589825334663,5.18808410021544,7.70364908878512,3.57737188208957,-1.69507820926689,4.52588102203559,-1.76160552308346,7.03279771645637
"10",-10.1952813823404,4.4470024515281,-10.1952813823404,4.4470024515281,-6.15258967364204,0.763337970364251,6.87334394294714,4.30641693531795,-6.51320385275147,4.38466308196568,7.70364908878512,3.57737188208957,-5.13118516956038,3.70003732229715,-6.52041681024054,2.2739864292993
"11",-9.49273888848422,3.45052091280285,-9.49273888848422,3.45052091280285,-6.55780989059847,-0.548326165690932,6.87334394294714,4.30641693531795,-6.10068397531132,0.215275911274528,7.70364908878512,3.57737188208957,-5.89087630891365,-0.989042668102508,-7.38658719253558,1.43216644256868
"12",-10.3342819310467,3.52548347566644,-10.3342819310467,3.52548347566644,-6.52671354178029,-0.41224173449146,6.87334394294714,4.30641693531795,-5.88912774492078,0.83492013475651,7.70364908878512,3.57737188208957,-5.63596216736656,-0.929422690123373,-8.02170830977322,0.772694929766613
"13",-12.1677401401657,3.66984780713255,-12.1677401401657,3.66984780713255,-7.50134347940249,-1.30355941793246,6.87334394294714,4.30641693531795,-6.55492340928941,-0.219052842603678,7.70364908878512,3.57737188208957,-6.17328400567659,-1.41030125178101,-8.51526767660767,0.303485958496595
"14",-7.74094448949532,3.63811977302965,-7.74094448949532,3.63811977302965,-6.21125420505035,0.752634029976697,6.87334394294714,4.30641693531795,-5.08396400210188,1.38989877401781,7.70364908878512,3.57737188208957,-4.98155981091014,0.0453127082424061,-5.84743117357634,2.97582232776627
"15",-2.56233148078985,8.94780273521716,-2.56233148078985,8.94780273521716,1.5333807442805,8.00228958450896,6.87334394294714,4.30641693531795,0.177890745650045,6.97295352063343,7.70364908878512,3.57737188208957,1.41323456741968,6.42400231148305,0.406453563348423,9.22970706469104
"16",-9.18987745777365,3.54257095324247,-9.18987745777365,3.54257095324247,-6.55780989059847,-0.134037172599818,6.87334394294714,4.30641693531795,-5.8427719864099,1.24119494386011,7.70364908878512,3.57737188208957,-5.65777024004428,-0.515665033061826,-7.81998655071508,0.974416688824754
