"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-7.16525216372294,1.60395332477363,-7.16525216372294,1.60395332477363,-7.06274716943329,-1.09402600303352,6.56893987144414,3.92303977570504,-6.57732231270141,-0.947640052294586,7.22534022936732,4.06542290794251,-5.73144669528962,-2.23202648126147,-8.6028955771607,0.746844273972497
"12",-1.72494352608363,10.9083962140505,-1.72494352608363,10.9083962140505,1.75023555170641,7.55791874027814,6.56893987144414,3.92303977570504,2.01161611852087,7.53891900481582,7.22534022936732,4.06542290794251,0.84628407225367,6.54954096577164,0.389819958841688,9.73955980997489
"13",-4.68059914276782,7.16915471152986,-4.68059914276782,7.16915471152986,-1.81292564395059,3.89381328872881,6.56893987144414,3.92303977570504,-2.68271769805814,4.61279574459358,7.22534022936732,4.06542290794251,-1.92191317966508,2.95484840272693,-2.86057391090841,6.48916594022478
"14",-7.78599676648394,1.57786720385942,-7.78599676648394,1.57786720385942,-7.11138406865047,-1.03108133371964,6.56893987144414,3.92303977570504,-6.73598345724248,-1.06806010137778,7.22534022936732,4.06542290794251,-6.02673061306891,-2.23181915469425,-8.34479034678649,1.0049495043467
"15",-8.70077992088238,2.40079611793012,-8.70077992088238,2.40079611793012,-6.79605486221831,-0.469490477491364,6.56893987144414,3.92303977570504,-6.55488739268633,-0.71204892462262,7.22534022936732,4.06542290794251,-5.70795206280246,-2.02062974227912,-8.8864600322389,0.512733286222033
"16",-2.88429171281313,6.35607717821965,-2.88429171281313,6.35607717821965,-1.44768132649502,4.07390197584037,6.56893987144414,3.92303977570504,-1.46245143481371,4.03176794972265,7.22534022936732,4.06542290794251,-0.0419501507214295,3.75567198128418,-2.86952856861437,6.48021128251883
"17",-2.20118161909283,9.1582147567401,-2.20118161909283,9.1582147567401,1.23848387253089,7.28029982194716,6.56893987144414,3.92303977570504,0.522024981448226,7.21826933507029,7.22534022936732,4.06542290794251,0.660006025924139,6.29545512312832,-0.724034831884322,8.62570501924888
"18",-7.17965072893078,3.01111750227578,-7.17965072893078,3.01111750227578,-4.40419621587968,2.32199457562072,6.56893987144414,3.92303977570504,-5.04181502437605,3.94336886930827,7.22534022936732,4.06542290794251,-4.0464548653687,2.49914985955049,-7.11037466308631,2.23936518804688
"19",-7.76026163354642,2.55732106638661,-7.76026163354642,2.55732106638661,-5.8924724879302,0.298373338861667,6.56893987144414,3.92303977570504,-5.75524861699417,0.0603578281473203,7.22534022936732,4.06542290794251,-4.70263232458529,-1.12496341636635,-7.63658261169316,1.71315723944004
"20",-1.56289820563626,9.01363972558831,-1.56289820563626,9.01363972558831,1.52295741091926,7.12705701927024,6.56893987144414,3.92303977570504,1.466088300133,7.159140827855,7.22534022936732,4.06542290794251,0.581426324729622,5.92212576728942,-0.859425533882203,8.49031431725099
"21",-2.25241250022135,9.99564430323816,-2.25241250022135,9.99564430323816,0.844963680311128,6.64115991291207,6.56893987144414,3.92303977570504,0.397187295827005,6.41624592373918,7.22534022936732,4.06542290794251,0.660006025924139,5.35725869009492,-1.01946516082063,8.33027469031256
"22",-8.2779250355052,1.16151111243457,-8.2779250355052,1.16151111243457,-6.94307417121226,-0.823425736342355,6.56893987144414,3.92303977570504,-6.76339890139703,-1.30416270370242,7.22534022936732,4.06542290794251,-6.01560822015176,-1.99097658535486,-8.36887924670453,1.0303140717564
"23",-4.63444486528802,9.1378994234178,-4.63444486528802,9.1378994234178,-0.806714980856853,6.03445995382388,6.56893987144414,3.92303977570504,-2.20938134768948,6.00398689018609,7.22534022936732,4.06542290794251,-0.637398323718411,5.20554150135763,-3.11781147776646,6.28138184069447
"24",-1.77104106043476,10.8543967810088,-1.77104106043476,10.8543967810088,1.7127271602918,7.53249209078901,6.56893987144414,3.92303977570504,1.85766056300198,7.41156965441576,7.22534022936732,4.06542290794251,1.17188346154664,6.46162269180783,0.340017867192537,9.68975771832574
"25",-6.90245891392142,0.430386617028421,-6.90245891392142,0.430386617028421,-5.94006972652061,-0.135417487007898,6.56893987144414,3.92303977570504,-5.92782147619922,-0.108305587039846,7.22534022936732,4.06542290794251,-5.1703767583346,-1.11785683599579,-7.73851339043008,1.61122646070312
"26",-5.31902587393656,4.45313600334542,-5.31902587393656,4.45313600334542,-2.41745387723336,3.65344697755152,6.56893987144414,3.92303977570504,-2.93746655266529,4.4231125283406,7.22534022936732,4.06542290794251,-2.18782919057988,2.341121735559,-4.74269245341648,4.60704739771672
"27",-7.85255842085666,1.44753675955337,-7.85255842085666,1.44753675955337,-6.87990929875529,-0.798902564677558,6.56893987144414,3.92303977570504,-6.6662869746405,-1.19609464161061,7.22534022936732,4.06542290794251,-5.73144669528962,-2.03192131446376,-7.81138140538183,1.5878119130791
"28",-6.83636639620913,1.44753675955337,-6.83636639620913,1.44753675955337,-5.60516208976882,0.0685970747855311,6.56893987144414,3.92303977570504,-5.59106131254832,0.343183291493948,7.22534022936732,4.06542290794251,-4.87591100945037,-0.6917014367848,-7.93272199331116,1.41701785782203
"29",-2.17377096690717,9.40394793000186,-2.17377096690717,9.40394793000186,1.53971320675053,7.12705701927024,6.56893987144414,3.92303977570504,1.74438729843568,7.21457669191009,7.22534022936732,4.06542290794251,0.94421508881905,5.96453856181886,-0.110082885210642,9.23965696592256
"30",-7.40320430262368,-0.348981008673272,-7.40320430262368,-0.348981008673272,-7.11138406865047,-1.2827712776015,6.56893987144414,3.92303977570504,-7.065719712568,-1.59056491526909,7.22534022936732,4.06542290794251,-6.10198317596998,-2.52356708953117,-8.81537799509264,0.534361856040557
"31",-0.00604056683821419,7.07982310152788,-0.00604056683821419,7.07982310152788,1.49763263662068,6.75485414982095,6.56893987144414,3.92303977570504,1.75778394722763,7.14361630448447,7.22534022936732,4.06542290794251,1.74114973577626,5.79273902917298,-1.60450580638586,7.74523404474734
"32",-3.44240882303598,6.16582432368065,-3.44240882303598,6.16582432368065,-1.67626877505341,4.04157142646716,6.56893987144414,3.92303977570504,-1.4319457093727,3.785439986418,7.22534022936732,4.06542290794251,-0.647861887001532,2.8840905768271,-3.12490415837992,6.22483569275328
"33",-7.92014439361431,-0.0570943524529932,-7.92014439361431,-0.0570943524529932,-7.15816386881151,-1.12753818366834,6.56893987144414,3.92303977570504,-7.11145061336795,-1.42441410622954,7.22534022936732,4.06542290794251,-6.10432545581272,-2.31457113082329,-9.30459131467028,0.0451485364629205
"34",-1.81403767785678,10.2142661303354,-1.81403767785678,10.2142661303354,1.67708404530118,7.39290441443256,6.56893987144414,3.92303977570504,0.982686410128419,7.39019449789379,7.22534022936732,4.06542290794251,0.704130631052811,6.35196872155188,0.02379493112571,9.37353478225891
"35",-4.5731712528074,6.75780366299536,-4.5731712528074,6.75780366299536,-1.85609370864976,4.14308968666117,6.56893987144414,3.92303977570504,-2.80209619184184,4.61279574459358,7.22534022936732,4.06542290794251,-2.14481115821183,2.95484840272693,-4.73944159658929,4.61029825454391
"36",-1.37464147500809,6.74695597863582,-1.37464147500809,6.74695597863582,-0.0844406998789928,5.9296773555392,6.56893987144414,3.92303977570504,0.598644406577271,5.94924098588399,7.22534022936732,4.06542290794251,1.08487011063631,4.70401280775454,-1.53860143311072,7.86059188535022
"37",-7.61555330262623,1.55584172532233,-7.61555330262623,1.55584172532233,-6.91015598829184,-1.28633271669553,6.56893987144414,3.92303977570504,-7.21407930580467,3.48985413958043,7.22534022936732,4.06542290794251,-6.41737240094158,2.73116285884748,-9.05979288710821,0.289946964024994
"38",-4.68059914276782,5.51362999248244,-4.68059914276782,5.51362999248244,-2.18596454233149,3.9043835516032,6.56893987144414,3.92303977570504,-2.81461425257861,4.4231125283406,7.22534022936732,4.06542290794251,-2.14481115821183,2.67892897249466,-4.00432132420272,5.34541852693048
"39",-2.71712219813007,6.22628991726283,-2.71712219813007,6.22628991726283,-1.61765358020823,4.30646482461939,6.56893987144414,3.92303977570504,-2.89630808589864,5.27418087211152,7.22534022936732,4.06542290794251,-1.30875962059943,4.24499958658568,-2.36283487665223,6.98690497448096
"40",-7.75287945379616,-0.270305557870775,-7.75287945379616,-0.270305557870775,-7.15200433580788,-0.917271899392655,6.56893987144414,3.92303977570504,-6.62373364200096,-1.23737523690011,7.22534022936732,4.06542290794251,-5.75948086313823,-2.23536319314034,-8.65106818976604,0.698671661367154
"41",-7.19176617364789,3.14844796522179,-7.19176617364789,3.14844796522179,-6.11547629955559,-0.095763986874017,6.56893987144414,3.92303977570504,-6.62585203521321,3.68527239935357,7.22534022936732,4.06542290794251,-5.45574005619299,3.1161798666949,-6.18435657689514,3.23476062013956
"42",-0.774905230317297,7.96955835245378,-0.774905230317297,7.96955835245378,1.72059749944394,7.12081156113268,6.56893987144414,3.92303977570504,1.84287259205725,7.37693728022911,7.22534022936732,4.06542290794251,1.8614387164703,6.32308065723239,0.157059512962188,9.50679936409539
"43",-7.72212735625889,3.27905174766915,-7.72212735625889,3.27905174766915,-4.31089943143703,1.53462146555368,6.56893987144414,3.92303977570504,-5.10393295466522,1.20093411346656,7.22534022936732,4.06542290794251,-4.20603724737065,0.532018984618972,-6.45390338659209,2.89583646454111
"44",-7.92672147526711,0.577327171954457,-7.92672147526711,0.577327171954457,-7.06274716943329,-0.915488614309668,6.56893987144414,3.92303977570504,-6.84293721030669,-1.15553355692294,7.22534022936732,4.06542290794251,-5.88997312475156,-2.04020850709024,-9.01411570113626,0.335624149996935
"45",-4.63444486528802,9.62791777758716,-4.63444486528802,9.62791777758716,-1.21077790634946,5.98892156461029,6.56893987144414,3.92303977570504,-2.58239312373772,5.81524074548164,7.22534022936732,4.06542290794251,-0.96104232269227,5.11702002911926,-4.05201949983943,5.29772035129376
"46",-6.89337104696693,-0.348981008673272,-6.89337104696693,-0.348981008673272,-7.18557703855352,-1.19144521012593,6.56893987144414,3.92303977570504,-6.64547740389827,-0.954977865932787,7.22534022936732,4.06542290794251,-5.70795206280246,-2.15162546025021,-9.01416901230979,0.335570838823407
"47",-6.89337104696693,0.528436163608192,-6.89337104696693,0.528436163608192,-5.69187143668057,0.0455933128432582,6.56893987144414,3.92303977570504,-6.06132487444556,-0.0205986138238483,7.22534022936732,4.06542290794251,-5.1703767583346,-1.18700020518668,-8.28039854863266,1.06934130250054
"48",-7.53743022464592,-0.085806781580664,-7.53743022464592,-0.085806781580664,-6.72298772760434,-1.08370273751717,6.56893987144414,3.92303977570504,-6.5044184806403,-0.966833745658864,7.22534022936732,4.06542290794251,-5.55415611062886,-2.10000132558272,-8.36510217003674,0.984637681096464
"49",-2.17377096690717,9.40394793000186,-2.17377096690717,9.40394793000186,1.32420229377074,6.91818083144311,6.56893987144414,3.92303977570504,0.62705871196625,6.32310269445119,7.22534022936732,4.06542290794251,0.657528747875048,5.49172952955301,-0.440899875766936,8.90883997536626
"50",-7.75862129472922,3.31884970630064,-7.75862129472922,3.31884970630064,-5.65585409575064,0.919828839883335,6.56893987144414,3.92303977570504,-5.52098322019089,0.542132413277813,7.22534022936732,4.06542290794251,-4.39040700407106,0.235796472928436,-7.29351533461451,2.05622451651869
"51",-1.97720914319635,7.09043994163514,-1.97720914319635,7.09043994163514,0.0212803771218804,6.22180942991684,6.56893987144414,3.92303977570504,-0.252868019829635,6.76992180785683,7.22534022936732,4.06542290794251,-0.0644191579746662,5.56815912565129,-3.10139412684752,6.24834572428568
"52",-7.92014439361431,0.0294982839946067,-7.92014439361431,0.0294982839946067,-7.08128470754274,-1.09346700243849,6.56893987144414,3.92303977570504,-6.99811384748429,-1.43883808265707,7.22534022936732,4.06542290794251,-6.10198317596998,-2.24338596671724,-8.43305202457729,0.916687826555911
"53",-4.36919240237967,8.79923646172236,-4.36919240237967,8.79923646172236,-0.664473810588375,5.19034683267997,6.56893987144414,3.92303977570504,-2.54996567837024,5.09485667360314,7.22534022936732,4.06542290794251,-0.637398323718411,3.96596865563454,-1.64826684543782,7.70147300569537
"54",-8.41222108227073,1.52455696863017,-8.41222108227073,1.52455696863017,-7.00831543225292,-0.915488614309668,6.56893987144414,3.92303977570504,-6.84293721030669,-1.45069573026285,7.22534022936732,4.06542290794251,-6.23255717501872,-2.10904232518557,-8.92388320172318,0.425856649410019
"55",-2.92523822436845,6.30558984929181,-2.92523822436845,6.30558984929181,-1.38581799314889,4.42706583786057,6.56893987144414,3.92303977570504,-2.7813815142738,5.28000059141147,7.22534022936732,4.06542290794251,-1.04883854832413,4.12564318696712,-2.36604120831941,6.98369864281379
"56",-7.98599731428456,1.10862818841448,-7.98599731428456,1.10862818841448,-7.15200433580788,-0.915488614309668,6.56893987144414,3.92303977570504,-6.6662869746405,-1.35528653804583,7.22534022936732,4.06542290794251,-6.02108268395512,-2.24338596671724,-8.96758768983992,0.382152161293277
"57",-7.53345096105334,1.16151111243458,-7.53345096105334,1.16151111243458,-7.22653142259962,-1.19559342253508,6.56893987144414,3.92303977570504,-6.68609629352629,-1.04280996638166,7.22534022936732,4.06542290794251,-5.74386240171225,-2.25034526123603,-9.14146536253291,0.208274488600288
"58",-6.34057946475048,4.75415339048482,-6.34057946475048,4.75415339048482,-3.10781617580184,2.49196682933393,6.56893987144414,3.92303977570504,-3.21918624642119,2.36616932422418,7.22534022936732,4.06542290794251,-1.8906409607795,1.37010063263828,-5.49685991915651,3.85287993197669
"59",-8.00973117545495,2.95169775323788,-8.00973117545495,2.95169775323788,-5.66784592281179,0.925641426305465,6.56893987144414,3.92303977570504,-5.67016171643444,0.409744250414983,7.22534022936732,4.06542290794251,-4.45659086559069,-0.019451247780772,-7.07138526951904,2.27835458161416
"60",-7.53743022464592,3.77672013473477,-7.53743022464592,3.77672013473477,-3.97256242246314,1.23602855102906,6.56893987144414,3.92303977570504,-4.70506857952169,1.54463889899568,7.22534022936732,4.06542290794251,-3.71639208609625,0.532018984618972,-6.449429138706,2.9003107124272
"61",0.436989767840135,7.40597607602717,0.436989767840135,7.40597607602717,1.73225808354182,7.36549870943671,6.56893987144414,3.92303977570504,2.21551557498074,7.47864577030224,7.22534022936732,4.06542290794251,1.8614387164703,6.36821050774038,-0.865704874683317,8.48403497644988
"62",-0.201745184444595,7.64566348316812,-0.201745184444595,7.64566348316812,1.5734648876907,7.30857727275209,6.56893987144414,3.92303977570504,2.21551557498074,7.53891900481582,7.22534022936732,4.06542290794251,1.90402460655484,6.37008590976782,-0.920179017976107,8.47901430048483
"63",-0.651059103323611,7.57751418210414,-0.651059103323611,7.57751418210414,1.59975716503808,7.21362929766409,6.56893987144414,3.92303977570504,1.78441060593745,7.30443662846825,7.22534022936732,4.06542290794251,1.24712101086261,6.37008590976782,-1.62163508747545,7.77755823098548
"64",-7.92014439361431,1.52455696863017,-7.92014439361431,1.52455696863017,-6.94088195479853,-1.07374495072921,6.56893987144414,3.92303977570504,-6.55488739268633,-0.966833745658864,7.22534022936732,4.06542290794251,-5.70795206280246,-2.10904232518557,-8.55546657499741,0.794273276135786
"65",-4.99324361898717,3.04227710172681,-4.99324361898717,3.04227710172681,-3.10229747853824,3.49118987057901,6.56893987144414,3.92303977570504,-3.0970352937642,3.2687462827715,7.22534022936732,4.06542290794251,-2.60757944957365,2.3379847406765,-5.6024447429562,3.79674857550473
"66",-1.13010261450562,8.58194554488502,-1.13010261450562,8.58194554488502,1.79938446897016,7.46784801461203,6.56893987144414,3.92303977570504,1.91509649707102,7.18701803468714,7.22534022936732,4.06542290794251,1.83634621569837,6.46162269180783,-0.386597275935595,9.03251992109911
"67",-4.89932788951516,4.00001187075266,-4.89932788951516,4.00001187075266,-4.25040258791568,3.06627660993418,6.56893987144414,3.92303977570504,-4.69843582307113,4.5868453338642,7.22534022936732,4.06542290794251,-3.36182328047806,2.93290618670302,-4.5024901418128,4.89670317664814
"68",-2.25241250022135,9.01363972558831,-2.25241250022135,9.01363972558831,1.18698086168557,7.13110502642931,6.56893987144414,3.92303977570504,0.522024981448226,7.15956774338941,7.22534022936732,4.06542290794251,0.756493901960826,6.10634003025799,-1.02900242831433,8.32073742281887
"69",-8.03730366646448,0.455612010741731,-8.03730366646448,0.455612010741731,-7.15407269156576,-1.11728922691033,6.56893987144414,3.92303977570504,-6.87538590143457,-1.50750336020342,7.22534022936732,4.06542290794251,-6.19928758171791,-2.31457113082329,-9.26570170400132,0.0840381471318805
"70",-7.83875655340524,2.17822969544338,-7.83875655340524,2.17822969544338,-6.29217055828909,-0.162680860340954,6.56893987144414,3.92303977570504,-5.92708421434571,-0.182840383926659,7.22534022936732,4.06542290794251,-4.99639215624593,-1.54484984153024,-7.6948226526991,1.6549171984341
"71",-1.81403767785678,8.58379672141344,-1.81403767785678,8.58379672141344,1.23848387253089,7.46784801461203,6.56893987144414,3.92303977570504,0.332103054783234,7.21826933507029,7.22534022936732,4.06542290794251,0.52403986657362,6.10634003025799,-0.473080973076029,8.87665887805717
"72",-4.36919240237967,9.12534376499363,-4.36919240237967,9.12534376499363,-1.21077790634946,5.02204983859585,6.56893987144414,3.92303977570504,-2.30868407032961,4.86496681562685,7.22534022936732,4.06542290794251,-1.48576240682561,3.79220802955839,-2.68689382893935,6.71229948952158
"73",-7.01305414920975,0.598979384800026,-7.01305414920975,0.598979384800026,-5.99306722477478,-0.135417487007898,6.56893987144414,3.92303977570504,-5.92782147619922,0.028893378864054,7.22534022936732,4.06542290794251,-5.23656857367468,-1.04620432764812,-8.04766696149643,1.35152635696451
"74",-4.36919240237967,8.79923646172236,-4.36919240237967,8.79923646172236,-0.604565784506956,6.12228361122861,6.56893987144414,3.92303977570504,-1.99886310867781,6.08633267825553,7.22534022936732,4.06542290794251,-0.61725126456676,5.35829671144207,-2.69935594687072,6.65038390426248
"75",-7.60549753461934,1.73669207012612,-7.60549753461934,1.73669207012612,-6.11547629955559,-0.170400013702107,6.56893987144414,3.92303977570504,-6.29525917234126,3.68527239935357,7.22534022936732,4.06542290794251,-5.1101871513415,2.93290618670302,-6.98686312849523,2.36287672263797
"76",-1.52825959943279,9.98256740990093,-1.52825959943279,9.98256740990093,1.67708404530118,7.53249209078901,6.56893987144414,3.92303977570504,1.63479837391772,7.34412777201042,7.22534022936732,4.06542290794251,1.492402652479,6.39036966775753,-0.0905415454621394,9.25919830567106
"77",-8.64086818271667,1.69787045496899,-8.64086818271667,1.69787045496899,-6.93585823903573,-0.806100501525342,6.56893987144414,3.92303977570504,-6.5044184806403,-0.934501056469409,7.22534022936732,4.06542290794251,-5.70759727744752,-2.03192131446376,-8.05028120928394,1.29945864184925
"78",-2.60875049129169,6.57167950386242,-2.60875049129169,6.57167950386242,-0.605388144374468,5.27177478707245,6.56893987144414,3.92303977570504,-0.389434439176235,5.22169368580276,7.22534022936732,4.06542290794251,0.638453766468095,4.66719444716645,-3.53506503019854,5.8641282882624
"79",-2.2156913415233,8.43058482355852,-2.2156913415233,8.43058482355852,-0.551321555434495,5.50991002895952,6.56893987144414,3.92303977570504,-0.238599098135018,5.77839736602718,7.22534022936732,4.06542290794251,0.657528747875048,4.66719444716645,-2.16775723351419,7.181982617619
"80",-7.47370541776615,1.01463722532127,-7.47370541776615,1.01463722532127,-6.63357462819588,-0.537390499925821,6.56893987144414,3.92303977570504,-7.11680639984007,3.74055962321147,7.22534022936732,4.06542290794251,-6.33765767904401,2.08818415925884,-8.16065064794673,1.18908920318647
"81",-8.2779250355052,0.598979384800025,-8.2779250355052,0.598979384800025,-7.00831543225292,-0.823425736342355,6.56893987144414,3.92303977570504,-6.80931010403872,-1.35528653804583,7.22534022936732,4.06542290794251,-6.10432545581272,-2.10904232518557,-8.61426754189337,0.804849655141331
"82",-2.17377096690717,8.48084174385963,-2.17377096690717,8.48084174385963,1.19042536865211,7.18215054519299,6.56893987144414,3.92303977570504,0.332103054783234,7.27775765939906,7.22534022936732,4.06542290794251,0.575688781171161,6.20147847552145,-0.849208293689522,8.50053155744368
"83",-8.44808921098098,1.9064545708608,-8.44808921098098,1.9064545708608,-7.19666369825693,-1.07374495072921,6.56893987144414,3.92303977570504,-6.84293721030669,-1.1082060277832,7.22534022936732,4.06542290794251,-6.01006376265571,-2.25034526123603,-8.66455595505403,0.685183896079171
"84",-4.36919240237967,9.12534376499363,-4.36919240237967,9.12534376499363,-0.604565784506956,6.12228361122861,6.56893987144414,3.92303977570504,-1.71729934868114,6.16016711588845,7.22534022936732,4.06542290794251,-0.462630920300403,5.38729098214436,-2.04534277324057,7.30439707789263
"85",-7.37719013455834,1.97388075969998,-7.37719013455834,1.97388075969998,-6.02368410461126,-0.258901494813752,6.56893987144414,3.92303977570504,-5.81022429325963,-0.0205898626699792,7.22534022936732,4.06542290794251,-4.88621312297544,-1.39017676348842,-7.48802877761355,1.86171107351965
"86",-5.80388286860607,1.60395332477363,-5.80388286860607,1.60395332477363,-3.97202802969984,1.11754625871003,6.56893987144414,3.92303977570504,-3.85045552543626,0.888479027507354,7.22534022936732,4.06542290794251,-3.48788844528943,0.440908313537105,-7.30968985332946,2.04004999780374
"87",-1.77104106043476,9.40394793000186,-1.77104106043476,9.40394793000186,1.75023555170641,7.39064877275362,6.56893987144414,3.92303977570504,1.89835554573551,7.33056254849892,7.22534022936732,4.06542290794251,1.17188346154664,6.47477054087968,0.195648302053248,9.54538815318645
"88",-8.15704091401118,2.09873140007715,-8.15704091401118,2.09873140007715,-6.86918665333141,-0.170400013702107,6.56893987144414,3.92303977570504,-7.14505160180939,3.74055962321147,7.22534022936732,4.06542290794251,-6.41737240094158,2.36620706237738,-8.89041795017074,0.508775368290194
"89",-7.73216917055255,0.430386617028421,-7.73216917055255,0.430386617028421,-7.00831543225292,-0.903888318095905,6.56893987144414,3.92303977570504,-6.4791251266639,-0.998129486247646,7.22534022936732,4.06542290794251,-5.67148091692087,-2.23181915469425,-8.30634914265379,1.04339070847941
"90",-4.42274690958924,4.51026906425431,-4.42274690958924,4.51026906425431,-4.25040258791568,3.06627660993418,6.56893987144414,3.92303977570504,-4.41461493871004,4.5868453338642,7.22534022936732,4.06542290794251,-3.36182328047806,3.40335017295532,-4.39621047293561,4.95352937819759
"91",-3.4977847740301,7.50071747526983,-3.4977847740301,7.50071747526983,-1.6841343178179,4.07730023403523,6.56893987144414,3.92303977570504,-1.61478376060705,3.84438013338379,7.22534022936732,4.06542290794251,-0.424838133099499,3.08061675951215,-2.36835403145096,6.98138581968224
"92",-4.42980172968785,9.17534874881525,-4.42980172968785,9.17534874881525,-0.779891926237289,6.03445995382388,6.56893987144414,3.92303977570504,-2.10533073244965,6.09259622057133,7.22534022936732,4.06542290794251,-0.637398323718411,5.15481531590107,-0.564945821575676,8.83424749688526
"93",-4.63444486528802,8.86453608835499,-4.63444486528802,8.86453608835499,-0.965434418924104,4.9143758531553,6.56893987144414,3.92303977570504,-2.58239312373772,4.83090056605393,7.22534022936732,4.06542290794251,-1.23079189280522,3.82247040428532,-2.05061719220765,7.29912265892555
"94",-7.94981185639791,2.55732106638661,-7.94981185639791,2.55732106638661,-6.41742451192816,-0.399720605870671,6.56893987144414,3.92303977570504,-6.01878354441853,-0.367531534186782,7.22534022936732,4.06542290794251,-5.30314478269524,-1.70963794518275,-8.17792831288095,1.17181153825225
"95",-7.660001715704,-0.656240230654331,-7.660001715704,-0.656240230654331,-7.15200433580788,-1.11728922691033,6.56893987144414,3.92303977570504,-6.76483929997479,-1.35528653804583,7.22534022936732,4.06542290794251,-5.90620083252519,-2.2106517212723,-8.83826257446718,0.511477276666018
"96",-8.64086818271667,1.69787045496899,-8.64086818271667,1.69787045496899,-7.32808580999628,-0.990308564261306,6.56893987144414,3.92303977570504,-6.99353028255229,-1.19609464161061,7.22534022936732,4.06542290794251,-6.23678627099923,-2.08836580569812,-9.12645834917485,0.223281501958349
"97",-1.13010261450562,8.17942251721051,-1.13010261450562,8.17942251721051,1.7127271602918,7.39064877275362,6.56893987144414,3.92303977570504,1.89048191108565,7.27751538996317,7.22534022936732,4.06542290794251,1.29888469025891,6.49830646570518,-0.717178934984724,8.63256091614848
"98",-4.46873691124838,8.44320041692213,-4.46873691124838,8.44320041692213,-0.664473810588375,4.98283851921347,6.56893987144414,3.92303977570504,-2.43713210401426,4.85731882252585,7.22534022936732,4.06542290794251,-0.96104232269227,3.82247040428532,-1.58759080181881,7.76214904931439
"99",-7.83875655340523,-0.348981008673272,-7.83875655340523,-0.348981008673272,-7.11138406865047,-1.12521476483926,6.56893987144414,3.92303977570504,-6.80141564355859,-1.35528653804583,7.22534022936732,4.06542290794251,-5.94941425867944,-2.27810486589813,-8.63427233119342,0.784844865841277
"100",-4.46873691124838,8.86453608835499,-4.46873691124838,8.86453608835499,-0.469430055410883,6.03445995382388,6.56893987144414,3.92303977570504,-2.10533073244965,6.3184760763741,7.22534022936732,4.06542290794251,-0.456156775177694,5.15481531590107,-0.668347427279357,8.68139242385384
