"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.61638524416839,8.97360827822857,-6.61638524416839,8.97360827822857,0.302365828774225,5.71984477089675,4.81916676380098,3.66381505351226,-0.258507144795846,5.63327538769471,7.96943346938678,4.11128605584109,0.417891955522129,4.99878092844759,-1.67002921269719,8.13221225644446
"2",-5.93282565824179,11.9003293025671,-5.93282565824179,11.9003293025671,2.12754581768312,7.25797164228877,4.81916676380098,3.66381505351226,0.719426446421798,7.40644216326555,7.96943346938678,4.11128605584109,2.74203306216759,6.74742514562238,0.403836167597482,10.2060776367391
"3",-12.2064176040003,6.66812640470151,-12.2064176040003,6.66812640470151,-6.89353936196664,-2.0000770910979,4.81916676380098,3.66381505351226,-6.83409338152138,-0.699299364032282,7.96943346938678,4.11128605584109,-6.4423815400124,-1.67632666325417,-8.07962098701457,1.72262048212707
"4",-10.4661954652318,9.74408372557438,-10.4661954652318,9.74408372557438,-3.03802309698218,2.2946293915865,4.81916676380098,3.66381505351226,-4.43926367129336,5.25001989467973,7.96943346938678,4.11128605584109,-3.41322291489408,4.33893047889305,-5.21630625900613,4.60560668006104
"5",-10.0042133627689,8.12089171685016,-10.0042133627689,8.12089171685016,-3.45124419804946,1.78121774387204,4.81916676380098,3.66381505351226,-4.43926367129336,5.0165822895444,7.96943346938678,4.11128605584109,-3.57315005609022,2.81500075555544,-6.04304808948144,3.75919337966021
"6",-9.08045580756138,9.5788932988942,-9.08045580756138,9.5788932988942,-2.26969005658767,2.47365860825779,4.81916676380098,3.66381505351226,-3.72846287476025,2.63431127012856,7.96943346938678,4.11128605584109,-2.4411077367054,1.62124251912062,-5.36860402205705,4.4336374470846
"7",-12.8736079430851,8.13629841118953,-12.8736079430851,8.13629841118953,-4.89894215935686,-0.207806085785997,4.81916676380098,3.66381505351226,-5.66807673584834,0.124835257042823,7.96943346938678,4.11128605584109,-4.76752803592904,-0.098642839018563,-6.98386178705897,2.83805115200821
"8",-11.7935141043226,7.58795450592298,-11.7935141043226,7.58795450592298,-6.18395403933358,-0.898348395271419,4.81916676380098,3.66381505351226,-6.89484805202294,5.09507629669146,7.96943346938678,4.11128605584109,-6.46777477985473,2.28561871986994,-6.16562881021116,3.63661265893048
"9",-7.65669413290831,7.79516455090059,-7.65669413290831,7.79516455090059,-1.24318312670824,3.35250723888315,4.81916676380098,3.66381505351226,-3.32560910374801,4.74260486346746,7.96943346938678,4.11128605584109,-2.89181795630241,3.49551750182427,-3.23170456872936,6.57053690041229
"10",-6.22773583332872,12.0655761074947,-6.22773583332872,12.0655761074947,1.92582411117654,6.92240674304227,4.81916676380098,3.66381505351226,-0.177448218184407,7.11797357533112,7.96943346938678,4.11128605584109,1.7243296660263,6.58967974183319,-0.824087202765436,8.97815426637621
