"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"29",-9.09023675907751,2.72701229597325,-9.09023675907751,2.72701229597325,-6.37227026093931,-0.825807560937565,6.50403412709594,4.2056731904458,-5.76848627929068,0.23629195681001,6.88000699752667,4.16694138454556,-5.20186604307084,-1.18828131454649,-7.61120473816158,2.03405133338033
"30",-9.50384560476664,2.99269441982795,-9.50384560476664,2.99269441982795,-6.53488251827827,-1.0105178523015,6.50403412709594,4.2056731904458,-6.12845774805855,0.145221479615589,6.88000699752667,4.16694138454556,-5.4241474156151,-1.52149165275072,-9.00303053334809,0.608866565639318
"31",-10.1729466296108,2.94075216173806,-10.1729466296108,2.94075216173806,-6.14246036458628,-0.31124851947915,6.50403412709594,4.2056731904458,-5.72041744837213,0.504891913702779,6.88000699752667,4.16694138454556,-5.30853162337371,-1.14889638410591,-8.34151012186985,1.27038697711756
"32",-2.36407181247683,9.00414215812143,-2.36407181247683,9.00414215812143,0.521776341722157,6.31517868922408,6.50403412709594,4.2056731904458,0.195947709891759,6.72617206220696,6.88000699752667,4.16694138454556,1.21471078722972,5.68903838133518,-0.25650594343954,9.35539115554787
"33",-8.59438401814178,1.38802258731692,-8.59438401814178,1.38802258731692,-7.4173824257871,-1.1358066354998,6.50403412709594,4.2056731904458,-6.84056473011316,-0.966769871061487,6.88000699752667,4.16694138454556,-6.07560975259786,-1.83932966865202,-9.39525242635261,0.216644672634794
"34",-9.09023675907751,1.90757927018871,-9.09023675907751,1.90757927018871,-7.4173824257871,-1.10626877827642,6.50403412709594,4.2056731904458,-6.88932069633471,-0.991922209163909,6.88000699752667,4.16694138454556,-6.07820917336077,-1.8403981236767,-9.42302425099353,0.188872847993881
"35",-9.00961079664046,2.77481828246243,-9.00961079664046,2.77481828246243,-6.36386730560255,-0.852905399499557,6.50403412709594,4.2056731904458,-5.76307822622869,-0.0113974049617394,6.88000699752667,4.16694138454556,-5.40614945269936,-1.55905273053177,-8.02369664733483,1.58820045165258
"36",-2.38310002326784,8.71101018062755,-2.38310002326784,8.71101018062755,0.799437510071907,7.14385217268501,6.50403412709594,4.2056731904458,0.458189165275024,6.90102135856128,6.88000699752667,4.16694138454556,1.55489422613783,6.08775221416664,-2.35760906587756,7.25428803310984
"37",-8.01594904246922,3.25034021149077,-8.01594904246922,3.25034021149077,-5.11590396858486,1.40034490510157,6.50403412709594,4.2056731904458,-4.72052808728136,1.28923119669195,6.88000699752667,4.16694138454556,-4.4077603001907,0.371554538711973,-6.39337763164276,3.25187843989915
"38",-1.93074235470675,8.26038537024344,-1.93074235470675,8.26038537024344,0.474851179240316,6.525649363348,6.50403412709594,4.2056731904458,0.215401293489442,6.55049473841099,6.88000699752667,4.16694138454556,1.53016734218142,5.65916425964013,-1.66631518349084,7.94558191549657
"39",-6.5008847487371,3.89226320172977,-6.5008847487371,3.89226320172977,-4.70458120419242,1.47286135851601,6.50403412709594,4.2056731904458,-4.2285965637482,3.30311273299938,6.88000699752667,4.16694138454556,-2.9267355721762,2.71140878793593,-5.61482490169365,3.99707219729376
"40",-8.44543039463168,0.813892745181349,-8.44543039463168,0.813892745181349,-6.69702383270824,-0.111522003625673,6.50403412709594,4.2056731904458,-6.68045180126016,2.19737533946411,6.88000699752667,4.16694138454556,-6.17024716024948,1.07010319448876,-8.32980462970026,1.31545144184164
"41",-2.42516599308653,8.53659499746061,-2.42516599308653,8.53659499746061,0.338469190302227,6.74145506695487,6.50403412709594,4.2056731904458,0.108783524412378,6.82334040362604,6.88000699752667,4.16694138454556,1.36647813960392,5.8869715816686,-2.63553755621976,7.02843143362148
"42",-7.23083669295759,3.21689940940696,-7.23083669295759,3.21689940940696,-4.94441832734007,1.67524893152423,6.50403412709594,4.2056731904458,-4.41238183245049,1.83678324354479,6.88000699752667,4.16694138454556,-3.91321695442572,0.832012394058573,-6.76652892589127,2.84536817309614
"43",-5.04859894310676,1.59800593496218,-5.04859894310676,1.59800593496218,-4.31767542162562,0.901997114044955,6.50403412709594,4.2056731904458,-4.88291680001431,1.34448671233437,6.88000699752667,4.16694138454556,-3.92780175849142,0.697778341941295,-6.1164078225296,3.49548927645781
"44",-8.73025239128473,2.64913543675195,-8.73025239128473,2.64913543675195,-6.37227026093931,-0.640824888730608,6.50403412709594,4.2056731904458,-5.76307822622869,0.438791578622286,6.88000699752667,4.16694138454556,-5.24304888552137,-1.20518394475665,-8.13743923566106,1.50781683588084
"45",-1.56867431289686,9.06615837184558,-1.56867431289686,9.06615837184558,1.63944551082432,7.5862815943503,6.50403412709594,4.2056731904458,1.33188817288185,7.00370657129457,6.88000699752667,4.16694138454556,1.89588038058835,6.31572509603462,0.656404657351216,10.3016607288931
"46",-3.08654987920851,9.26329502978739,-3.08654987920851,9.26329502978739,-0.937846267455242,5.63518431599222,6.50403412709594,4.2056731904458,-0.686814828149351,5.99795615023629,6.88000699752667,4.16694138454556,-0.142999250654617,5.09697357917008,-2.7761266870133,6.92571591953473
"47",-2.55474490677102,7.10009139229685,-2.55474490677102,7.10009139229685,-1.31528337776178,5.27545326790007,6.50403412709594,4.2056731904458,-1.25703101120282,5.29178655743885,6.88000699752667,4.16694138454556,-0.469856084617854,4.33591839121962,-2.42401068382253,7.22124538771938
"48",-2.12933058536678,9.69527493672448,-2.12933058536678,9.69527493672448,1.08795303955726,7.29884613012822,6.50403412709594,4.2056731904458,1.11062004090515,6.91178507785406,6.88000699752667,4.16694138454556,1.72904518735185,6.19383215895889,-0.552728551819711,9.0591685471677
"49",-2.15397312919036,9.05186295032633,-2.15397312919036,9.05186295032633,1.40963439213273,7.40714887903553,6.50403412709594,4.2056731904458,0.944818624301791,6.96436302118757,6.88000699752667,4.16694138454556,1.51511636316425,6.14143535357842,-0.944259633364955,8.66763746562246
"50",-2.23711768995247,9.72758856344527,-2.23711768995247,9.72758856344527,1.06342672253973,7.4088086986349,6.50403412709594,4.2056731904458,1.22646156262513,6.77948312245186,6.88000699752667,4.16694138454556,1.78501523757056,5.9934923352802,-0.453260542783553,9.15863655620386
"51",-3.11658809356895,5.33312241941178,-3.11658809356895,5.33312241941178,-1.89740111718986,3.60304586756818,6.50403412709594,4.2056731904458,-2.62186178178369,3.64474189017749,6.88000699752667,4.16694138454556,-1.49074376339889,2.64765177303816,-4.16565674684269,5.44624035214472
"52",-3.22062020535206,5.51612300908852,-3.22062020535206,5.51612300908852,-2.39090509388247,3.25736440020813,6.50403412709594,4.2056731904458,-2.59697847675651,3.58606159325802,6.88000699752667,4.16694138454556,-1.59925896479292,2.38481190852424,-3.69067123418975,5.92122586479766
"53",-8.66929669154996,1.46188509750636,-8.66929669154996,1.46188509750636,-7.32160503588534,-1.25544420430167,6.50403412709594,4.2056731904458,-6.79299822985111,-0.726622499496925,6.88000699752667,4.16694138454556,-6.22716664424618,-1.83932966865202,-8.99089869305689,0.620998405930515
"54",-2.71363122171219,9.05583675547489,-2.71363122171219,9.05583675547489,-0.172928821694747,5.93556556858268,6.50403412709594,4.2056731904458,-0.0500384770910163,5.64594998074422,6.88000699752667,4.16694138454556,0.853941453300356,4.56651504249637,-2.05237414799097,7.55952295099644
"55",-3.08654987920851,9.26329502978739,-3.08654987920851,9.26329502978739,-0.53210981732846,5.64688928197112,6.50403412709594,4.2056731904458,-0.0372163514895059,6.02525486135936,6.88000699752667,4.16694138454556,-0.142999250654617,5.09697357917008,-3.07189411540816,6.54000298357925
"56",-8.66929669154996,0.865154468429475,-8.66929669154996,0.865154468429475,-7.44152555402129,-1.38795244165517,6.50403412709594,4.2056731904458,-7.05732947289169,-0.969333328668729,6.88000699752667,4.16694138454556,-6.26871429976616,-1.86939969092741,-9.42652939800811,0.21872667353379
"57",-10.8203668249168,2.48022443889862,-10.8203668249168,2.48022443889862,-7.40418667234526,-1.0258701706243,6.50403412709594,4.2056731904458,-6.91855541569478,-0.638085675680392,6.88000699752667,4.16694138454556,-6.14271172970574,-1.86939969092741,-8.74034286464524,0.871554234342168
"58",-8.44543039463168,2.3147461482638,-8.44543039463168,2.3147461482638,-6.76145527386415,-0.608615251187429,6.50403412709594,4.2056731904458,-6.63891597194698,1.75672794030797,6.88000699752667,4.16694138454556,-6.17024716024948,1.56216060193689,-9.79011543434144,-0.144859362799542
"59",-8.09497293623039,0.178985314920419,-8.09497293623039,0.178985314920419,-6.61348606696502,-0.427171081092805,6.50403412709594,4.2056731904458,-6.71233294187403,2.19737533946411,6.88000699752667,4.16694138454556,-6.17024716024948,0.955080237763563,-9.48390534552428,0.161350726017625
"60",-2.95125393742863,4.39935669246033,-2.95125393742863,4.39935669246033,-2.85316927950275,3.58381774393457,6.50403412709594,4.2056731904458,-2.54810980138615,3.63188424157468,6.88000699752667,4.16694138454556,-1.51801522744174,2.39707818366804,-4.79336849415244,4.81852860483497
"61",-10.1124610646884,2.17652949339397,-10.1124610646884,2.17652949339397,-7.4173824257871,-1.10626877827642,6.50403412709594,4.2056731904458,-6.84056473011316,-0.0119347666644671,6.88000699752667,4.16694138454556,-5.94257484136817,-1.44918346762476,-8.23077871350586,1.38111838548155
"62",-2.7253028815756,9.42230220222974,-2.7253028815756,9.42230220222974,0.266785707249559,6.19231159315857,6.50403412709594,4.2056731904458,0.313057913730935,5.71155287914578,6.88000699752667,4.16694138454556,1.00114046888637,4.68601944428621,-1.19191304438887,8.41998405459853
"63",-8.57049812585085,1.22920901045422,-8.57049812585085,1.22920901045422,-7.18109195040315,-1.16141872562783,6.50403412709594,4.2056731904458,-6.82707594486009,-0.637692404030817,6.88000699752667,4.16694138454556,-5.9801235611841,-2.02356516064186,-9.09330863143578,0.518588467551634
"64",-2.52281324472922,9.42230220222974,-2.52281324472922,9.42230220222974,0.338469190302227,6.98423795111167,6.50403412709594,4.2056731904458,0.158559248364926,6.76447889347206,6.88000699752667,4.16694138454556,1.42627590006685,6.0343671973282,-1.37934490157048,8.23255219741693
"65",-7.73335358481094,3.00420474644862,-7.73335358481094,3.00420474644862,-5.07187689850027,0.700072252478882,6.50403412709594,4.2056731904458,-5.46698776330752,0.364881357914872,6.88000699752667,4.16694138454556,-4.10279975957226,-0.269860871391099,-6.31356358788323,3.29833351110418
"66",-5.68750511714961,2.84391763915529,-5.68750511714961,2.84391763915529,-4.18508125460634,1.65663392689016,6.50403412709594,4.2056731904458,-4.19555839287221,1.81192999234954,6.88000699752667,4.16694138454556,-3.88168224302679,0.716758479471894,-5.92086113424259,3.69103596474482
"67",-4.75275214377447,6.09113395238226,-4.75275214377447,6.09113395238226,-2.53796869158396,3.95397906438037,6.50403412709594,4.2056731904458,-2.89306797589376,4.30080629207704,6.88000699752667,4.16694138454556,-2.07163457961625,3.53072132142092,-4.60115155880566,5.04410451273624
"68",-2.37578780185577,8.23141826512087,-2.37578780185577,8.23141826512087,0.573720752848265,6.52982015213818,6.50403412709594,4.2056731904458,0.555882196258792,6.43799037719196,6.88000699752667,4.16694138454556,1.49724080696758,5.57426205469254,-1.7375617165956,7.8743353823918
"69",-2.83885408261604,9.18370035872223,-2.83885408261604,9.18370035872223,0.338469190302227,6.76725038596569,6.50403412709594,4.2056731904458,0.108783524412378,6.67968870165415,6.88000699752667,4.16694138454556,0.948402892294522,5.82687241000107,-2.5670074206776,7.04488967830981
"70",-10.0629145221662,2.84366232365563,-10.0629145221662,2.84366232365563,-6.52015812126568,-0.945112745822547,6.50403412709594,4.2056731904458,-6.07964646431308,0.233290813482105,6.88000699752667,4.16694138454556,-5.43469372860911,-1.44348426856311,-8.78705221629088,0.824844882696528
"71",-1.61506016946981,9.18370035872223,-1.61506016946981,9.18370035872223,1.00716490061596,7.37888710323817,6.50403412709594,4.2056731904458,0.606474990215695,6.79810087261225,6.88000699752667,4.16694138454556,1.72904518735185,6.19520992823805,-1.79189608698168,7.85335998456022
"72",-3.75477754931735,9.30407956785924,-3.75477754931735,9.30407956785924,-1.03507659110848,4.99982713273375,6.50403412709594,4.2056731904458,-2.53090861526202,4.75399523769541,6.88000699752667,4.16694138454556,-1.77386283780422,4.55554107580315,-1.86488929110246,7.74700780788495
"73",-3.9569600424226,3.9515353776525,-3.9569600424226,3.9515353776525,-2.85458067010451,3.62399058014396,6.50403412709594,4.2056731904458,-4.08839188038001,3.48428453198534,6.88000699752667,4.16694138454556,-2.7570744634519,2.3413903944884,-3.70483018594129,5.90706691304612
"74",-2.06856045426449,8.49102663964641,-2.06856045426449,8.49102663964641,1.34073424174714,7.40714887903553,6.50403412709594,4.2056731904458,1.20745588912837,6.80366698937322,6.88000699752667,4.16694138454556,1.68462115197359,6.03224177471465,-0.291894756919938,9.35336131462197
"75",-5.71941594022318,4.48531340985009,-5.71941594022318,4.48531340985009,-3.50417499866582,2.56261228139478,6.50403412709594,4.2056731904458,-4.6165216941521,3.2383246249327,6.88000699752667,4.16694138454556,-2.22480928332505,2.51755257427029,-6.45595693351629,3.20801205632495
"76",-3.33745719624853,7.28418149043403,-3.33745719624853,7.28418149043403,-1.72550606136071,4.89515007617705,6.50403412709594,4.2056731904458,-2.19621303314249,4.46664834383151,6.88000699752667,4.16694138454556,-0.879062946972233,4.33063803009529,-3.71897113657174,5.89292596241567
"77",-3.88735753704469,3.69677379214017,-3.88735753704469,3.69677379214017,-2.7915755693929,3.49340787048061,6.50403412709594,4.2056731904458,-3.79656751552542,3.30042891289478,6.88000699752667,4.16694138454556,-2.75751840601771,2.32735641560352,-5.11359404970307,4.49830304928434
"78",-4.88826397357205,2.49111162008439,-4.88826397357205,2.49111162008439,-4.3230217296467,1.22117977599969,6.50403412709594,4.2056731904458,-5.28776802260184,1.60229402668711,6.88000699752667,4.16694138454556,-3.6474467210318,1.31893876190437,-6.743530728053,2.86836637093441
"79",-2.62444793168596,7.92476993837244,-2.62444793168596,7.92476993837244,0.11188538393127,5.74863832442554,6.50403412709594,4.2056731904458,-0.0946129877524129,6.47331459734824,6.88000699752667,4.16694138454556,0.412806958666199,4.8770519936769,-2.96742758129489,6.67782849024702
"80",-9.2493470642536,1.88120338068034,-9.2493470642536,1.88120338068034,-7.40448300515163,-1.16141872562783,6.50403412709594,4.2056731904458,-6.95538416247201,-0.347195729322542,6.88000699752667,4.16694138454556,-6.09032068159758,-1.65576220652569,-8.42119010543817,1.22406596610373
"81",-8.67785151147134,2.25374698384406,-8.67785151147134,2.25374698384406,-6.50822097087661,-0.549074616695152,6.50403412709594,4.2056731904458,-6.3913066174847,-0.0800482354829892,6.88000699752667,4.16694138454556,-5.77393934357606,-1.6524363770775,-8.74385549871224,0.868041600275168
"82",-8.57049812585085,0.538041205910865,-8.57049812585085,0.538041205910865,-7.37530097161059,-1.28430645195396,6.50403412709594,4.2056731904458,-7.02769777403999,-0.485387063639331,6.88000699752667,4.16694138454556,-6.28442069459793,-1.80215440901544,-8.95109684219357,0.694159229348331
"83",-2.12933058536678,9.33940288347626,-2.12933058536678,9.33940288347626,1.37359726470878,7.29139031687416,6.50403412709594,4.2056731904458,1.11352318438719,6.97272316976801,6.88000699752667,4.16694138454556,1.75864574292033,6.24687927465005,-0.261700224677292,9.35019687431012
"84",-8.27168788836665,2.66209514643245,-8.27168788836665,2.66209514643245,-5.84806595177452,0.396856363350571,6.50403412709594,4.2056731904458,-5.89703276591582,0.163404550679888,6.88000699752667,4.16694138454556,-4.87639259488522,-0.882044847318228,-7.35189359526611,2.2600035037213
"85",-5.04904953540019,3.44515046810449,-5.04904953540019,3.44515046810449,-4.00663314963515,2.03296716747172,6.50403412709594,4.2056731904458,-4.12701767220188,2.49281127082619,6.88000699752667,4.16694138454556,-3.5371507668793,1.12919555842909,-5.24227143507219,4.36962566391522
"86",-2.91118200615994,6.75251607320554,-2.91118200615994,6.75251607320554,-1.40266110794849,5.27545326790007,6.50403412709594,4.2056731904458,-1.29120795474833,5.14457549397873,6.88000699752667,4.16694138454556,-0.469856084617854,4.35728804439322,-3.44668201397158,6.16521508501583
"87",-10.8670550123935,2.37147982131114,-10.8670550123935,2.37147982131114,-7.4173824257871,-1.31034688849772,6.50403412709594,4.2056731904458,-6.8373419128285,-0.141419834685088,6.88000699752667,4.16694138454556,-6.12042606419924,-1.77757274731879,-9.38958179356113,0.222315305426277
"88",-1.61506016946981,8.69864751421928,-1.61506016946981,8.69864751421928,1.6762365705437,7.4296984036115,6.50403412709594,4.2056731904458,1.17750768091856,6.97661440170708,6.88000699752667,4.16694138454556,1.67850780218103,6.19520992823805,-0.126142321619909,9.4857547773675
"89",-7.33188392559983,1.7878787638721,-7.33188392559983,1.7878787638721,-5.89650524107888,-0.0794375354044714,6.50403412709594,4.2056731904458,-5.33007673943807,2.6789759930568,6.88000699752667,4.16694138454556,-5.15609196781212,1.79835981502806,-7.79398719986814,1.85126887167377
"90",-8.09497293623039,-0.614043530605857,-8.09497293623039,-0.614043530605857,-6.75833803297543,-0.557388578278494,6.50403412709594,4.2056731904458,-6.91956349112854,2.26085947104337,6.88000699752667,4.16694138454556,-6.00191490073458,1.56216060193689,-8.76480017328221,0.880455898259697
"91",-5.90338618289008,6.09113395238226,-5.90338618289008,6.09113395238226,-2.73415001793256,4.3157785309781,6.50403412709594,4.2056731904458,-3.75283815050254,3.94461437236996,6.88000699752667,4.16694138454556,-2.18885017533668,2.93130031305977,-5.11223581802916,4.49966128095825
"92",-8.84712948616437,1.22920901045421,-8.84712948616437,1.22920901045421,-7.39748319509567,-1.18863252208325,6.50403412709594,4.2056731904458,-6.83016977687744,-0.97704041706282,6.88000699752667,4.16694138454556,-6.23411528317136,-1.77757274731879,-9.68238785960297,-0.0371317880610622
"93",-9.50384560476664,2.57912683982716,-9.50384560476664,2.57912683982716,-7.12666730538568,-0.959506307931425,6.50403412709594,4.2056731904458,-6.63354789771157,-0.0113974049617394,6.88000699752667,4.16694138454556,-5.83141060590034,-1.430471723963,-7.43321281454436,2.21204325699755
"94",-8.99734543091679,2.25607032474108,-8.99734543091679,2.25607032474108,-6.85038226907224,-0.932463736430368,6.50403412709594,4.2056731904458,-6.72816318441798,0.23629195681001,6.88000699752667,4.16694138454556,-5.91450664989466,-1.64813188589321,-7.9374083894924,1.76443421705563
"95",-2.66011244183731,9.29768721892054,-2.66011244183731,9.29768721892054,0.852387780476141,6.54046490704281,6.50403412709594,4.2056731904458,0.68594508187619,6.05421691777895,6.88000699752667,4.16694138454556,1.51511636316425,5.52038095399219,-1.44736874332642,8.16452835566099
"96",-8.28703602081729,1.4728500359049,-8.28703602081729,1.4728500359049,-6.88113992474381,-0.935611893283614,6.50403412709594,4.2056731904458,-6.72388168948362,-0.158409600961213,6.88000699752667,4.16694138454556,-5.95966971520466,-1.68247663518961,-8.47279101176161,1.1391060872258
"97",-2.09677280167324,9.75245402541692,-2.09677280167324,9.75245402541692,1.16084362106251,7.54349794552074,6.50403412709594,4.2056731904458,1.26075580317967,6.97661440170708,6.88000699752667,4.16694138454556,1.81294951371177,6.35710459369461,0.0774813580279257,9.68937845701534
"98",-10.0769343428406,1.90757927018871,-10.0769343428406,1.90757927018871,-7.10415987190976,-1.00786346863806,6.50403412709594,4.2056731904458,-6.8373419128285,-0.456235668099189,6.88000699752667,4.16694138454556,-6.11016844768303,-1.79197962375578,-9.20228070921631,0.409616389771095
"99",-8.38202638744587,1.18947994056557,-8.38202638744587,1.18947994056557,-7.32160503588533,-1.07667418944516,6.50403412709594,4.2056731904458,-6.84056473011316,-0.713716615369268,6.88000699752667,4.16694138454556,-5.97988440561776,-1.8403981236767,-9.09909134796481,0.546164723577092
"100",-8.44543039463168,-0.614043530605857,-8.44543039463168,-0.614043530605857,-6.65855422913881,-0.323708997362074,6.50403412709594,4.2056731904458,-6.91956349112854,2.51723724762544,6.88000699752667,4.16694138454556,-5.91480080802741,1.15088170863662,-9.19630743508017,0.448948636461736
