"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.2288852366918,6.09235615589554,-8.2288852366918,6.09235615589554,-6.34263864463139,-1.47469734599298,5.07303965257765,3.66122131685763,-6.66453806692489,-0.53391006734212,6.74260701265245,4.72552053982618,-5.65640054368702,-1.04194110397731,-7.82800939193897,1.6353123438686
"2",-10.9169635758957,7.1634705768249,-10.9169635758957,7.1634705768249,-6.74433256698973,-1.67222579636718,5.07303965257765,3.66122131685763,-7.14090182402592,-1.21492421397395,6.74260701265245,4.72552053982618,-5.8964903261936,-1.35797751620815,-9.26274369647614,0.200578039331427
"3",-4.01971071768148,7.38490747540849,-4.01971071768148,7.38490747540849,0.00591585205042477,5.05108953649285,5.07303965257765,3.66122131685763,-0.00998969473599498,6.04260528378303,6.74260701265245,4.72552053982618,0.395513643612766,5.23444554926229,-2.24265930495242,7.22066243085514
"4",-6.53393143222799,8.00558672085073,-6.53393143222799,8.00558672085073,0.581919158590347,5.53602209488868,5.07303965257765,3.66122131685763,0.233257145056794,6.05141362161864,6.74260701265245,4.72552053982618,0.531797666394096,5.31917063182006,-1.54563662037309,7.91768511543447
"5",-7.75465847464974,6.78080545347286,-7.75465847464974,6.78080545347286,-6.54110543951952,-0.954057018626615,5.07303965257765,3.66122131685763,-7.43417598570546,3.40748037949884,6.74260701265245,4.72552053982618,-6.13989627558299,3.36528310212048,-8.4054172663315,1.05790446947606
"6",-8.07985251424232,5.30515317713022,-8.07985251424232,5.30515317713022,-6.05997344549804,-0.749137363026212,5.07303965257765,3.66122131685763,-6.96916626808877,2.37375571398048,6.74260701265245,4.72552053982618,-5.91482884825792,2.42095275525035,-7.58184570338245,1.88147603242511
"7",-12.2016172751557,7.5569815548917,-12.2016172751557,7.5569815548917,-6.86653715874056,-1.75481461093615,5.07303965257765,3.66122131685763,-7.18005571485807,-1.04207922190222,6.74260701265245,4.72552053982618,-5.95368384746627,-1.08514068302627,-9.30632796591274,0.156993769894818
"8",-6.74702980173155,7.9381705604205,-6.74702980173155,7.9381705604205,2.01213456749364,7.06315024351122,5.07303965257765,3.66122131685763,1.18388442135912,7.02440801805096,6.74260701265245,4.72552053982618,1.77749437266933,6.32579506886336,0.0280176821047353,9.4913394179123
"9",-5.72314648680892,7.45848260018604,-5.72314648680892,7.45848260018604,2.01213456749364,6.87484237843051,5.07303965257765,3.66122131685763,1.18388442135912,6.97767462374585,6.74260701265245,4.72552053982618,1.54617779903715,6.34536238862247,-0.048441557774987,9.37207675696953
"10",-8.08946359637575,8.67574921968694,-8.08946359637575,8.67574921968694,-1.71199565433129,2.94391706298768,5.07303965257765,3.66122131685763,-3.10611392507165,3.09168488527009,6.74260701265245,4.72552053982618,-2.77083271383308,2.39909436268049,-4.77471033895349,4.68861139685407
