"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.78760887855761,5.72592900282223,-3.78760887855761,5.72592900282223,-2.17755698692094,6.22561977058534,8.43690623833808,3.82761586717285,-4.16267435913032,4.87288295018513,9.03443261881049,3.4240092434902,-1.80665336701553,4.57512763318656,-2.43195054701129,7.41720178559876
"2",-11.816728925373,4.40885750100439,-11.816728925373,4.40885750100439,-7.06776133196674,0.558746860662272,8.43690623833808,3.82761586717285,-6.12184953887518,2.57674421646571,9.03443261881049,3.4240092434902,-5.75304948489786,1.6503797193222,-7.7687175944176,2.02410093321
"3",-3.14020390296148,10.581672332702,-3.14020390296148,10.581672332702,0.355972198680283,7.75080896450307,8.43690623833808,3.82761586717285,-1.76871181824058,7.0831261141483,9.03443261881049,3.4240092434902,0.140356257315432,5.84241710033022,-0.338318336021683,9.44789022136795
"4",-4.06351228324019,10.5826341705709,-4.06351228324019,10.5826341705709,0.130051596400564,6.50816230571412,8.43690623833808,3.82761586717285,-1.82931268589542,5.91230554892671,9.03443261881049,3.4240092434902,-0.139472286083947,5.13622952385805,-0.803468457278186,8.98274010011144
"5",-5.13717251356478,9.2149233241042,-5.13717251356478,9.2149233241042,-2.29356807676366,5.73806755694095,8.43690623833808,3.82761586717285,-2.09648644644621,3.53626097467116,9.03443261881049,3.4240092434902,-1.30729776466761,3.69719723075272,-3.04642742836848,6.74639109925912
"6",-3.5332670993845,10.9605362674448,-3.5332670993845,10.9605362674448,0.569962511785542,7.85689687135435,8.43690623833808,3.82761586717285,-2.05399128400212,7.13186159098848,9.03443261881049,3.4240092434902,0.0737049304484541,5.99444985722928,0.159615247507871,9.95243377513547
"7",-3.35238765864575,9.33687159593963,-3.35238765864575,9.33687159593963,-0.352330398502932,5.86043368465609,8.43690623833808,3.82761586717285,-1.47552311996604,5.31505257891448,9.03443261881049,3.4240092434902,-0.0479262472517148,4.5145227997211,-1.9298345659637,7.91931776664635
"8",-5.29701695360054,5.60171804492306,-5.29701695360054,5.60171804492306,-3.62495603017844,2.5725208626699,8.43690623833808,3.82761586717285,-3.48106890746116,3.05050103648374,9.03443261881049,3.4240092434902,-3.11729301888939,2.00097827950359,-5.76750365179473,4.02531487583287
"9",-3.73691328547565,10.581672332702,-3.73691328547565,10.581672332702,0.118006477781786,7.43773145370319,8.43690623833808,3.82761586717285,-2.09127801538217,6.67091482947092,9.03443261881049,3.4240092434902,-0.225380188925878,5.60686217793664,-1.65887776573009,8.1339407618975
"10",-1.94247408443913,7.65539624035407,-1.94247408443913,7.65539624035407,0.541481130778763,6.90588647151076,8.43690623833808,3.82761586717285,-0.792311179130281,6.33029482817568,9.03443261881049,3.4240092434902,0.368938057399389,5.53961245249449,-0.116980258922643,9.73217207368741
