"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"26",-2.78009587085471,9.72922105373458,-2.78009587085471,9.72922105373458,1.42214531786368,6.90134459529729,6.06983946613751,4.2395891065627,0.305324451722758,7.48440496228418,8.5415749810859,5.58640995510454,1.07702098918764,5.89710641749549,-0.675395313480001,9.72934234763335
"27",-4.19034605034267,6.30348744185488,-4.19034605034267,6.30348744185488,-2.52732805786581,4.15553402442498,6.06983946613751,4.2395891065627,-2.45015530814217,4.78098510922858,8.5415749810859,5.58640995510454,-1.65295069916505,3.33121305686887,-5.04678298306708,5.3687597240717
"28",-3.16618783502228,8.23818113277626,-3.16618783502228,8.23818113277626,0.302607155690972,5.82572753370295,6.06983946613751,4.2395891065627,-0.524477580065341,6.26308900937918,8.5415749810859,5.58640995510454,0.595747371109361,4.9212166133354,-2.91288433288029,7.50265837425849
"29",-7.73158106883533,2.68898220697762,-7.73158106883533,2.68898220697762,-6.52989259699943,-0.594600320209531,6.06983946613751,4.2395891065627,-6.44158547877167,0.509746719360052,8.5415749810859,5.58640995510454,-5.13634745324631,-0.72669808271937,-8.04559135517808,2.38035575097355
"30",-9.49928222934041,3.7589126158418,-9.49928222934041,3.7589126158418,-6.36374463840603,-0.738349807717552,6.06983946613751,4.2395891065627,-6.39353550132384,0.674341635504372,8.5415749810859,5.58640995510454,-5.39433109852962,-1.30148032125433,-8.24676670740578,2.17918039874586
"31",-3.36824252592732,11.1539798406867,-3.36824252592732,11.1539798406867,1.33786518502426,7.08547172070917,6.06983946613751,4.2395891065627,-0.231085634296845,7.44305157812115,8.5415749810859,5.58640995510454,0.872173440119353,5.89710641749549,-1.42734612509521,8.99860098105642
"32",-5.32985283141063,9.42265458109501,-5.32985283141063,9.42265458109501,-0.0698447930674462,6.02859907313467,6.06983946613751,4.2395891065627,-3.92349434223108,5.80541479666114,8.5415749810859,5.58640995510454,-1.0547658593267,5.16148553098618,-2.48683978581096,7.93910732034067
"33",-4.78521672844189,6.30446235827069,-4.78521672844189,6.30446235827069,-2.34221677036597,3.06458968265029,6.06983946613751,4.2395891065627,-3.65852813807407,3.67506831341766,8.5415749810859,5.58640995510454,-2.09892505739818,2.57560324629784,-4.67525893552412,5.72947872558923
"34",-3.52836193688125,8.60359024238964,-3.52836193688125,8.60359024238964,0.734108594767872,6.41198276622559,6.06983946613751,4.2395891065627,-0.981519333743012,7.37133532799776,8.5415749810859,5.58640995510454,-0.419123908010484,5.41600028187237,-3.89403928188204,6.52150342525673
"35",-1.9129529114917,9.66850924868235,-1.9129529114917,9.66850924868235,1.74819539557122,7.27933371317915,6.06983946613751,4.2395891065627,0.720224112383569,7.50426467459727,8.5415749810859,5.58640995510454,1.73883551926203,6.02519364331069,-0.684529071219317,9.73101363591946
"36",-8.33250822871385,1.73454102229149,-8.33250822871385,1.73454102229149,-7.06011625076635,-1.17842706549784,6.06983946613751,4.2395891065627,-7.2760724077413,0.0648111899621258,8.5415749810859,5.58640995510454,-5.83133503164657,-1.36443259394477,-9.34140700838649,1.08454009776514
"37",-10.318791918864,3.33524853374887,-10.318791918864,3.33524853374887,-7.11067485888471,-1.11010607209853,6.06983946613751,4.2395891065627,-7.22284442008477,0.54129604455807,8.5415749810859,5.58640995510454,-5.92347570760698,-1.40938626124027,-8.71454570185168,1.71140140429995
"38",-5.10769557360509,7.7138086065652,-5.10769557360509,7.7138086065652,-1.20212214740299,4.60546481216687,6.06983946613751,4.2395891065627,-4.27750458854635,4.77683467480409,8.5415749810859,5.58640995510454,-2.22366027471839,3.90607585716629,-3.94838829235213,6.4775588137995
"39",-4.82935959655673,6.5824577925339,-4.82935959655673,6.5824577925339,-2.28382697964843,3.09663454089935,6.06983946613751,4.2395891065627,-3.42338510613527,4.22277058005436,8.5415749810859,5.58640995510454,-2.05581291332434,2.6747357175236,-3.6682684649134,6.75767864123823
"40",-9.49086826845823,3.03538569068352,-9.49086826845823,3.03538569068352,-7.08079646064088,-1.37103327199075,6.06983946613751,4.2395891065627,-7.21635437571955,0.104614114899924,8.5415749810859,5.58640995510454,-5.92302192739665,-1.5970186156676,-9.74064443118704,0.664093229926308
"41",-9.54704845374302,4.82535864684209,-9.54704845374302,4.82535864684209,-6.25925938688868,0.549021249249914,6.06983946613751,4.2395891065627,-7.73905256370505,4.73438276892029,8.5415749810859,5.58640995510454,-6.10538834947097,3.47686652333392,-5.76180259288079,4.65374011425798
"42",-3.77346235525254,6.8570348361686,-3.77346235525254,6.8570348361686,-1.46851110630746,4.08997081056694,6.06983946613751,4.2395891065627,-2.57071845892072,4.8028516002266,8.5415749810859,5.58640995510454,-0.93465185642548,2.94891154091466,-2.89717305140501,7.51836965573376
"43",-3.33927856455787,7.07139775341742,-3.33927856455787,7.07139775341742,-0.382732072449835,5.38530705579508,6.06983946613751,4.2395891065627,-0.610437022854599,6.41301887643334,8.5415749810859,5.58640995510454,0.182767175190024,4.62317899370975,-3.97131410805721,6.43342355305614
"44",-2.63676313810287,10.6889623080424,-2.63676313810287,10.6889623080424,1.58595204071007,7.00036871354979,6.06983946613751,4.2395891065627,0.544060160579107,7.19770771838911,8.5415749810859,5.58640995510454,1.60890712860726,5.95492663848113,-0.589846823548957,9.81489083756439
"45",-6.93130639719403,6.05240993456803,-6.93130639719403,6.05240993456803,-3.8815777615386,3.46513113198888,6.06983946613751,4.2395891065627,-4.8892982417227,2.39003449375161,8.5415749810859,5.58640995510454,-3.41389112504733,2.56641869514025,-5.11785485895109,5.30809224720054
"46",-7.97220296740082,1.41292945734963,-7.97220296740082,1.41292945734963,-6.54901508926092,-1.1470523142894,6.06983946613751,4.2395891065627,-6.77715966658809,0.0456576972383109,8.5415749810859,5.58640995510454,-5.62099577194238,-1.42768856045502,-9.18400431851788,1.2315383886209
"47",-3.21659009274295,11.4905221330099,-3.21659009274295,11.4905221330099,0.830522973655848,6.77678769639713,6.06983946613751,4.2395891065627,0.0727753605239494,7.38263663859928,8.5415749810859,5.58640995510454,0.872173440119353,5.82282237941975,-1.22790348157896,9.17683417953439
"48",-8.26185504088441,3.19899933329211,-8.26185504088441,3.19899933329211,-6.97673408303118,-1.12745989136929,6.06983946613751,4.2395891065627,-7.2760724077413,0.213368872775071,8.5415749810859,5.58640995510454,-5.75901741450286,-1.14507733845547,-8.59169103260605,1.83425607354558
"49",-11.0038536960999,3.78696730762623,-11.0038536960999,3.78696730762623,-6.77344994848647,-1.01159919467655,6.06983946613751,4.2395891065627,-6.81150136938413,0.782225978176134,8.5415749810859,5.58640995510454,-5.80902522608214,-1.04550155403068,-8.98306220273973,1.4428849034119
"50",-3.33927856455787,11.8492731888349,-3.33927856455787,11.8492731888349,1.58017859706709,7.38240202808349,6.06983946613751,4.2395891065627,-0.134480766821227,7.50228936714164,8.5415749810859,5.58640995510454,0.792521578857494,6.10686312677484,0.0318486972801648,10.4577958034318
"51",-3.01424346262752,11.4905221330099,-3.01424346262752,11.4905221330099,1.74819539557122,7.52092145878909,6.06983946613751,4.2395891065627,0.305324451722758,7.55745788488232,8.5415749810859,5.58640995510454,1.32341518765682,6.13251716808066,-0.524850751689007,9.87988690942434
"52",-8.04926535387815,3.35819650089751,-8.04926535387815,3.35819650089751,-6.2022521116568,-0.618767822862308,6.06983946613751,4.2395891065627,-6.62337829500944,0.746742810776312,8.5415749810859,5.58640995510454,-5.33814300234619,-0.703192541301012,-7.23849393757397,3.1770487695648
"53",-3.35870448346087,8.73843418766706,-3.35870448346087,8.73843418766706,0.646438648927267,6.16886730979276,6.06983946613751,4.2395891065627,-0.970421772819276,6.91196023260361,8.5415749810859,5.58640995510454,-0.246653108371261,5.19670454407329,-2.43845179357043,7.96628586754292
"54",-3.25464220604791,7.60712522668004,-3.25464220604791,7.60712522668004,0.302607155690971,5.49967171106759,6.06983946613751,4.2395891065627,-0.480680222687258,6.56851141075764,8.5415749810859,5.58640995510454,0.595747371109361,5.13962153074578,-2.40434589183548,8.00039176927787
"55",-5.45677211381161,5.52090511735336,-5.45677211381161,5.52090511735336,-2.94787968081218,2.64413029244553,6.06983946613751,4.2395891065627,-3.95604680100973,3.40381349712607,8.5415749810859,5.58640995510454,-2.5122058462565,2.15201233916284,-5.10560027490143,5.3203468312502
"56",-7.97220296740082,5.14826401244012,-7.97220296740082,5.14826401244012,-4.69697806294969,1.00684766207479,6.06983946613751,4.2395891065627,-5.52463243948577,1.94117233296897,8.5415749810859,5.58640995510454,-4.21264326150337,0.848571655653414,-6.59197128822176,3.83397581792987
"57",-8.85977048035038,3.25961572627577,-8.85977048035038,3.25961572627577,-6.80319293082457,-1.05916199761955,6.06983946613751,4.2395891065627,-7.13565488629954,0.509746719360052,8.5415749810859,5.58640995510454,-5.85412668068999,-1.05841899897659,-8.58540290837148,1.81933475274187
"58",-9.16561052288857,3.78696730762623,-9.16561052288857,3.78696730762623,-5.59841175761781,-0.24778165128889,6.06983946613751,4.2395891065627,-6.22669765249947,0.646045701344478,8.5415749810859,5.58640995510454,-5.25605891222723,-0.845929520600997,-7.43008503440479,2.97465262670856
"59",-9.07523576269647,3.35819650089751,-9.07523576269647,3.35819650089751,-6.16769777014079,-0.763616621859554,6.06983946613751,4.2395891065627,-6.49820481154956,0.384523384628729,8.5415749810859,5.58640995510454,-5.38354840472145,-1.13189457614163,-7.92184440713578,2.50410269901584
"60",-2.45594948733856,10.8221924555876,-2.45594948733856,10.8221924555876,1.59803728348604,7.38240202808349,6.06983946613751,4.2395891065627,0.432012348639403,7.48896486431666,8.5415749810859,5.58640995510454,1.2445631975214,6.15440365882127,-0.226483882551314,10.178253778562
"61",-9.80319003330496,3.93939687998668,-9.80319003330496,3.93939687998668,-6.86431156762067,0.245702979803868,6.06983946613751,4.2395891065627,-7.73905256370505,4.54757904267108,8.5415749810859,5.58640995510454,-6.22647160707901,3.47686652333392,-9.48553689056195,0.919200770551397
"62",-9.16561052288857,4.00435558700353,-9.16561052288857,4.00435558700353,-5.57889276260009,-0.204064454542909,6.06983946613751,4.2395891065627,-6.25675769062954,1.17394950650839,8.5415749810859,5.58640995510454,-4.99358630863491,-0.828117370804266,-7.84498302223079,2.58096408392084
"63",-9.31660663701087,2.97170102122814,-9.31660663701087,2.97170102122814,-6.692819782793,-1.03277069925821,6.06983946613751,4.2395891065627,-6.81123288321882,0.335167931292981,8.5415749810859,5.58640995510454,-5.61892162560722,-1.1969828922531,-8.7870265148365,1.61771114627685
"64",-2.9941839020557,9.66850924868235,-2.9941839020557,9.66850924868235,1.27008598281,6.80327331125987,6.06983946613751,4.2395891065627,0.265671177637032,7.42771494983158,8.5415749810859,5.58640995510454,0.793547434341503,5.82282237941975,-1.09719270878625,9.30754495232709
"65",-6.80331464837734,4.8580368631849,-6.80331464837734,4.8580368631849,-3.70573793040651,2.08150709020464,6.06983946613751,4.2395891065627,-4.38255444004364,2.9181390018492,8.5415749810859,5.58640995510454,-3.10319210223001,1.59054730998889,-6.25417834824971,4.16136435888906
"66",-10.6651388128296,3.33524853374887,-10.6651388128296,3.33524853374887,-7.11067485888471,-1.27595011782657,6.06983946613751,4.2395891065627,-7.14926685474275,0.552127330824567,8.5415749810859,5.58640995510454,-5.80802364340304,-1.32035203818322,-9.01496552288969,1.41098158326194
"67",-9.37058597273302,3.19991937559853,-9.37058597273302,3.19991937559853,-7.06708927164065,-1.10464348920059,6.06983946613751,4.2395891065627,-7.18984381641924,0.439528130440464,8.5415749810859,5.58640995510454,-5.92302192739665,-1.63879995933824,-8.96152239272569,1.46442471342594
"68",-9.80319003330496,3.98849716564496,-9.80319003330496,3.98849716564496,-6.62313917276445,0.365672852331762,6.06983946613751,4.2395891065627,-7.5929782426079,4.26262185541306,8.5415749810859,5.58640995510454,-6.09807227897625,3.09334668549914,-8.94347520639982,1.47206750073895
"69",-9.16561052288857,3.35694583241968,-9.16561052288857,3.35694583241968,-7.14656823689807,-1.10464348920059,6.06983946613751,4.2395891065627,-7.35744103554857,0.366018232855481,8.5415749810859,5.58640995510454,-5.89521619709648,-1.32035203818322,-9.21833120507754,1.20761590107409
"70",-3.25464220604791,11.3489134990386,-3.25464220604791,11.3489134990386,1.10516292789174,7.00036871354979,6.06983946613751,4.2395891065627,-0.0800979612278443,7.04163369289633,8.5415749810859,5.58640995510454,0.904915057273711,5.71080066460223,-1.29069892512221,9.13524818102943
"71",-5.17381478102061,9.45661238807352,-5.17381478102061,9.45661238807352,-0.603544039118328,5.47128011728639,6.06983946613751,4.2395891065627,-4.15561046051842,5.57197671765728,8.5415749810859,5.58640995510454,-1.75762278845663,4.81725415054427,-3.62685641274107,6.79909069341056
"72",-8.69026341327896,3.25961572627577,-8.69026341327896,3.25961572627577,-5.76315770528261,-0.644356860711756,6.06983946613751,4.2395891065627,-6.32683537613561,0.452805786642969,8.5415749810859,5.58640995510454,-5.24476871423606,-1.13189457614163,-8.27189173148655,2.13284592962679
"73",-6.77177978213409,9.30337062395349,-6.77177978213409,9.30337062395349,-1.16719626056257,5.23678960700701,6.06983946613751,4.2395891065627,-4.8892982417227,5.43906092829952,8.5415749810859,5.58640995510454,-2.89065262058242,4.71793050118509,-4.48652909174905,5.9182085693643
"74",-8.04966671514678,4.29580811254637,-8.04966671514678,4.29580811254637,-5.22200236665357,0.633491775491636,6.06983946613751,4.2395891065627,-5.9550099155639,4.50565204667634,8.5415749810859,5.58640995510454,-4.43052011747863,3.55559066021476,-6.61979426197115,3.80615284418048
"75",-8.24704934888782,4.70288106438281,-8.24704934888782,4.70288106438281,-4.68404296587104,1.42865426509434,6.06983946613751,4.2395891065627,-5.38476429288635,2.62716009248115,8.5415749810859,5.58640995510454,-4.02490131203857,1.10890324154938,-6.47519104493103,3.9507560612206
"76",-9.93651614883523,4.13033966926189,-9.93651614883523,4.13033966926189,-6.98028453486754,0.369215156716836,6.06983946613751,4.2395891065627,-7.73905256370505,4.44986503651993,8.5415749810859,5.58640995510454,-6.22605196386513,3.22414092919622,-9.02584455476656,1.37889310634679
"77",-8.17688232049498,3.50010049444604,-8.17688232049498,3.50010049444604,-5.59841175761781,-0.452070994148855,6.06983946613751,4.2395891065627,-6.19370473773123,0.933294600535056,8.5415749810859,5.58640995510454,-4.97618825268908,-0.672642581658311,-7.89937305157191,2.50536460954144
"78",-5.78320109739332,6.28320503454398,-5.78320109739332,6.28320503454398,-3.90541603407671,3.46513113198888,6.06983946613751,4.2395891065627,-4.8892982417227,2.51510543053066,8.5415749810859,5.58640995510454,-3.40323647491547,2.91920961574044,-4.64213858446243,5.7838085216892
"79",-10.0615695192164,3.03538569068352,-10.0615695192164,3.03538569068352,-6.692819782793,-1.08536618776389,6.06983946613751,4.2395891065627,-6.79634994855003,0.296466633909779,8.5415749810859,5.58640995510454,-5.70903723563954,-1.53439645942957,-9.23082121644448,1.19512588970715
"80",-2.91549096079798,11.1539798406867,-2.91549096079798,11.1539798406867,1.58662887408521,7.19612058752541,6.06983946613751,4.2395891065627,0.404948172927649,7.38263663859928,8.5415749810859,5.58640995510454,1.35830627887403,6.03061498860714,-1.32919475422092,9.07554290689243
"81",-3.16618783502228,7.07139775341742,-3.16618783502228,7.07139775341742,-0.298945748364738,5.46195237451271,6.06983946613751,4.2395891065627,-0.88972047399286,6.26308900937918,8.5415749810859,5.58640995510454,0.258962110396531,4.36356210309294,-3.1496357410296,7.26590696610917
"82",-3.24457282336731,11.2005178513565,-3.24457282336731,11.2005178513565,0.925544557145065,6.90134459529729,6.06983946613751,4.2395891065627,0.219471352233926,7.11111839615303,8.5415749810859,5.58640995510454,0.988367629529774,5.61277468705436,-1.7266642698636,8.67807339124975
"83",-2.41296888539963,9.79838194427739,-2.41296888539963,9.79838194427739,1.75281845320234,7.3367012975056,6.06983946613751,4.2395891065627,0.423878975145531,7.61880667422728,8.5415749810859,5.58640995510454,1.48363356082309,6.14775328380162,-0.621733354372024,9.78300430674133
"84",-9.49928222934041,3.25961572627577,-9.49928222934041,3.25961572627577,-6.70892163770104,-0.959121248298927,6.06983946613751,4.2395891065627,-6.90658950436181,0.296466633909779,8.5415749810859,5.58640995510454,-5.83133503164657,-1.45958264955186,-9.45481661197138,0.949921049141965
"85",-5.44355357149427,7.75672833690529,-5.44355357149427,7.75672833690529,-1.53821656374973,4.46335445571977,6.06983946613751,4.2395891065627,-4.51417725390685,4.77683467480409,8.5415749810859,5.58640995510454,-2.71535839526591,3.93120333797824,-4.20246005303005,6.22348705312158
"86",-7.49943647745794,5.20587905713112,-7.49943647745794,5.20587905713112,-3.81875253184501,1.88883766214256,6.06983946613751,4.2395891065627,-4.64578096901825,2.92377205974061,8.5415749810859,5.58640995510454,-3.17823760632433,1.51384659706164,-5.76890855969911,4.63582910141424
"87",-7.1833226830963,6.08653346545664,-7.1833226830963,6.08653346545664,-3.9546596994628,3.25492708476159,6.06983946613751,4.2395891065627,-5.00777425344614,2.24832615836259,8.5415749810859,5.58640995510454,-3.66852851231518,2.56641869514025,-5.12061879739565,5.29492390974312
"88",-2.4927718020659,9.86452536460129,-2.4927718020659,9.86452536460129,1.10874043184632,6.90580703897265,6.06983946613751,4.2395891065627,0.40494817292765,7.23936872181835,8.5415749810859,5.58640995510454,1.32508307224627,5.71080066460223,-1.48484926327466,8.93069344386411
"89",-11.343137160443,3.63227729327165,-11.343137160443,3.63227729327165,-7.16416633630681,-1.10464348920059,6.06983946613751,4.2395891065627,-7.22284442008477,0.836657130461983,8.5415749810859,5.58640995510454,-5.87755488614943,-1.40938626124027,-8.97012528851575,1.45582181763588
"90",-7.7870161191584,3.04286113530504,-7.7870161191584,3.04286113530504,-6.59522224267816,-0.671709224346494,6.06983946613751,4.2395891065627,-6.42407321358125,0.674341635504372,8.5415749810859,5.58640995510454,-5.13634745324631,-0.721725408776931,-8.02850027371101,2.39744683244062
"91",-5.1736441839975,7.82278550091108,-5.1736441839975,7.82278550091108,-0.785776698480358,4.76472223201356,6.06983946613751,4.2395891065627,-4.23576305509635,4.97730157643407,8.5415749810859,5.58640995510454,-1.75762278845663,4.17480641934312,-3.71768532249785,6.70826178365378
"92",-3.08973235615092,10.3746882868504,-3.08973235615092,10.3746882868504,1.34629231823456,6.93270848867163,6.06983946613751,4.2395891065627,0.305324451722758,7.48321148234551,8.5415749810859,5.58640995510454,1.00567111782963,5.86871293726404,-1.78862008112306,8.61611757999029
"93",-8.24704934888782,4.60610591752028,-8.24704934888782,4.60610591752028,-4.12064074059322,1.83816053166486,6.06983946613751,4.2395891065627,-5.15070576260467,2.62740947464696,8.5415749810859,5.58640995510454,-3.27701261619692,1.10890324154938,-6.72591080781897,3.67882685329438
"94",-9.54704845374302,4.66490350004875,-9.54704845374302,4.66490350004875,-6.50874252664266,0.433059590085694,6.06983946613751,4.2395891065627,-7.49700693359165,4.73472776118584,8.5415749810859,5.58640995510454,-6.22647160707901,3.41771312515795,-9.40812517826543,0.996612482847921
"95",-9.64047137868348,3.4564716379833,-9.64047137868348,3.4564716379833,-6.51411637107034,-1.01159919467655,6.06983946613751,4.2395891065627,-6.49475881429057,0.767431840920997,8.5415749810859,5.58640995510454,-5.43547525407657,-1.24223601211207,-8.48746499455599,1.93848211159564
"96",-3.25464220604791,11.4714188223806,-3.25464220604791,11.4714188223806,1.13216191529604,6.9473079808148,6.06983946613751,4.2395891065627,0.244424087250809,7.08257304860248,8.5415749810859,5.58640995510454,0.870132231725473,5.80153337015132,-1.06739555848871,9.34814714865007
"97",-9.1165270641561,4.69047481678239,-9.1165270641561,4.69047481678239,-5.71308832632665,1.61412356965239,6.06983946613751,4.2395891065627,-6.47592913892445,4.64861949687271,8.5415749810859,5.58640995510454,-5.30092108900909,3.71305490772457,-6.57946282867549,3.82527483243786
"98",-6.09357015696729,3.78696730762623,-6.09357015696729,3.78696730762623,-4.24698020116054,1.1435797151945,6.06983946613751,4.2395891065627,-5.36153574755104,2.10621705872957,8.5415749810859,5.58640995510454,-3.74583862895224,0.133221120524584,-6.99806743261936,3.42787967353227
"99",-2.95598435749297,9.82872547322388,-2.95598435749297,9.82872547322388,1.45799819797766,6.93270848867163,6.06983946613751,4.2395891065627,0.265671177637032,7.48896486431666,8.5415749810859,5.58640995510454,1.07741077014481,6.02631965424754,-1.86316637399242,8.55237633314635
"100",-9.10500954908539,2.82032520705634,-9.10500954908539,2.82032520705634,-7.03808788358045,-1.45930001920132,6.06983946613751,4.2395891065627,-7.2760724077413,0.0402055709908167,8.5415749810859,5.58640995510454,-5.87865205218102,-1.56873176564366,-8.91990729403038,1.48483036708297
