"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.82275872482766,6.91192452964359,-3.82275872482766,6.91192452964359,-1.37041357554517,5.13788842400882,6.24320539308682,3707.42161603712,-1.43863576030328,3.90388610914659,8.53633473547823,3.78712541615865,-1.20877829472689,3.36445297269714,-3.0343661903913,6.75132137006859
"2",-12.4145125582061,4.56194809069427,-12.4145125582061,4.56194809069427,-7.20481081379899,-1.21398381761226,6.24320539308682,3707.42161603712,-6.82415925351147,0.182877712594095,8.53633473547823,3.78712541615865,-6.01005086874864,-1.77980032355599,-9.39218900356736,0.39349855689253
"3",-6.4716301151881,11.7661882696324,-6.4716301151881,11.7661882696324,-0.854585917714246,5.85402115399727,6.24320539308682,3707.42161603712,-1.88881738753239,5.88260442132252,8.53633473547823,3.78712541615865,-0.380306886387123,4.53686935510546,-1.67818764723962,8.18258392147465
"4",-4.35636752772296,9.31317089331681,-4.35636752772296,9.31317089331681,1.02856112802006,6.89004977767452,6.24320539308682,3707.42161603712,-0.802884705182509,6.61201652915412,8.53633473547823,3.78712541615865,1.42763244463315,5.68956527593198,-2.06030356298907,7.72538399747082
"5",-4.00071202013104,9.25420970568371,-4.00071202013104,9.25420970568371,1.27702568081078,7.15944357273231,6.24320539308682,3707.42161603712,-0.283349693497477,7.12983397162057,8.53633473547823,3.78712541615865,1.86630340231137,6.25667908590823,-1.10906319735406,8.67662436310583
"6",-12.4145125582061,4.78903496958111,-12.4145125582061,4.78903496958111,-7.00097988539433,-1.21398381761226,6.24320539308682,3707.42161603712,-6.75732949366042,-0.275583825766041,8.53633473547823,3.78712541615865,-6.08367171302904,-1.77980032355599,-9.10485430715344,0.68083325330645
"7",-10.4828386884481,5.4766314122632,-10.4828386884481,5.4766314122632,-6.74657464112398,-0.227684675900866,6.24320539308682,3707.42161603712,-7.33502785475478,3.74812243736693,8.53633473547823,3.78712541615865,-6.22344191377969,2.81493297141144,-8.34964719591174,1.43604036454815
"8",-5.23919999690322,8.30020569268758,-5.23919999690322,8.30020569268758,0.0755935362326454,6.16391134039269,6.24320539308682,3707.42161603712,-1.02033523667374,5.59349072119545,8.53633473547823,3.78712541615865,0.485180810623801,5.1975464485802,-2.65504783680802,7.13063972365187
"9",-11.1914074562841,4.56194809069427,-11.1914074562841,4.56194809069427,-6.9226826310443,-1.18782032686167,6.24320539308682,3707.42161603712,-6.74344498872394,0.238566054570239,8.53633473547823,3.78712541615865,-5.94098191577029,-1.53127302936223,-9.42304802102265,0.437723547691616
"10",-6.51400706436414,11.7959893843681,-6.51400706436414,11.7959893843681,-0.495050913385851,5.90998596992752,6.24320539308682,3707.42161603712,-2.54764971004979,5.84966715793316,8.53633473547823,3.78712541615865,-0.338685128353571,4.53686935510546,-1.48449225617495,8.37627931253932
"11",-2.09996251096005,8.72361283143602,-2.09996251096005,8.72361283143602,1.63301470263558,7.15828980889581,6.24320539308682,3707.42161603712,-0.361981740108436,7.28609856033898,8.53633473547823,3.78712541615865,2.0375482528179,6.59008609868193,0.197876824405025,9.98356438486491
"12",-6.37091991268042,10.2745013356057,-6.37091991268042,10.2745013356057,-0.59170054400605,5.90998596992752,6.24320539308682,3707.42161603712,-2.86391964686863,5.17872623928878,8.53633473547823,3.78712541615865,-0.608809645921617,4.51029696792341,-1.92061380334952,7.86507375711037
"13",-3.61912291177035,9.8481009173469,-3.61912291177035,9.8481009173469,1.37510033701404,7.22945254702833,6.24320539308682,3707.42161603712,-0.324887275020197,7.43667323769923,8.53633473547823,3.78712541615865,2.07284172329251,6.59008609868193,-0.960135999022406,8.82555156143748
"14",-6.85519049342222,5.90200952649462,-6.85519049342222,5.90200952649462,-3.73577599308174,2.48297177595627,6.24320539308682,3707.42161603712,-3.96205213699725,3.21027654296958,8.53633473547823,3.78712541615865,-2.83148389444264,1.77730529155707,-5.70871998664832,4.07696757381156
"15",-3.44964336548363,9.41054967211389,-3.44964336548363,9.41054967211389,1.52549738443144,7.34510916427245,6.24320539308682,3707.42161603712,-0.0187349964944312,7.12983397162057,8.53633473547823,3.78712541615865,2.01555584295348,6.28627697595576,-0.329172154712928,9.45651540574696
"16",-5.61878240819352,10.0068032798304,-5.61878240819352,10.0068032798304,0.0595176788894713,6.31082310398074,6.24320539308682,3707.42161603712,-1.09230432817062,5.75184293402577,8.53633473547823,3.78712541615865,0.380498749379325,5.26853076993634,-3.198406875685,6.58728068477489
"17",-9.16289905106913,5.39037455521279,-9.16289905106913,5.39037455521279,-6.8719845787145,-0.85066095457898,6.24320539308682,3707.42161603712,-6.66420881698114,0.0377299097728514,8.53633473547823,3.78712541615865,-5.982326709779,-1.34592593409843,-7.91090256940742,1.87478499105247
"18",-11.2817914816772,5.93694160927214,-11.2817914816772,5.93694160927214,-6.58412446847251,-0.0869927697775896,6.24320539308682,3707.42161603712,-7.48340082941268,3.6230495027731,8.53633473547823,3.78712541615865,-6.30785201540264,2.97416605641381,-9.14544194398287,0.640245616477022
"19",-10.4828386884481,5.4766314122632,-10.4828386884481,5.4766314122632,-6.68301274668793,0.152941330662306,6.24320539308682,3707.42161603712,-7.3452864246703,3.74812243736693,8.53633473547823,3.78712541615865,-5.98772187944887,3.06863666400025,-5.17101476039256,4.61467280006733
"20",-8.59562836801435,3.73018650640044,-8.59562836801435,3.73018650640044,-6.99058469066051,-0.951768738504493,6.24320539308682,3707.42161603712,-6.69387899242015,-0.702803430587045,8.53633473547823,3.78712541615865,-5.97569059057103,-2.0416920475756,-9.44368278609545,0.434700218408591
"21",-8.5988157231293,3.98693450423485,-8.5988157231293,3.98693450423485,-6.99058469066051,-1.29180688711882,6.24320539308682,3707.42161603712,-6.71963732665051,-0.284008441174068,8.53633473547823,3.78712541615865,-5.97569059057103,-1.69338000568652,-9.59963662002967,0.261134948684602
"22",-8.3649182195781,7.1665626158621,-8.3649182195781,7.1665626158621,-3.87634060572215,2.88218640438291,6.24320539308682,3707.42161603712,-3.65739260193051,3.04101411568557,8.53633473547823,3.78712541615865,-3.69432343783753,2.27663266697741,-4.01008646651419,5.7756010939457
