"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-13.7698062675441,6.42834180598972,-13.7698062675441,6.42834180598972,-4.65332164653982,0.202234484416503,6.42786050952562,3.36837247317015,-6.55479809413047,0.722129171799928,9.1895112180365,4.02610914418697,-4.50022858269619,0.135226352430116,-7.36750553270185,1.69427115987239
"2",-7.08933127477587,10.3056611355306,-7.08933127477587,10.3056611355306,-0.451571701088207,5.54418776872811,6.42786050952562,3.36837247317015,-1.03832266628117,5.72178148056043,9.1895112180365,4.02610914418697,0.0393059618466927,4.69073118087966,-2.25362854264659,6.80814814992764
"3",-10.215714860008,7.31167385186338,-10.215714860008,7.31167385186338,-4.64200992236672,1.29369721020376,6.42786050952562,3.36837247317015,-5.41902492449507,1.84130649819677,9.1895112180365,4.02610914418697,-3.68647846512799,0.764658194296974,-6.49492987831951,2.56684681425473
"4",-5.69887184792598,6.97433352871044,-5.69887184792598,6.97433352871044,-2.14662445089627,3.22916971809165,6.42786050952562,3.36837247317015,-3.21249452009849,3.12062715125646,9.1895112180365,4.02610914418697,-2.77199652486411,2.66340850576041,-4.04807212626581,5.01370456630842
"5",-8.20861346242493,6.45226557575914,-8.20861346242493,6.45226557575914,-3.43941737100674,1.63638997269594,6.42786050952562,3.36837247317015,-5.13127242899263,1.66111177536021,9.1895112180365,4.02610914418697,-3.44144058668764,1.17414363329215,-5.51480905303092,3.54696763954331
"6",-13.430358448778,6.21774933290444,-13.430358448778,6.21774933290444,-6.97817918274196,-1.2704929104202,6.42786050952562,3.36837247317015,-7.26166667240808,0.316021406972289,9.1895112180365,4.02610914418697,-6.18422712331321,-0.779181533019484,-8.81081492989825,0.250961762675981
"7",-4.80342073225913,11.9926367505043,-4.80342073225913,11.9926367505043,1.61757679278592,7.25335814912047,6.42786050952562,3.36837247317015,-0.550628475771726,7.57184534189513,9.1895112180365,4.02610914418697,0.981812517879214,6.40281265203106,0.869134423948152,9.93091111652239
"8",-14.0930238702243,5.95500276544163,-14.0930238702243,5.95500276544163,-7.18471697727682,-1.39637025299467,6.42786050952562,3.36837247317015,-7.19298557555417,0.197486727803684,9.1895112180365,4.02610914418697,-6.18422712331321,-0.898930612079232,-8.91104849807724,0.150728194496993
"9",-7.28197052807198,6.41315673820835,-7.28197052807198,6.41315673820835,-4.55610658431493,1.29369721020376,6.42786050952562,3.36837247317015,-5.19094868050687,1.84235269866323,9.1895112180365,4.02610914418697,-3.36561790331405,0.965320260127737,-6.47957872302968,2.58219796954456
"10",-14.1322567616979,6.1186432333477,-14.1322567616979,6.1186432333477,-7.21064769305135,-1.64382300024224,6.42786050952562,3.36837247317015,-7.2292351930715,0.328402011806084,9.1895112180365,4.02610914418697,-5.95319539879592,-0.997265848735515,-8.73593874331189,0.325837949262349
"11",-10.2422971266026,6.508133360953,-10.2422971266026,6.508133360953,-5.1800836125984,0.887754706673586,6.42786050952562,3.36837247317015,-5.43572650222693,1.2294064063092,9.1895112180365,4.02610914418697,-3.69599973791396,0.471566843638179,-6.5523855590274,2.50939113354684
"12",-12.3444221631888,6.54383910077278,-12.3444221631888,6.54383910077278,-6.88040278653283,0.0973487230841084,6.42786050952562,3.36837247317015,-7.18349062972966,4.93972704443017,9.1895112180365,4.02610914418697,-5.71142483469735,4.08716972487714,-7.15195204783511,1.90982464473912
"13",-13.7698062675441,6.1186432333477,-13.7698062675441,6.1186432333477,-6.95858172388308,-1.36027863709549,6.42786050952562,3.36837247317015,-7.09720010872843,0.291770603690656,9.1895112180365,4.02610914418697,-5.79008757237682,-0.691740127228729,-8.59397200823052,0.467804684343715
"14",-14.2419291612323,6.1186432333477,-14.2419291612323,6.1186432333477,-7.13291916122097,-1.94208958563871,6.42786050952562,3.36837247317015,-7.24328438686161,0.415656657514532,9.1895112180365,4.02610914418697,-5.92959271156704,-0.696708981748219,-9.37774546429329,-0.315968771719054
"15",-7.80684692941428,7.04636357537265,-7.80684692941428,7.04636357537265,-2.41299988236796,3.19731919575756,6.42786050952562,3.36837247317015,-3.38026734537976,3.54908532957587,9.1895112180365,4.02610914418697,-2.7415170972341,2.62768799274639,-3.6563746692244,5.40540202334984
"16",-13.9008863544828,5.77209501330748,-13.9008863544828,5.77209501330748,-7.27033449662748,-1.57682118848934,6.42786050952562,3.36837247317015,-7.20819554265285,0.197486727803684,9.1895112180365,4.02610914418697,-6.08058158025536,-1.10862279461563,-8.65381614272046,0.407960549853772
"17",-13.2757532347112,6.25912463880168,-13.2757532347112,6.25912463880168,-6.13171303493523,-0.962388516954398,6.42786050952562,3.36837247317015,-7.25706386774829,0.415656657514532,9.1895112180365,4.02610914418697,-5.63877684769945,-0.701231045436862,-7.80532970494535,1.29790394867372
"18",-7.48961057529396,6.67306297541825,-7.48961057529396,6.67306297541825,-4.8835274677783,0.50754212980005,6.42786050952562,3.36837247317015,-5.93899803447621,6.08168654560439,9.1895112180365,4.02610914418697,-4.55170879568211,3.91656376523131,-5.61697908158004,3.44479761099419
"19",-6.36674425604031,8.45689103683798,-6.36674425604031,8.45689103683798,-2.65346273379539,3.57804709471067,6.42786050952562,3.36837247317015,-3.89704709733735,5.98374445492525,9.1895112180365,4.02610914418697,-1.34191505990445,3.96965042539113,-3.66048038249613,5.40129631007811
"20",-6.10950275047827,11.9597386606623,-6.10950275047827,11.9597386606623,0.894831830254301,6.2305134202811,6.42786050952562,3.36837247317015,-1.31242471520053,6.91096992349734,9.1895112180365,4.02610914418697,0.660650340463205,5.55765132191277,-0.279267171089369,8.78250952148487
"21",-12.7803123510807,6.27794378875023,-12.7803123510807,6.27794378875023,-5.62492063065018,0.249690446707687,6.42786050952562,3.36837247317015,-5.96968892393117,0.75726072468085,9.1895112180365,4.02610914418697,-4.95213244020155,-0.421198309628783,-7.53066439128864,1.53111230128559
"22",-4.65729355202178,9.4404510222495,-4.65729355202178,9.4404510222495,1.41255412513774,6.15259448583127,6.42786050952562,3.36837247317015,-0.977250185810362,6.83749909275797,9.1895112180365,4.02610914418697,0.732689305888186,5.75385447619489,-0.464346570220719,8.63888708339835
"23",-14.1738061138488,6.3421789116382,-14.1738061138488,6.3421789116382,-6.7962264985857,-0.156076058287672,6.42786050952562,3.36837247317015,-6.76873790073788,5.07281894435503,9.1895112180365,4.02610914418697,-5.61248111235757,4.10802840762355,-9.10138645363563,-0.039609761061401
"24",-5.12165886644113,10.4902660419142,-5.12165886644113,10.4902660419142,1.24264026961555,6.46294484257396,6.42786050952562,3.36837247317015,-0.294085788166383,7.05306517410312,9.1895112180365,4.02610914418697,1.03050329649926,5.79868149087166,-0.952663676815698,8.15056997680337
"25",-12.9114058767174,6.508133360953,-12.9114058767174,6.508133360953,-6.01842782576466,-0.0985979033211493,6.42786050952562,3.36837247317015,-6.50448180619286,0.659274686008172,9.1895112180365,4.02610914418697,-5.51356379028377,-0.421198309628783,-7.49996453806684,1.5618121545074
"26",-5.04687238305865,12.7004503493348,-5.04687238305865,12.7004503493348,1.99294217366165,7.56157521921768,6.42786050952562,3.36837247317015,-1.13819859865136,7.92773837350769,9.1895112180365,4.02610914418697,0.38022320927777,6.70706986069487,0.838180186888106,9.89995687946234
"27",-7.36176695102531,8.4509571057861,-7.36176695102531,8.4509571057861,-0.900792766404852,4.29037992804658,6.42786050952562,3.36837247317015,-2.29527038446087,4.69028561539975,9.1895112180365,4.02610914418697,-2.43713164169208,3.38067440133219,-2.16863009465882,6.93460355896025
