"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.68762313651135,3.32707638721051,-9.68762313651135,3.32707638721051,-6.0972041146781,-1.04289628931,5.29880199142419,4.47138385448901,-6.09567220247016,-0.160414979428343,7.89636511464455,3627.20617364285,-5.05253230912805,-0.647269505964379,-9.28861221105262,1.13595190072031
"2",-9.63007871469017,3.82732998943731,-9.63007871469017,3.82732998943731,-7.02788721129951,-1.26436724932179,5.29880199142419,4.47138385448901,-6.96994825246366,-0.314617859747852,7.89636511464455,3627.20617364285,-5.99988478465929,-0.5085864870301,-9.77981588089933,0.615196337627429
"3",-6.494976222281,6.18730312101123,-6.494976222281,6.18730312101123,-3.43666950945663,3.02262082957357,5.29880199142419,4.47138385448901,-3.54562730540844,4.1610019650858,7.89636511464455,3627.20617364285,-3.19203480086585,3.71546903943805,-5.59261696620241,4.80239525232435
"4",-6.48911573958003,6.34368642022772,-6.48911573958003,6.34368642022772,-3.30408241129121,2.03802708901052,5.29880199142419,4.47138385448901,-3.41554553894159,2.39077914156917,7.89636511464455,3627.20617364285,-3.0150430471391,2.84660703083339,-6.36848660668624,4.02652561184052
"5",-2.64910764569747,10.927756766853,-2.64910764569747,10.927756766853,2.07790295554678,7.39265509386515,5.29880199142419,4.47138385448901,0.602727201404046,7.28851852207707,7.89636511464455,3627.20617364285,-0.395122284090245,6.5236629853282,-0.543037685788922,9.85197453273784
"6",-2.93245773957755,10.0341576112122,-2.93245773957755,10.0341576112122,0.502114421879311,6.53412597751413,5.29880199142419,4.47138385448901,-0.786752959370464,6.52791889219762,7.89636511464455,3627.20617364285,-0.00951730629317948,5.37390808386447,-2.06810145731581,8.35646265445712
"7",-8.9821928480598,3.01679258707489,-8.9821928480598,3.01679258707489,-5.95845636861764,-0.91167784543571,5.29880199142419,4.47138385448901,-6.24970824798138,-0.0973735710905155,7.89636511464455,3627.20617364285,-5.03277873534984,0.138637348585975,-8.53014409279408,1.86486812573269
"8",-5.5867831843278,7.86503397936546,-5.5867831843278,7.86503397936546,-1.20012646453194,4.22771396670776,5.29880199142419,4.47138385448901,-3.83906365822345,4.70685659808711,7.89636511464455,3627.20617364285,-2.94645844511369,4.20828912209155,-3.85597870239326,6.56858540937968
"9",-9.11524234448282,3.32707638721051,-9.11524234448282,3.32707638721051,-6.83375140202819,-1.38079181637736,5.29880199142419,4.47138385448901,-6.72687395737153,-0.822075258953634,7.89636511464455,3627.20617364285,-5.93544960994946,-0.538613592773197,-9.06294425471825,1.33206796380851
"10",-2.78811935979519,10.3984133988472,-2.78811935979519,10.3984133988472,2.04447890246255,7.35063002473726,5.29880199142419,4.47138385448901,-0.524266473219976,7.09541982698857,7.89636511464455,3627.20617364285,-0.522060917037673,6.31291571688884,-1.28004598048437,9.14451813128856
"11",-2.84432101799558,10.927756766853,-2.84432101799558,10.927756766853,2.00312718574818,7.39265509386515,5.29880199142419,4.47138385448901,0.803887918743927,7.13264346214905,7.89636511464455,3627.20617364285,-0.30138766201615,6.38149571400424,-0.433396064413554,9.99116804735938
"12",-8.92221998540593,3.03275715094645,-8.92221998540593,3.03275715094645,-6.50926871898438,-1.26436724932179,5.29880199142419,4.47138385448901,-6.38743451521571,-0.80928702350459,7.89636511464455,3627.20617364285,-5.76528954217617,-0.618574694759278,-9.50237021506558,0.922193896707358
"13",-9.83611277125521,3.51357792561933,-9.83611277125521,3.51357792561933,-7.18108594711758,-1.42970964549575,5.29880199142419,4.47138385448901,-6.88413055096801,-0.47774069207725,7.89636511464455,3627.20617364285,-6.07987872842407,-0.373674830043518,-9.35870958591099,1.06585452586194
"14",-9.21245054706496,4.34320551533425,-9.21245054706496,4.34320551533425,-6.82665073774819,-0.950582416100899,5.29880199142419,4.47138385448901,-7.11698949007112,3.43922047010761,7.89636511464455,3627.20617364285,-6.67537786850886,3.30439153400033,-9.72560726210871,0.698956849664218
"15",-1.93900258263656,9.47544437651027,-1.93900258263656,9.47544437651027,2.0440216724808,7.42029581455846,5.29880199142419,4.47138385448901,0.916273612985592,7.17370180684406,7.89636511464455,3627.20617364285,0.149603756995551,6.58079131641449,-0.392841020668687,10.0021711978581
"16",-7.32241541853992,6.82136330366964,-7.32241541853992,6.82136330366964,-3.44891640666181,1.8833226267445,5.29880199142419,4.47138385448901,-4.19595465342976,2.22776178576977,7.89636511464455,3627.20617364285,-3.3712118082471,2.42839631203949,-5.69314399581259,4.73142011596035
"17",-6.121486066645,7.62250792471833,-6.121486066645,7.62250792471833,-1.43324624339319,4.22771396670776,5.29880199142419,4.47138385448901,-3.99145149388401,4.83195234859249,7.89636511464455,3627.20617364285,-4.10358803361783,4.08510202827951,-4.86670923111408,5.55785488065885
"18",-2.84432101799559,11.7697105789629,-2.84432101799559,11.7697105789629,1.94957166046915,7.34010038203075,5.29880199142419,4.47138385448901,0.703226378593969,7.06065069317819,7.89636511464455,3627.20617364285,-0.101207743238099,6.2799469781933,-0.210916703948363,10.2136474078246
"19",-4.12678053783975,10.050664542595,-4.12678053783975,10.050664542595,0.650384554808591,6.16326083699158,5.29880199142419,4.47138385448901,0.151907787009222,6.37590967934201,7.89636511464455,3627.20617364285,-0.26650048479622,5.32142848212074,-2.43197221382968,7.96304000469708
"20",-6.74811560656027,8.1527825539847,-6.74811560656027,8.1527825539847,-2.43303101468208,2.70210343298402,5.29880199142419,4.47138385448901,-3.27152631082616,2.92077758404744,7.89636511464455,3627.20617364285,-3.0630179336338,3.11211963479655,-5.08720506114344,5.33735905062949
"21",-8.35937902997946,1.89733954278185,-8.35937902997946,1.89733954278185,-6.16881669353596,-1.03679669942466,5.29880199142419,4.47138385448901,-6.38743451521571,-0.47774069207725,7.89636511464455,3627.20617364285,-5.33615045445517,-1.00951533371142,-9.58218558078477,0.812826637741991
"22",-6.63552001676496,6.20631047101393,-6.63552001676496,6.20631047101393,-3.53022522296736,2.0338958662008,5.29880199142419,4.47138385448901,-3.50099609239423,2.41654636274174,7.89636511464455,3627.20617364285,-3.01583922282883,2.74008581142125,-5.83429634378957,4.56071587473719
"23",-8.68534331465474,3.52322115315715,-8.68534331465474,3.52322115315715,-6.61847841498382,-0.725936815518959,5.29880199142419,4.47138385448901,-7.10894773550734,2.81628507899583,7.89636511464455,3627.20617364285,-6.49508142156061,3.30439153400033,-7.97248197565544,2.69578268951557
"24",-9.51931756009684,3.34450566716543,-9.51931756009684,3.34450566716543,-7.18108594711758,-1.44696327676166,5.29880199142419,4.47138385448901,-6.92668566271921,-0.835616530020721,7.89636511464455,3627.20617364285,-6.07112864919761,-1.18085012038907,-9.72865874107323,0.666353477453529
"25",-9.40622591045173,3.34450566716543,-9.40622591045173,3.34450566716543,-6.95606305140756,-1.38079181637736,5.29880199142419,4.47138385448901,-6.83120021427259,-0.80928702350459,7.89636511464455,3627.20617364285,-5.99096156601425,-0.417743226421514,-9.15914755129146,1.26541656048147
"26",-10.5354178698938,3.34450566716543,-10.5354178698938,3.34450566716543,-6.96819057885495,-1.40117103158899,5.29880199142419,4.47138385448901,-6.9277739181083,-0.262691864592215,7.89636511464455,3627.20617364285,-6.07112864919761,-0.559167311750325,-8.86256101852958,1.56200309324335
"27",-2.93245773957755,12.2360681020396,-2.93245773957755,12.2360681020396,1.67035151400911,7.2149493447148,5.29880199142419,4.47138385448901,0.189101854606235,6.98292119607774,7.89636511464455,3627.20617364285,-0.0842080353771006,6.14350230735874,-1.03112605289947,9.39343805887347
"28",-3.80914127834795,10.803320059551,-3.80914127834795,10.803320059551,0.669392010233389,6.33520112428706,5.29880199142419,4.47138385448901,0.0255839238241826,6.36010495604967,7.89636511464455,3627.20617364285,-0.387604135579801,5.32142848212074,-2.05163534584577,8.37292876592716
"29",-7.31881674100135,5.59494307892803,-7.31881674100135,5.59494307892803,-3.83154282459633,2.36499824570759,5.29880199142419,4.47138385448901,-4.35937030471775,3.8781960584982,7.89636511464455,3627.20617364285,-4.37817192094129,2.6052925256093,-5.55400217738284,4.87056193439009
"30",-8.85006714523084,5.54642555916279,-8.85006714523084,5.54642555916279,-6.84832584282341,-0.255073690703293,5.29880199142419,4.47138385448901,-7.04968300385232,4.00777222917509,7.89636511464455,3627.20617364285,-6.67537786850886,3.71436729531839,-7.06378318821015,3.36078092356278
"31",-8.4401863416726,3.71021403733391,-8.4401863416726,3.71021403733391,-5.42535908448917,-0.0312727845051652,5.29880199142419,4.47138385448901,-6.28917203635696,0.40100734566275,7.89636511464455,3627.20617364285,-4.58795830068222,-0.214505042306924,-8.09145304011327,2.3035591784135
"32",-3.1106818782338,10.3984133988472,-3.1106818782338,10.3984133988472,0.443600110854357,6.32557398512437,5.29880199142419,4.47138385448901,-1.42436907309146,6.55390746233828,7.89636511464455,3627.20617364285,-0.958513242075115,5.35257563392765,-1.31887208246699,9.10569202930595
