"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.4433841997137,2.40424097879412,-10.4433841997137,2.40424097879412,-8.6330143284767,-1.08733663693797,5.74858976271071,6.85436667227431,-8.09311530451054,0.733674897908552,7.81159949873503,7.35034904449559,-8.2832976160942,0.649725851801064,-12.3036159754725,2.54101291109347
"2",-3.36395552273178,8.202030632796,-3.36395552273178,8.202030632796,-1.11069215626328,6.03883452393324,5.74858976271071,6.85436667227431,-2.8777273090569,5.70050794840348,7.81159949873503,7.35034904449559,-3.24632065185656,5.61070611818714,-4.9882494351194,9.85637945144658
"3",-2.89160522651553,10.355506752409,-2.89160522651553,10.355506752409,0.444655100727063,8.03111633876738,5.74858976271071,6.85436667227431,-1.78306719347231,7.18810173497923,7.81159949873503,7.35034904449559,-1.71004236748284,6.88076275591894,-4.2013706080928,10.9017092559636
"4",-5.14680046064579,6.43872428120648,-5.14680046064579,6.43872428120648,-3.49854353924059,4.06341404640539,5.74858976271071,6.85436667227431,-4.73053790040174,5.11593966683151,7.81159949873503,7.35034904449559,-4.49748918222486,5.10905485419623,-7.77565400382242,7.06897488274356
"5",-5.11016820594235,8.55582284492244,-5.11016820594235,8.55582284492244,-1.92459292537511,5.61407140818018,5.74858976271071,6.85436667227431,-4.73053790040174,5.53715788689007,7.81159949873503,7.35034904449559,-4.57393852181164,5.38899152893093,-4.98320028753166,9.86142859903432
"6",-5.05437919413926,9.15789222118062,-5.05437919413926,9.15789222118062,-1.84707821974102,5.76359064635939,5.74858976271071,6.85436667227431,-4.53049001562528,6.5730874170448,7.81159949873503,7.35034904449559,-4.49748918222486,5.82559198111373,-5.35674217803598,9.48788670853
"7",-8.8616611062248,5.59463467589563,-8.8616611062248,5.59463467589563,-5.82334264624037,1.66674949953729,5.74858976271071,6.85436667227431,-5.93443468751273,2.88609606917151,7.81159949873503,7.35034904449559,-5.98289833569046,2.95940476137499,-9.1466185225212,5.69801036404478
"8",-9.7459773579214,5.52193065123752,-9.7459773579214,5.52193065123752,-6.2049859023931,1.47069046838754,5.74858976271071,6.85436667227431,-6.27859353834145,4.26706142018503,7.81159949873503,7.35034904449559,-7.22102914200115,3.62176781081426,-9.44954398544505,5.63297869496094
"9",-7.68905374367096,5.31375532742278,-7.68905374367096,5.31375532742278,-5.13924746717575,2.30197221275525,5.74858976271071,6.85436667227431,-5.22112905369005,3.49207381615979,7.81159949873503,7.35034904449559,-5.02516169003166,3.58149222600957,-7.14457845185835,7.70005043470763
"10",-8.71569916759587,5.66706649692212,-8.71569916759587,5.66706649692212,-4.96570386732365,2.63565661247853,5.74858976271071,6.85436667227431,-5.31257306687151,3.27755898815753,7.81159949873503,7.35034904449559,-4.9426142664801,2.99165708003953,-9.29251938772508,5.81056047633128
