"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.32044402505696,8.22778115191411,-5.32044402505696,8.22778115191411,-1.28808443474617,6.25962964249799,6.25427758528064,6.8655860835573,-3.49245766280248,6.71210604802172,7.99451113070948,6.64824086217905,-3.38135575627799,6.06854532325131,-3.96965222133092,11.875265375524
"2",-8.24599009076493,6.95658427855109,-8.24599009076493,6.95658427855109,-3.58176468091086,5.26991323886853,6.25427758528064,6.8655860835573,-5.21981799506938,3.4992335433587,7.99451113070948,6.64824086217905,-4.76734170176083,4.51336499541163,-8.25980176371093,7.46292225087581
"3",-6.17733681335049,8.67372421432896,-6.17733681335049,8.67372421432896,-1.59530533855743,6.23506418154862,6.25427758528064,6.8655860835573,-3.87762489649256,6.23275692363205,7.99451113070948,6.64824086217905,-4.0562632699059,5.86176916024119,-5.40517773812616,10.3175462764606
"4",-8.6185766946909,7.74467314558035,-8.6185766946909,7.74467314558035,-4.26953133930616,3.07336412052669,6.25427758528064,6.8655860835573,-4.09572367882525,3.30853409729565,7.99451113070948,6.64824086217905,-4.41619099750448,3.7603005882224,-9.89661117938446,5.82611283520228
"5",-4.46246292888222,9.89303823002598,-4.46246292888222,9.89303823002598,-1.69866295402587,6.53066081803416,6.25427758528064,6.8655860835573,-2.6672816076586,5.71603268404746,7.99451113070948,6.64824086217905,-2.22050198226472,6.1728178707277,-5.40767290214822,10.3150511124385
"6",-4.41663178825078,11.4534094310944,-4.41663178825078,11.4534094310944,0.543341447474742,8.32140650613791,6.25427758528064,6.8655860835573,-1.21695467123347,7.37365093928948,7.99451113070948,6.64824086217905,-1.21300180438677,7.39847502602955,-3.8490739503021,11.8736500642846
"7",-7.5965775823005,6.64568165831662,-7.5965775823005,6.64568165831662,-4.26991103119117,4.85533745875424,6.25427758528064,6.8655860835573,-4.87776708889369,3.54827435317039,7.99451113070948,6.64824086217905,-4.59610552768057,4.26131459888668,-7.51161889202876,8.21110512255798
"8",-5.61544041053851,10.466557504386,-5.61544041053851,10.466557504386,-1.69866295402587,6.12904214065377,6.25427758528064,6.8655860835573,-2.9497101878315,5.30364307406055,7.99451113070948,6.64824086217905,-2.63824278857452,5.65363526466055,-5.36876525924384,10.3539587553429
"9",-4.19818417631864,10.5455154989251,-4.19818417631864,10.5455154989251,0.64426741829597,8.20212055097114,6.25427758528064,6.8655860835573,-1.09265354628873,7.44903314750793,7.99451113070948,6.64824086217905,-1.18606868128444,7.66471438594562,-3.60723510676116,12.1154889078256
"10",-4.11008681661554,11.4847681225102,-4.11008681661554,11.4847681225102,0.7772341394107,8.24867519143832,6.25427758528064,6.8655860835573,-1.26104407485623,7.6068526377515,7.99451113070948,6.64824086217905,-0.843245481586315,7.60384536030191,-2.17043593239453,13.5522880821922
"11",-7.41364005730496,9.80690865953381,-7.41364005730496,9.80690865953381,-2.17324365877881,5.67965694692983,6.25427758528064,6.8655860835573,-3.31316876221405,5.08865175620077,7.99451113070948,6.64824086217905,-3.64606778943377,4.91448636807389,-6.58664233174088,9.13608168284586
"12",-8.3115334746499,6.14754015369986,-8.3115334746499,6.14754015369986,-7.14464604294781,0.63881043678384,6.25427758528064,6.8655860835573,-7.36825752869487,3.1686765295171,7.99451113070948,6.64824086217905,-6.71223620528625,4.10543786719297,-12.8281745965904,3.0167430002646
"13",-4.35050904682767,11.2589783092046,-4.35050904682767,11.2589783092046,0.64426741829597,8.17980458550887,6.25427758528064,6.8655860835573,-1.19841363863113,7.23960971672404,7.99451113070948,6.64824086217905,-1.16031331950196,7.48861489717688,-4.51453216620639,11.2081918483804
"14",-8.3115334746499,7.30764869874917,-8.3115334746499,7.30764869874917,-6.18547216176626,2.01306629179481,6.25427758528064,6.8655860835573,-5.93671365619889,3.91428331477736,7.99451113070948,6.64824086217905,-5.54479475035472,5.76685231391723,-9.16340118729851,6.55932282728824
"15",-10.5987832262118,5.4354994003165,-10.5987832262118,5.4354994003165,-7.8646332202979,-0.00266256671913112,6.25427758528064,6.8655860835573,-7.05399819114282,1.1616526054203,7.99451113070948,6.64824086217905,-6.93283787388511,2.16812030415075,-11.7656564733342,3.95706754125252
"16",-5.04607913315925,10.466557504386,-5.04607913315925,10.466557504386,0.0248514175810985,7.80257209771393,6.25427758528064,6.8655860835573,-1.92387288373888,6.91329810700971,7.99451113070948,6.64824086217905,-1.18606868128444,7.25244527979906,-5.89273830730084,9.8299857072859
"17",-9.64139459060204,3.21951394905814,-9.64139459060204,3.21951394905814,-7.76568917035544,-0.16594447721912,6.25427758528064,6.8655860835573,-7.40259059747893,1.46361098203162,7.99451113070948,6.64824086217905,-7.15166972728237,2.03841020704606,-12.5168935891724,3.20583042541437
"18",-4.41523747365883,11.4534094310944,-4.41523747365883,11.4534094310944,0.0385843235987942,7.29302599392787,6.25427758528064,6.8655860835573,-1.45299223680284,6.91407477112859,7.99451113070948,6.64824086217905,-1.59134687964005,6.94884328365112,-3.26631570725945,12.4564083073273
"19",-5.04138064818462,11.2589783092046,-5.04138064818462,11.2589783092046,0.197379249494583,7.92615342034006,6.25427758528064,6.8655860835573,-1.89096063352433,7.25106533400635,7.99451113070948,6.64824086217905,-1.18903882307471,7.48436449058134,-3.47388456013534,12.2488394544514
"20",-8.98467799028659,5.59921986154097,-8.98467799028659,5.59921986154097,-6.11123369451133,2.36433342085262,6.25427758528064,6.8655860835573,-5.87203710530972,2.78808989831674,7.99451113070948,6.64824086217905,-5.42764431560621,2.90591082287465,-10.8665422364494,4.85618177813732
"21",-10.5594037261634,3.51444934876458,-10.5594037261634,3.51444934876458,-7.8646332202979,-0.520476945339839,6.25427758528064,6.8655860835573,-7.59445556607147,0.926923789262445,7.99451113070948,6.64824086217905,-7.14704886103848,2.26075583425129,-13.2449309605098,2.4777930540769
"22",-10.683844914493,5.71827276488387,-10.683844914493,5.71827276488387,-7.35833831373924,0.537924542858194,6.25427758528064,6.8655860835573,-6.96348668166779,2.04953417914415,7.99451113070948,6.64824086217905,-7.00641915715404,2.31333889543495,-11.0324832033864,4.69024081120038
"23",-4.41663178825078,10.7826606104901,-4.41663178825078,10.7826606104901,0.660123604357405,8.13540489554212,6.25427758528064,6.8655860835573,-1.04171502275182,7.37365093928948,7.99451113070948,6.64824086217905,-1.13058091489257,7.51186894338027,-4.30503376747077,11.417690247116
"24",-5.43508518958156,9.86669173870246,-5.43508518958156,9.86669173870246,-1.57809008406375,6.06706534275069,6.25427758528064,6.8655860835573,-2.94884612649368,7.00157167274667,7.99451113070948,6.64824086217905,-3.39904065169078,6.09801072933798,-4.82696717309243,10.8957568414943
"25",-6.33015410381522,8.8715887310417,-6.33015410381522,8.8715887310417,-3.41506083869361,3.85318445598724,6.25427758528064,6.8655860835573,-3.38326805870376,4.51222711999204,7.99451113070948,6.64824086217905,-3.33372730055843,4.96149052960489,-7.30061411103786,8.42210990354889
"26",-6.17733681335049,7.47663418214,-6.17733681335049,7.47663418214,-1.52932273567849,6.12831648447989,6.25427758528064,6.8655860835573,-3.87762489649256,5.43577491457167,7.99451113070948,6.64824086217905,-3.66593092226991,5.86176916024119,-5.47203089728748,10.2506931172993
"27",-4.35050904682767,11.2589783092046,-4.35050904682767,11.2589783092046,0.654190069405912,8.24867519143832,6.25427758528064,6.8655860835573,-1.80388780502356,7.64114007772106,7.99451113070948,6.64824086217905,-1.33691253957592,7.60728089704328,-4.02958449804619,11.6931395165406
"28",-5.11524767598921,10.7724301467781,-5.11524767598921,10.7724301467781,0.674057805591146,8.31401802004437,6.25427758528064,6.8655860835573,-1.45299223680284,7.35866636614984,7.99451113070948,6.64824086217905,-1.5127498383793,7.49099724307211,-3.38383976225846,12.3388842523283
"29",-10.5743557900666,5.67250354623453,-10.5743557900666,5.67250354623453,-7.78656130039117,0.0279209092504669,6.25427758528064,6.8655860835573,-7.30308559052288,1.22693418350528,7.99451113070948,6.64824086217905,-7.15166972728237,2.10998687771468,-11.9419160660783,3.78080794850844
"30",-7.00723965899482,6.71445968125759,-7.00723965899482,6.71445968125759,-2.21141235582741,5.96730236983213,6.25427758528064,6.8655860835573,-4.53893563596957,4.67706227648465,7.99451113070948,6.64824086217905,-4.30721732867572,5.07075803805055,-7.80210596450997,7.92061805007678
"31",-10.6492850678809,4.69810500797056,-10.6492850678809,4.69810500797056,-8.08112439157149,-0.529481658616447,6.25427758528064,6.8655860835573,-7.72641420932464,0.916590940736416,7.99451113070948,6.64824086217905,-7.27580444616534,2.03841020704606,-12.9001449191636,2.82257909542314
"32",-10.3930700548378,4.86070889050107,-10.3930700548378,4.86070889050107,-7.03107537051909,0.757794184553118,6.25427758528064,6.8655860835573,-6.73223149150951,2.04953417914415,7.99451113070948,6.64824086217905,-6.35985327249825,2.24154152527856,-10.3892883418478,5.33343567273891
"33",-8.04606148052389,8.11657594130838,-8.04606148052389,8.11657594130838,-4.4560619484098,2.85791338962634,6.25427758528064,6.8655860835573,-4.1657994834017,3.42996136332054,7.99451113070948,6.64824086217905,-4.32515545374465,3.73531187724387,-8.41939838300192,7.30332563158482
