"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.14673560937842,10.0624912830944,-3.14673560937842,10.0624912830944,-0.0080991427017052,6.53126156257329,5.43985360537282,6.53771363380742,-3.0801620303618,6.34854327406262,7.65122421903735,6.62519661433398,-4.14571583311751,6.26274706146889,-4.15399639522799,11.5751724613643
"2",-10.7093840363579,2.38105546674785,-10.7093840363579,2.38105546674785,-7.1561864007626,0.363067290245356,5.43985360537282,6.53771363380742,-7.02526425719533,3.86504919347972,7.65122421903735,6.62519661433398,-7.17268946308491,4.79399944787928,-11.3458292151564,4.38333964143596
"3",-2.33548318170066,9.42620404188241,-2.33548318170066,9.42620404188241,-0.000230502867123228,7.2969254507762,5.43985360537282,6.53771363380742,-0.675798643090995,7.38246088382674,7.65122421903735,6.62519661433398,-2.09050056990128,7.09780063348905,-4.1237210143353,11.605447842257
"4",-1.64136354611138,10.1816101172743,-1.64136354611138,10.1816101172743,0.665740493424911,8.26163800269505,5.43985360537282,6.53771363380742,-0.630134943783112,7.93012572550987,7.65122421903735,6.62519661433398,-1.5006908149907,8.07787816515305,-2.72270492356145,13.0064639330309
"5",-10.4618486995978,2.92567610546883,-10.4618486995978,2.92567610546883,-6.7330931386575,0.511479258010201,5.43985360537282,6.53771363380742,-7.02526425719533,4.59661986976736,7.65122421903735,6.62519661433398,-7.03758613602669,4.62970091008619,-10.5563671408732,5.17280171571917
"6",-9.96498036003251,1.58194425918442,-9.96498036003251,1.58194425918442,-7.71689360515844,-0.623976750977363,5.43985360537282,6.53771363380742,-7.53225039241017,0.0883714110572766,7.65122421903735,6.62519661433398,-7.38086823303524,0.825045633496508,-12.1659890145556,3.56317984203675
"7",-1.92275692803557,9.8492517287262,-1.92275692803557,9.8492517287262,0.244434934841365,7.72455100230986,5.43985360537282,6.53771363380742,-1.3104622975795,7.38803450189425,7.65122421903735,6.62519661433398,-1.83889170874595,7.58001870456532,-4.38233823308456,11.3468306235078
"8",-3.61515447585126,10.0624912830944,-3.61515447585126,10.0624912830944,-0.263389357997773,6.65401775101734,5.43985360537282,6.53771363380742,-2.4074335372935,6.87195126096466,7.65122421903735,6.62519661433398,-2.98907941305438,7.04329628672808,-6.10071124735819,9.62845760923414
"9",-4.87441568403239,7.72485848144352,-4.87441568403239,7.72485848144352,-2.59911264176492,5.77389412789568,5.43985360537282,6.53771363380742,-2.9473033000201,5.1974136179479,7.65122421903735,6.62519661433398,-3.26286644215125,5.65893195602092,-7.55045872467374,8.17871013191859
"10",-10.4027198501468,1.48543814388534,-10.4027198501468,1.48543814388534,-7.75813927276384,-0.673459111687176,5.43985360537282,6.53771363380742,-7.53225039241017,-0.201504049214551,7.65122421903735,6.62519661433398,-7.44236322460776,0.63416751698937,-12.6734049681738,3.05576388841851
"11",-1.92275692803557,9.70849953531547,-1.92275692803557,9.70849953531547,0.136496225430893,7.20583067639451,5.43985360537282,6.53771363380742,-1.13408052385498,7.45552483977174,7.65122421903735,6.62519661433398,-2.29867540131396,7.30028551230944,-3.84273131727338,11.886437539319
"12",-1.82888906939258,9.65144427888472,-1.82888906939258,9.65144427888472,0.169587443457901,7.60907534729427,5.43985360537282,6.53771363380742,-1.28879612601513,7.44539930094616,7.65122421903735,6.62519661433398,-1.98587636675263,7.48865390427551,-4.00436032669087,11.7248085299015
"13",-2.05843014088559,9.73319463465048,-2.05843014088559,9.73319463465048,0.244434934841365,7.52949805461894,5.43985360537282,6.53771363380742,-1.27176506683891,7.46074281959095,7.65122421903735,6.62519661433398,-1.98587636675263,7.57152708875033,-4.61630652967938,11.1128623269129
"14",-10.1818715881268,1.53679503318933,-10.1818715881268,1.53679503318933,-7.63516737860359,-0.454795407594868,5.43985360537282,6.53771363380742,-7.5765436387092,-0.365866667917953,7.65122421903735,6.62519661433398,-7.09213642290457,0.922860326064665,-11.9737005555197,3.7554683010726
"15",-7.64512059951611,3.68040284529094,-7.64512059951611,3.68040284529094,-6.39634762890925,1.68558938097955,5.43985360537282,6.53771363380742,-6.24220690101275,2.34665513291876,7.65122421903735,6.62519661433398,-6.57882197790997,3.07994701843709,-9.76742964609841,5.96173921049393
"16",-2.08202691823592,9.24191441341003,-2.08202691823592,9.24191441341003,0.0157642179551081,7.33399097749341,5.43985360537282,6.53771363380742,-0.7829512299801,7.31879483584121,7.65122421903735,6.62519661433398,-1.89066271579604,7.50202330528602,-4.6950417561575,11.0341271004348
"17",-7.8747999487824,4.36724352909142,-7.8747999487824,4.36724352909142,-5.23105645266408,2.40275348916706,5.43985360537282,6.53771363380742,-5.78752056594213,1.64016036566021,7.65122421903735,6.62519661433398,-5.48663975516103,2.45383195241293,-9.21874327787053,6.5104255787218
"18",-5.8104130838055,6.65463654540488,-5.8104130838055,6.65463654540488,-3.29722623592903,3.32455006715073,5.43985360537282,6.53771363380742,-4.21771976458908,3.86260925484343,7.65122421903735,6.62519661433398,-4.01617319810589,4.32361492156086,-7.86632193586666,7.86284692072567
"19",-2.32137716919068,9.33743527873356,-2.32137716919068,9.33743527873356,0.295875721153488,7.17362891235149,5.43985360537282,6.53771363380742,-0.901587032606264,7.10342041475418,7.65122421903735,6.62519661433398,-1.94972829620558,7.52067914769064,-3.42543083496413,12.3037380216282
"20",-3.52268631675331,7.12586456380759,-3.52268631675331,7.12586456380759,-0.788936745433849,7.26781348796434,5.43985360537282,6.53771363380742,-3.5889530692341,7.3537690442232,7.65122421903735,6.62519661433398,-3.32016285259181,6.79731529497887,-4.61838997017019,11.1107788864221
"21",-8.80218571746013,3.55723462865827,-8.80218571746013,3.55723462865827,-6.7489001810221,1.50126929404218,5.43985360537282,6.53771363380742,-6.47875608301387,4.80921820832173,7.65122421903735,6.62519661433398,-6.76238826348948,5.11732709554032,-9.65508430528284,6.07408455130949
"22",-3.75516309554369,7.64788513391001,-3.75516309554369,7.64788513391001,-0.745362037673891,7.28445019687409,5.43985360537282,6.53771363380742,-3.50787973731253,7.23229433826124,7.65122421903735,6.62519661433398,-3.38100880639878,7.00182575260201,-4.11403213844962,11.6151367181427
"23",-2.04546177538729,9.57109672578607,-2.04546177538729,9.57109672578607,0.334348854858741,7.31270570492687,5.43985360537282,6.53771363380742,-0.978037379486717,7.26725797789905,7.65122421903735,6.62519661433398,-1.73748046850288,7.74373954015781,-4.02292499951852,11.7062438570738
"24",-1.37336944413051,9.64580689601341,-1.37336944413051,9.64580689601341,0.611243373791853,8.18777489450654,5.43985360537282,6.53771363380742,-0.805798276114392,7.94283344026713,7.65122421903735,6.62519661433398,-1.25702042463721,8.25701978194156,-3.48461246884929,12.244556387743
"25",-9.70339916096592,2.75554430773304,-9.70339916096592,2.75554430773304,-7.1940805677631,0.511479258010201,5.43985360537282,6.53771363380742,-7.07405220559063,4.64554824535097,7.65122421903735,6.62519661433398,-7.37387402383376,4.79399944787928,-10.7331510653457,4.99601779124662
"26",-10.8882777811602,2.18589514912673,-10.8882777811602,2.18589514912673,-6.7489001810221,0.773286251745656,5.43985360537282,6.53771363380742,-7.07405220559063,3.63580589602127,7.65122421903735,6.62519661433398,-6.76238826348948,4.79399944787928,-11.5132317444115,4.21593711218088
"27",-7.26222379062298,4.39743634430113,-7.26222379062298,4.39743634430113,-5.36799417194274,2.41065861459912,5.43985360537282,6.53771363380742,-5.12147186881751,3.00360327717537,7.65122421903735,6.62519661433398,-6.03518998414454,3.07994701843709,-10.1828923232371,5.54627653335521
"28",-1.82310593687538,9.76894870888917,-1.82310593687538,9.76894870888917,0.654268618733127,7.7263280150073,5.43985360537282,6.53771363380742,-0.620763678577827,7.93457379260449,7.65122421903735,6.62519661433398,-1.94022963498007,7.9201275470231,-3.4397498054884,12.2894190511039
"29",-10.3685520968619,1.80315745495031,-10.3685520968619,1.80315745495031,-7.70829252151083,-0.525065883296651,5.43985360537282,6.53771363380742,-7.58964693881018,-0.0656877382366332,7.65122421903735,6.62519661433398,-7.29542085049218,1.1969374337096,-12.8848328448309,2.84433601176143
"30",-2.04546177538729,9.70849953531547,-2.04546177538729,9.70849953531547,0.136496225430893,7.46790075787232,5.43985360537282,6.53771363380742,-1.35063809009197,7.46074281959095,7.65122421903735,6.62519661433398,-2.09050056990128,7.52067914769064,-4.45365093327035,11.275517923322
"31",-8.51236260040642,2.33878871339664,-8.51236260040642,2.33878871339664,-6.43251014680791,0.748181488977337,5.43985360537282,6.53771363380742,-6.38041282805772,0.98480338877885,7.65122421903735,6.62519661433398,-6.43986793133644,1.04848667289508,-10.7625906220772,4.96657823451508
"32",-9.3498108180006,1.84748317637239,-9.3498108180006,1.84748317637239,-6.87996310549148,0.127957834957201,5.43985360537282,6.53771363380742,-6.77940815444403,0.259047074615859,7.65122421903735,6.62519661433398,-6.96374452624526,1.51538203108499,-11.565741705707,4.16342715088533
"33",-9.52570090032578,2.74552300754827,-9.52570090032578,2.74552300754827,-6.97681523716859,0.790153538472525,5.43985360537282,6.53771363380742,-7.07405220559063,4.63946834393454,7.65122421903735,6.62519661433398,-7.48171135938848,4.62970091008619,-10.224912745711,5.50425611088135
"34",-3.35614974629867,8.81133504245703,-3.35614974629867,8.81133504245703,-0.881103779462678,6.75318101593111,5.43985360537282,6.53771363380742,-1.35503017844075,6.79456748138596,7.65122421903735,6.62519661433398,-2.62445039213408,6.74695130801313,-5.90371419040018,9.82545466619215
"35",-7.50721764538327,4.31067834492613,-7.50721764538327,4.31067834492613,-5.68395538383288,2.46910851621833,5.43985360537282,6.53771363380742,-5.07709698619765,3.23787351452769,7.65122421903735,6.62519661433398,-5.48237632431236,3.4017738570417,-9.23236908141906,6.49679977517327
"36",-1.96630530149577,9.80947545007271,-1.96630530149577,9.80947545007271,0.341008044168727,7.58914954054558,5.43985360537282,6.53771363380742,-0.631653518588646,7.44539930094616,7.65122421903735,6.62519661433398,-1.98587636675263,7.58001870456532,-4.26213035504711,11.4670385015452
"37",-4.24005081751453,8.5474966638888,-4.24005081751453,8.5474966638888,-2.54246258638065,5.83391303286245,5.43985360537282,6.53771363380742,-3.10055816908185,4.96976331685909,7.65122421903735,6.62519661433398,-3.44606394184999,5.65893195602092,-6.40945381291068,9.31971504368165
"38",-3.75516309554369,7.64788513391001,-3.75516309554369,7.64788513391001,-0.471090058817743,7.07320234553624,5.43985360537282,6.53771363380742,-3.34573283464539,6.68559408659268,7.65122421903735,6.62519661433398,-3.43687915553332,7.59048743224708,-6.79463893948878,8.93452991710355
"39",-2.33373373416136,9.63108149528712,-2.33373373416136,9.63108149528712,-0.0698461008873545,7.09154592869926,5.43985360537282,6.53771363380742,-0.828064118755395,7.26725797789905,7.65122421903735,6.62519661433398,-1.83889170874595,7.32885376613251,-5.19064350833462,10.5385253482577
"40",-1.89106898799538,9.63108149528712,-1.89106898799538,9.63108149528712,0.506089757410167,7.67028233482818,5.43985360537282,6.53771363380742,-1.03686803289702,7.38803450189425,7.65122421903735,6.62519661433398,-1.61519459142346,7.89614680360494,-4.1210877392393,11.608081117353
"41",-1.5846274170696,9.8492517287262,-1.5846274170696,9.8492517287262,0.692726993301847,7.82086049408686,5.43985360537282,6.53771363380742,-0.358770283209239,7.94283344026713,7.65122421903735,6.62519661433398,-1.46768678336133,7.89614680360494,-3.39231366190371,12.3368551946886
"42",-5.21350678768562,7.26486247766278,-5.21350678768562,7.26486247766278,-3.29722623592903,4.53552374783826,5.43985360537282,6.53771363380742,-3.60148060445573,4.35881047524507,7.65122421903735,6.62519661433398,-3.78966747800632,4.67757658106122,-8.54628753921607,7.18288131737626
"43",-2.05843014088559,9.0070510363768,-2.05843014088559,9.0070510363768,-0.142173805262771,7.01673755576337,5.43985360537282,6.53771363380742,-0.979470754449446,7.19539544208317,7.65122421903735,6.62519661433398,-1.62349824062516,7.18346395594672,-4.15876123925589,11.5704076173364
"44",-7.84378437542355,3.61361321531318,-7.84378437542355,3.61361321531318,-6.42199169920811,1.74089832326627,5.43985360537282,6.53771363380742,-6.60579430326251,2.20339392770244,7.65122421903735,6.62519661433398,-6.44753456336508,2.00457513032536,-10.12782100995,5.60134784664234
"45",-10.0319382133602,3.160763592543,-10.0319382133602,3.160763592543,-6.8267861206762,2.4341065439644,5.43985360537282,6.53771363380742,-7.07405220559063,3.65806957062922,7.65122421903735,6.62519661433398,-7.39405549164182,4.51336675501131,-11.3726933196176,4.35647553697475
"46",-5.23678403017062,7.01508388446868,-5.23678403017062,7.01508388446868,-3.25763779275989,3.53666605482049,5.43985360537282,6.53771363380742,-3.90753630553279,3.88366613070167,7.65122421903735,6.62519661433398,-3.61745644940509,4.48429711289154,-7.60989128728071,8.11927756931162
"47",-10.1818715881268,1.84748317637239,-10.1818715881268,1.84748317637239,-7.8415627943795,-0.623976750977363,5.43985360537282,6.53771363380742,-7.62235560032233,-0.131245538240714,7.65122421903735,6.62519661433398,-7.39013352110323,0.606191450081387,-11.4146643323182,4.31450452427411
"48",-2.08202691823592,9.57109672578607,-2.08202691823592,9.57109672578607,0.0386387015740723,7.18242880658269,5.43985360537282,6.53771363380742,-1.03686803289702,7.19539544208317,7.65122421903735,6.62519661433398,-1.73748046850288,7.48865390427551,-3.27510840064312,12.4540604559492
"49",-2.00082736053133,10.0624912830944,-2.00082736053133,10.0624912830944,0.6223507455754,7.82086049408686,5.43985360537282,6.53771363380742,-0.620763678577827,7.5918694380652,7.65122421903735,6.62519661433398,-1.5006908149907,8.02146647766646,-3.7005607408135,12.0286081157788
"50",-9.91487821184166,1.7014199435786,-9.91487821184166,1.7014199435786,-6.87996310549148,0.090330663673674,5.43985360537282,6.53771363380742,-7.00251717735353,0.0922531753414866,7.65122421903735,6.62519661433398,-7.04610183280133,0.973084708992005,-11.4952937770017,4.2338750795906
"51",-8.60802939566048,2.39451230981476,-8.60802939566048,2.39451230981476,-6.43251014680791,0.726464814367832,5.43985360537282,6.53771363380742,-6.48448482714134,0.984803388778849,7.65122421903735,6.62519661433398,-5.95895498440092,1.16080688373596,-10.9172356577073,4.81193319888501
"52",-10.7093840363579,2.6181466073068,-10.7093840363579,2.6181466073068,-7.44915554846652,0.231767305404238,5.43985360537282,6.53771363380742,-7.23045884308865,4.56841005419797,7.65122421903735,6.62519661433398,-7.57015050529896,4.51336675501131,-12.8135222024184,2.91564665417398
"53",-9.96498036003251,2.22244684746306,-9.96498036003251,2.22244684746306,-7.71356635268075,-0.535708460383181,5.43985360537282,6.53771363380742,-7.64211738415233,-0.0713526137533975,7.65122421903735,6.62519661433398,-7.06682621488231,0.966274344795161,-12.5192331792677,3.2099356773246
"54",-8.80218571746013,3.35317968681125,-8.80218571746013,3.35317968681125,-6.19171662707909,2.44674230432376,5.43985360537282,6.53771363380742,-6.47875608301387,4.5399029500982,7.65122421903735,6.62519661433398,-7.57015050529896,4.79399944787928,-8.55787603828838,7.17129281830395
"55",-7.66452043525952,5.01807318802678,-7.66452043525952,5.01807318802678,-5.15329573624643,2.54915726193147,5.43985360537282,6.53771363380742,-5.13827007782915,2.64468325798259,7.65122421903735,6.62519661433398,-5.12558291583149,3.02382533372634,-8.00029616040798,7.72887269618436
"56",-3.57597620607434,7.64788513391001,-3.57597620607434,7.64788513391001,-0.424316038371222,7.75713895096759,5.43985360537282,6.53771363380742,-3.34573283464539,6.68559408659268,7.65122421903735,6.62519661433398,-3.32016285259181,6.92572701354557,-3.99151551693187,11.7376533396605
"57",-8.69432693631176,3.66104916920307,-8.69432693631176,3.66104916920307,-6.29639288244532,1.03436285450221,5.43985360537282,6.53771363380742,-6.34591846641411,4.64554824535097,7.65122421903735,6.62519661433398,-6.56942240821881,4.65477442861279,-9.61139622631416,6.11777263027817
"58",-2.53598273873273,9.80581280384853,-2.53598273873273,9.80581280384853,0.136496225430893,7.19390068127447,5.43985360537282,6.53771363380742,-1.03930394365448,7.19539544208317,7.65122421903735,6.62519661433398,-2.20935235553353,7.39078215624739,-3.96864353822151,11.7605253183708
"59",-7.53118521918531,6.81873819748951,-7.53118521918531,6.81873819748951,-4.06118266100905,3.51411207515926,5.43985360537282,6.53771363380742,-4.41664569928477,3.57214111049169,7.65122421903735,6.62519661433398,-5.08316856851465,3.8906490730148,-8.85190267658025,6.87726618001208
"60",-4.63969960596993,8.48778451241247,-4.63969960596993,8.48778451241247,-2.54246258638065,5.63681164276751,5.43985360537282,6.53771363380742,-2.87131134144284,4.91062875218252,7.65122421903735,6.62519661433398,-3.05781377884513,5.38243423407735,-6.16730931468685,9.56185954190548
"61",-2.5878657487708,9.65144427888472,-2.5878657487708,9.65144427888472,0.169587443457901,7.13940356164141,5.43985360537282,6.53771363380742,-1.92116880599233,7.38803450189425,7.65122421903735,6.62519661433398,-2.55368095164099,7.2265407620416,-3.23588952405167,12.4932793325407
"62",-8.39719279243042,3.30848738592985,-8.39719279243042,3.30848738592985,-5.80169537348173,1.31934515627293,5.43985360537282,6.53771363380742,-6.38402433689239,1.273501854459,7.65122421903735,6.62519661433398,-5.83138860949503,2.14604799193324,-9.24351854596132,6.48565031063102
"63",-8.51236260040642,2.57744679106961,-8.51236260040642,2.57744679106961,-6.29994641636375,0.873081984770179,5.43985360537282,6.53771363380742,-6.43753154024071,1.23501089368206,7.65122421903735,6.62519661433398,-5.98320396433047,1.53416748623635,-9.91413656640141,5.81503229019092
"64",-9.80071012191964,1.52394986681929,-9.80071012191964,1.52394986681929,-7.59350462255265,-0.348556419562716,5.43985360537282,6.53771363380742,-7.53225039241017,0.18868605561098,7.65122421903735,6.62519661433398,-7.35963906461987,1.51538203108499,-12.5050833590342,3.22408549755815
"65",-2.2653468103848,7.62481351735315,-2.2653468103848,7.62481351735315,-0.918579169203002,6.71986046234557,5.43985360537282,6.53771363380742,-3.5889530692341,7.10158222206959,7.65122421903735,6.62519661433398,-3.59580213888415,6.60279074207715,-4.48231864390916,11.2468502126832
"66",-2.06491263491602,9.42620404188241,-2.06491263491602,9.42620404188241,0.13961617561764,7.19390068127447,5.43985360537282,6.53771363380742,-0.933852454364553,7.26725797789905,7.65122421903735,6.62519661433398,-1.83889170874595,7.65808939858387,-4.24919451983823,11.4799743367541
"67",-8.61413719802078,2.30274055270337,-8.61413719802078,2.30274055270337,-6.46068405027768,0.630810555063897,5.43985360537282,6.53771363380742,-6.61882408284829,0.892388782166691,7.65122421903735,6.62519661433398,-6.27816007445909,1.37702776880455,-10.6036164246208,5.12555243197155
"68",-3.35753146275088,8.91850751614058,-3.35753146275088,8.91850751614058,-0.833579528912312,6.82403590900305,5.43985360537282,6.53771363380742,-1.2946512194673,6.71931252210435,7.65122421903735,6.62519661433398,-2.63538152791727,6.44641932452848,-5.89674205040189,9.83242680619044
"69",-9.52570090032578,2.5978535871667,-9.52570090032578,2.5978535871667,-6.97681523716859,0.720680356332608,5.43985360537282,6.53771363380742,-6.71392592576713,4.48041070522986,7.65122421903735,6.62519661433398,-7.32501415350745,4.60981829015295,-10.7688069703788,4.96036188621353
"70",-3.57597620607434,7.56761345209592,-3.57597620607434,7.56761345209592,-0.952334076093308,6.92569741734946,5.43985360537282,6.53771363380742,-3.67239489797455,6.68559408659268,7.65122421903735,6.62519661433398,-4.09209048286756,6.41708856745735,-6.03960748975132,9.68956136684102
"71",-10.0435808394811,1.53679503318933,-10.0435808394811,1.53679503318933,-7.58402226739894,-0.360330071538309,5.43985360537282,6.53771363380742,-7.38799356461183,-0.0656877382366332,7.65122421903735,6.62519661433398,-7.39013352110323,1.16386748112519,-12.5910582997996,3.13811055679274
"72",-9.96565469800468,1.78955124229268,-9.96565469800468,1.78955124229268,-7.71356635268075,-0.536838133638199,5.43985360537282,6.53771363380742,-7.53281568633412,0.0481395084436462,7.65122421903735,6.62519661433398,-7.22079983028464,1.18279020289603,-13.1248346900766,2.60433416651574
"73",-10.060573623772,1.49343904661655,-10.060573623772,1.49343904661655,-7.93281599386625,-0.623976750977363,5.43985360537282,6.53771363380742,-7.47469138713826,0.259047074615859,7.65122421903735,6.62519661433398,-7.36563357234314,0.973084708992005,-11.1859474435736,4.54322141301869
"74",-1.48214409544343,9.62598410170328,-1.48214409544343,9.62598410170328,0.6223507455754,8.13475767067824,5.43985360537282,6.53771363380742,-0.979470754449445,7.86653071540017,7.65122421903735,6.62519661433398,-1.35369340151357,8.06886193381207,-4.12364994449825,11.6055189120941
"75",-9.54343463379721,2.38087384403487,-9.54343463379721,2.38087384403487,-7.49229497683959,-0.19272003123401,5.43985360537282,6.53771363380742,-7.22275350092434,0.639100284921838,7.65122421903735,6.62519661433398,-7.15186635324428,1.25431031831188,-11.5979575316705,4.13121132492187
"76",-3.193973570347,10.2054615923039,-3.193973570347,10.2054615923039,0.211285553359305,7.5828655320362,5.43985360537282,6.53771363380742,-1.5255673012829,7.39326529385173,7.65122421903735,6.62519661433398,-2.37631598891504,7.57455344630479,-4.6815889407643,11.047579915828
"77",-10.060573623772,1.77789893262619,-10.060573623772,1.77789893262619,-7.2113256820749,-0.303609798121523,5.43985360537282,6.53771363380742,-7.10395391960127,-0.0564426371969926,7.65122421903735,6.62519661433398,-7.22079983028464,0.870192805088982,-11.786453652039,3.94271520455332
"78",-9.96565469800468,2.01493531878523,-9.96565469800468,2.01493531878523,-7.46489695142449,-0.326614822219662,5.43985360537282,6.53771363380742,-7.51656006134387,0.563571841680558,7.65122421903735,6.62519661433398,-7.20673545870539,1.53921902876074,-11.2493915066003,4.47977734999205
"79",-9.0210356248382,2.48035516236957,-9.0210356248382,2.48035516236957,-6.83921641653512,0.332895549469032,5.43985360537282,6.53771363380742,-6.83242471059318,0.48853282241884,7.65122421903735,6.62519661433398,-6.67599165943573,1.16080688373596,-11.2656721962042,4.46349666038809
"80",-8.91810351098684,2.24603945234607,-8.91810351098684,2.24603945234607,-6.67384188252626,0.666467691177797,5.43985360537282,6.53771363380742,-6.79209583666273,0.505826107839982,7.65122421903735,6.62519661433398,-6.57882197790997,1.75343540594725,-10.8999712917111,4.82919756488125
"81",-10.0045686330358,2.40985393236792,-10.0045686330358,2.40985393236792,-7.71689360515844,-0.311056228685561,5.43985360537282,6.53771363380742,-7.21553131918803,0.639100284921838,7.65122421903735,6.62519661433398,-7.22079983028464,1.25431031831188,-11.3257007310954,4.40346812549691
