"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"17",-10.3347231775158,1.956062148339,-10.3347231775158,1.956062148339,-7.71387052822448,-1.02922476630118,4.65538155544215,5.62006127916484,-7.99855020191293,2.22477881164861,9.25265482495876,7.50129272725425,-8.04115805809854,0.403585714079623,-11.6666290133292,3.67621523466638
"18",-5.65407137525692,3.83711892630902,-5.65407137525692,3.83711892630902,-4.2678938524895,2.34749358418597,4.65538155544215,5.62006127916484,-4.86786199636472,4.06731825036633,9.25265482495876,7.50129272725425,-4.65072166157199,3.66057941130557,-7.95201304289832,7.39083120509723
"19",-1.36837217883849,9.38238649951496,-1.36837217883849,9.38238649951496,0.63855829939286,7.33970277863112,4.65538155544215,5.62006127916484,-1.88715697973734,7.24954896658235,9.25265482495876,7.50129272725425,-1.00660684542059,6.57647672751946,-3.36658787527556,11.97625637272
"20",-7.74336116941482,3.12449727107508,-7.74336116941482,3.12449727107508,-5.00080259409917,1.29226841864894,4.65538155544215,5.62006127916484,-5.69122155867255,3.60276744940523,9.25265482495876,7.50129272725425,-5.54703598923993,2.68869765662277,-9.15023319611298,5.80863116750775
"21",-3.31754353428522,7.93964410947944,-3.31754353428522,7.93964410947944,-1.34201741222888,5.37894926382779,4.65538155544215,5.62006127916484,-3.35630870267309,5.46061336917094,9.25265482495876,7.50129272725425,-1.56076549282395,5.58834332095814,-6.04425186289173,9.29859238510381
"22",-5.85560244425514,4.95598186607747,-5.85560244425514,4.95598186607747,-3.49619879362743,3.21482195475483,4.65538155544215,5.62006127916484,-4.95462455220136,4.29345317421318,9.25265482495876,7.50129272725425,-5.29781964697555,3.20026355513691,-7.09839504521073,7.86046931841
"23",-9.98998545100335,1.77187744878375,-9.98998545100335,1.77187744878375,-7.26358559146417,-0.703863779693254,4.65538155544215,5.62006127916484,-7.80539159362983,2.22477881164861,9.25265482495876,7.50129272725425,-7.60365762173863,0.667216440988315,-11.7325556398884,3.22630872373231
"24",-1.08438614899392,9.0262072461831,-1.08438614899392,9.0262072461831,0.648158451331903,7.61948721293349,4.65538155544215,5.62006127916484,-1.88715697973734,7.71660424281919,9.25265482495876,7.50129272725425,-0.809928260296576,7.22315994469824,-2.76471013376306,12.5976120611956
"25",-9.53583447667604,1.06410042225951,-9.53583447667604,1.06410042225951,-7.56982065449933,-1.20212321699186,4.65538155544215,5.62006127916484,-8.02820150736957,1.82374189765261,9.25265482495876,7.50129272725425,-7.59303040227785,0.212379116837418,-11.7319268195744,3.61091742842113
"26",-7.52043100218635,2.9170373942778,-7.52043100218635,2.9170373942778,-5.08353854589892,1.36492438514341,4.65538155544215,5.62006127916484,-5.51265752755009,3.26152573805565,9.25265482495876,7.50129272725425,-5.45226159085862,3.2010650371331,-10.1027116916592,5.24013255633632
"27",-1.85733098960722,9.27153232758595,-1.85733098960722,9.27153232758595,1.02233810611664,7.30270283646535,4.65538155544215,5.62006127916484,-2.3247224886511,7.65008574401519,9.25265482495876,7.50129272725425,-1.63804567798677,7.22315994469824,-3.44017198997993,11.9026722580156
"28",-9.58422871878201,1.76966555799384,-9.58422871878201,1.76966555799384,-7.61559840837806,-1.35110556389545,4.65538155544215,5.62006127916484,-8.01700010516698,1.82374189765261,9.25265482495876,7.50129272725425,-7.7707908522648,0.12248304109932,-11.7813901319294,3.17747423169134
"29",-9.51668779047399,1.5339319968557,-9.51668779047399,1.5339319968557,-6.97395917232153,-0.703863779693254,4.65538155544215,5.62006127916484,-8.02820150736957,2.55510535181458,9.25265482495876,7.50129272725425,-7.5462147763595,1.18197452784929,-10.9006535515564,4.05821081206438
"30",-10.1030682479645,1.77739653911192,-10.1030682479645,1.77739653911192,-7.27952989879115,-0.935497034808515,4.65538155544215,5.62006127916484,-8.10178075232905,2.33982079303422,9.25265482495876,7.50129272725425,-7.62584895218331,0.667216440988315,-11.6320267690804,3.71081747891512
"31",-4.90809053934157,7.62692263052454,-4.90809053934157,7.62692263052454,-2.79914719252081,4.83347343553372,4.65538155544215,5.62006127916484,-4.77139121126604,5.57113112073523,9.25265482495876,7.50129272725425,-4.29543761280344,5.76929609617976,-6.17460091903753,9.16824332895801
"32",-1.75748458746717,9.40287891658931,-1.75748458746717,9.40287891658931,1.07517129478744,7.4481512399175,4.65538155544215,5.62006127916484,-2.42517654068443,7.32443916818484,9.25265482495876,7.50129272725425,-1.14112470155547,7.04998291644772,-2.02727588769756,12.9315884759232
"33",-10.3913444857415,1.77739653911192,-10.3913444857415,1.77739653911192,-7.27952989879115,-0.884939391410324,4.65538155544215,5.62006127916484,-7.97811608811216,2.16965994190685,9.25265482495876,7.50129272725425,-7.78754895910224,0.667216440988315,-11.7006009702751,3.25826339334561
"34",-1.18598813597802,9.68659606600769,-1.18598813597802,9.68659606600769,0.873217818957785,7.4481512399175,4.65538155544215,5.62006127916484,-2.07348607934785,7.49605743833067,9.25265482495876,7.50129272725425,-1.14621490097335,6.69567773450939,-4.37782388824741,10.5810404753733
"35",-9.27545893937234,1.64988730084391,-9.27545893937234,1.64988730084391,-6.59257702152981,-0.296959939225847,4.65538155544215,5.62006127916484,-7.83309666494808,3.01915794048068,9.25265482495876,7.50129272725425,-7.54415582638146,1.52856710452552,-11.43910129752,3.9037429504755
"36",-1.72920419512198,9.84569022163318,-1.72920419512198,9.84569022163318,0.873217818957785,7.33970277863112,4.65538155544215,5.62006127916484,-2.29592031508402,7.58101786045091,9.25265482495876,7.50129272725425,-1.40499021251839,6.80101690595335,-3.93183210977254,11.0270322538482
"37",-7.94862333833915,4.18334510258837,-7.94862333833915,4.18334510258837,-4.39040770260229,2.2233132689966,4.65538155544215,5.62006127916484,-5.79032263059481,5.22749369588735,9.25265482495876,7.50129272725425,-5.67385658647023,4.9732178945903,-8.57777566487171,6.38108869874902
"38",-1.18598813597802,9.32854450265606,-1.18598813597802,9.32854450265606,0.790170150543547,7.58776189246769,4.65538155544215,5.62006127916484,-1.87207496389098,7.49605743833067,9.25265482495876,7.50129272725425,-1.0307534129338,6.41920743913161,-4.2103991888765,11.132445059119
"39",-1.72920419512198,9.75053370939778,-1.72920419512198,9.75053370939778,0.901872640971741,7.30270283646535,4.65538155544215,5.62006127916484,-2.55668307370112,7.45863278737328,9.25265482495876,7.50129272725425,-1.10537595805253,7.19384646317271,-2.6547544530215,12.688089794974
"40",-9.14241890826696,1.79817291817115,-9.14241890826696,1.79817291817115,-6.60400278008332,-0.284167537620303,4.65538155544215,5.62006127916484,-7.68188149610206,2.09012342746254,9.25265482495876,7.50129272725425,-7.2230127423279,0.762074903549676,-10.1212474402223,4.83761692339841
"41",-10.4417184651117,1.53655534806004,-10.4417184651117,1.53655534806004,-7.79977676172062,-1.3464430247032,4.65538155544215,5.62006127916484,-8.17337401416051,2.33982079303422,9.25265482495876,7.50129272725425,-7.82669308926144,0.318958259344172,-13.5066145809508,1.83622966704475
"42",-10.1088021359607,1.98908329545665,-10.1088021359607,1.98908329545665,-7.38721520177131,-1.09333404147936,4.65538155544215,5.62006127916484,-7.29777469237051,5.27255778184209,9.25265482495876,7.50129272725425,-7.32992582290778,4.83252810686357,-11.7535954991955,3.58924874880002
"43",-1.75748458746717,9.81809574489257,-1.75748458746717,9.81809574489257,0.822847429362468,7.55735831364604,4.65538155544215,5.62006127916484,-1.93021728036654,7.35046067567189,9.25265482495876,7.50129272725425,-1.3157471871689,6.78349271310692,-3.84540086039522,11.1134635032255
"44",-2.97345418639261,9.51995799217232,-2.97345418639261,9.51995799217232,0.0980182244680252,6.4350234556359,4.65538155544215,5.62006127916484,-2.45022724853905,6.83792655258492,9.25265482495876,7.50129272725425,-1.64636122537647,5.67581722307433,-3.6296152005392,11.7132290474563
"45",-7.03209428173757,3.14150147759819,-7.03209428173757,3.14150147759819,-5.05528546610995,1.76264828120861,4.65538155544215,5.62006127916484,-5.49011688793631,3.52263463443826,9.25265482495876,7.50129272725425,-5.15892294412534,3.31014067656468,-8.63581912823378,6.32304523538695
"46",-6.42978536634892,4.43477570755812,-6.42978536634892,4.43477570755812,-4.20211208442642,2.93693455592481,4.65538155544215,5.62006127916484,-5.65566076409902,3.28762907550503,9.25265482495876,7.50129272725425,-6.07786054956403,2.59146122311474,-8.74018343447071,6.21868092915002
"47",-8.76310309995878,1.58158575103303,-8.76310309995878,1.58158575103303,-6.95211074111755,-0.535247814835714,4.65538155544215,5.62006127916484,-7.99855020191293,2.51445101415489,9.25265482495876,7.50129272725425,-7.38933924044421,1.03461465503672,-9.79293192204062,5.16593244158011
"48",-7.06017485028715,3.84710124072245,-7.06017485028715,3.84710124072245,-4.65129253722187,1.5742811169248,4.65538155544215,5.62006127916484,-6.06337364480626,3.3467243472464,9.25265482495876,7.50129272725425,-5.51853487789945,2.19949736993937,-7.54094877150868,7.41791559211205
"49",-2.84547892863231,9.16014037312122,-2.84547892863231,9.16014037312122,0.0128340899909976,6.4350234556359,4.65538155544215,5.62006127916484,-2.07348607934785,7.01887612940124,9.25265482495876,7.50129272725425,-1.37915142334419,5.67581722307433,-4.78974124761055,10.553103000385
"50",-8.96651586259663,2.16350707187822,-8.96651586259663,2.16350707187822,-6.50423476132319,0.281071001206493,4.65538155544215,5.62006127916484,-7.61607052676804,2.37165786718397,9.25265482495876,7.50129272725425,-7.14174407154518,1.53545903465305,-10.5699940573034,4.7728501906921
"51",-9.70433882041631,1.45622138130223,-9.70433882041631,1.45622138130223,-7.93797616090168,-0.95241864633763,4.65538155544215,5.62006127916484,-8.26191059346482,2.37106268425611,9.25265482495876,7.50129272725425,-7.67128393757571,1.02949928999064,-11.3355893185609,4.00725492943468
"52",-10.4417184651117,1.54844662439258,-10.4417184651117,1.54844662439258,-7.50797962362833,-1.20212321699186,4.65538155544215,5.62006127916484,-8.20510682236358,2.07390959732434,9.25265482495876,7.50129272725425,-7.97747517474685,0.318958259344172,-11.900264195273,3.05860016834771
"53",-7.27086131653444,3.44399470795824,-7.27086131653444,3.44399470795824,-4.5467217743658,1.76304488136144,4.65538155544215,5.62006127916484,-6.37288289099113,3.00886809558491,9.25265482495876,7.50129272725425,-6.06319160699583,1.96726823113524,-9.07782730780193,6.26501694019362
"54",-3.01425170754308,7.58577220137222,-3.01425170754308,7.58577220137222,-2.08097036014916,4.90888030684818,4.65538155544215,5.62006127916484,-3.7211904804615,5.41536573426138,9.25265482495876,7.50129272725425,-3.32672582694824,4.3593005157967,-5.27929565790182,9.67956870571891
"55",-7.45957653700713,4.56603833363563,-7.45957653700713,4.56603833363563,-4.32055340265168,2.8390625629261,4.65538155544215,5.62006127916484,-5.74908901932395,5.41752980413424,9.25265482495876,7.50129272725425,-5.67385658647023,4.97308051554442,-8.52351719739779,6.81932705059775
"56",-4.02093069420253,5.64513799051099,-4.02093069420253,5.64513799051099,-3.26965984734601,4.00273347591485,4.65538155544215,5.62006127916484,-4.47965057816811,5.47303092195189,9.25265482495876,7.50129272725425,-4.4800755225245,4.97308051554442,-6.8271907431745,8.51565350482104
"57",-10.143022962476,1.64238846735812,-10.143022962476,1.64238846735812,-7.26358559146417,-0.716682676897042,4.65538155544215,5.62006127916484,-7.84586223395639,2.49279579443037,9.25265482495876,7.50129272725425,-7.59976620466857,0.746834653391446,-12.0523479737535,2.90651638986723
"58",-6.3833777923813,4.93165375785311,-6.3833777923813,4.93165375785311,-4.25385627782932,2.34749358418597,4.65538155544215,5.62006127916484,-5.03661660522487,4.6770477428293,9.25265482495876,7.50129272725425,-4.86315221555295,3.59683741710017,-7.91772298537188,7.04114137824885
"59",-3.12832022221288,9.88418541007173,-3.12832022221288,9.88418541007173,-0.0138479553215918,6.16887564675463,4.65538155544215,5.62006127916484,-2.75367767683664,6.31191489096939,9.25265482495876,7.50129272725425,-1.80182156229786,5.70560648912933,-4.29660939406466,10.6622549695561
"60",-9.7496859794594,1.31500065418427,-9.7496859794594,1.31500065418427,-7.20713323601902,-0.935497034808515,4.65538155544215,5.62006127916484,-8.0641157711184,2.15556338063271,9.25265482495876,7.50129272725425,-7.92423766385436,0.299692466643393,-12.3372911071998,2.62157325642094
"61",-9.44747014548479,1.79817291817115,-9.44747014548479,1.79817291817115,-6.8440932339581,-0.469431240656503,4.65538155544215,5.62006127916484,-7.80539159362983,2.49279579443037,9.25265482495876,7.50129272725425,-7.4499729191555,0.762074903549676,-10.3790014376176,4.57986292600317
"62",-5.54802145456958,5.23608025928353,-5.54802145456958,5.23608025928353,-3.84419400324558,2.58199943320993,4.65538155544215,5.62006127916484,-4.77438083681978,4.57139981676902,9.25265482495876,7.50129272725425,-4.41439552627044,3.87964801484349,-7.11814487701179,8.22469937098375
"63",-8.90098149776535,1.97121130024094,-8.90098149776535,1.97121130024094,-6.35506026458446,0.401207654332478,4.65538155544215,5.62006127916484,-7.66452791443785,2.04809958969025,9.25265482495876,7.50129272725425,-7.13209138927613,1.50544405411802,-10.0457640348576,5.29708021313795
"64",-5.71980817446559,5.72508362974366,-5.71980817446559,5.72508362974366,-3.02972743987807,3.46149227956368,4.65538155544215,5.62006127916484,-5.2041498790524,4.09224507774944,9.25265482495876,7.50129272725425,-5.32398892888789,2.69115924493103,-6.05955581120733,8.8993085524134
"65",-1.88110036474734,9.84949877085045,-1.88110036474734,9.84949877085045,0.860469774709997,7.01360383344935,4.65538155544215,5.62006127916484,-2.5783420928481,7.14898306061647,9.25265482495876,7.50129272725425,-1.9914104260896,6.68015473311248,-3.71048910886374,11.248375254757
"66",-8.51194922165413,2.83003168301715,-8.51194922165413,2.83003168301715,-6.10957769594201,0.915521593947684,4.65538155544215,5.62006127916484,-7.16597780778709,2.5618482410903,9.25265482495876,7.50129272725425,-6.54913562582041,2.28488731206203,-9.5546625473564,5.40420181626433
"67",-7.11596368263215,3.23676872442265,-7.11596368263215,3.23676872442265,-4.78618951781072,1.86560277242007,4.65538155544215,5.62006127916484,-5.07825258920921,3.89364920884813,9.25265482495876,7.50129272725425,-5.07039855303262,3.60891098892344,-9.14091069755943,5.8179536660613
"68",-8.26326321813715,3.52994249176566,-8.26326321813715,3.52994249176566,-5.65248209108211,0.972814743533056,4.65538155544215,5.62006127916484,-5.95464983614379,5.30632886162029,9.25265482495876,7.50129272725425,-6.00546800077985,4.90748952404018,-8.7650027209161,6.19386164270462
"69",-2.59276960387365,8.80242074005679,-2.59276960387365,8.80242074005679,-0.405176096621887,6.37910098156632,4.65538155544215,5.62006127916484,-2.92769655303294,6.98848635223141,9.25265482495876,7.50129272725425,-2.61359777393098,5.80579748087423,-5.88943932684382,9.45340492115172
"70",-10.1547125223344,1.79000486334927,-10.1547125223344,1.79000486334927,-7.90261048988666,-1.5002600056684,4.65538155544215,5.62006127916484,-7.69692117638603,4.81373953446987,9.25265482495876,7.50129272725425,-7.34381928958905,4.83252810686357,-13.0337595563286,1.92510480729216
"71",-10.0233465246252,1.12568731475235,-10.0233465246252,1.12568731475235,-7.61559840837806,-1.37674291162119,4.65538155544215,5.62006127916484,-8.41217591376198,1.61230290636142,9.25265482495876,7.50129272725425,-7.97747517474685,0.646686807261751,-13.8495944280267,1.49324981996885
"72",-1.96434229150114,9.24933451574659,-1.96434229150114,9.24933451574659,0.577842197299732,7.1959146116357,4.65538155544215,5.62006127916484,-2.54826396590238,7.33409792244787,9.25265482495876,7.50129272725425,-1.80182156229786,6.93272218490199,-4.16833724473831,11.1745070032572
"73",-3.70920791985792,8.78726071156571,-3.70920791985792,8.78726071156571,-0.614265674257767,6.86128708963245,4.65538155544215,5.62006127916484,-3.43085170432093,6.57105373446489,9.25265482495876,7.50129272725425,-2.45127846255047,6.95440309078247,-5.4308831997301,9.91196104826544
"74",-9.44627836495378,1.79817291817115,-9.44627836495378,1.79817291817115,-7.14887805929596,-0.716682676897042,4.65538155544215,5.62006127916484,-7.85073710122086,2.37165786718397,9.25265482495876,7.50129272725425,-7.56494607623045,0.819230965782832,-11.4969463076343,3.84589794036125
"75",-2.57437061397319,8.80242074005679,-2.57437061397319,8.80242074005679,-0.833123866482283,6.1550993422141,4.65538155544215,5.62006127916484,-3.2032680246622,6.32738642250012,9.25265482495876,7.50129272725425,-2.50804469776915,5.52148461479809,-5.99728317776265,8.96158118585808
"76",-5.27766824410507,5.50089235613466,-5.27766824410507,5.50089235613466,-3.51450171966189,3.62285553504201,4.65538155544215,5.62006127916484,-4.66468577106574,5.41752980413424,9.25265482495876,7.50129272725425,-5.5559504141016,4.97308051554442,-7.14982651974249,8.19301772825305
"77",-6.3833777923813,5.36498953548973,-6.3833777923813,5.36498953548973,-3.72955814681829,2.10524506436842,4.65538155544215,5.62006127916484,-5.07825258920921,4.04498187292045,9.25265482495876,7.50129272725425,-4.52357433922555,3.45268267997742,-8.02622210387916,6.93264225974157
"78",-9.70676196297896,1.49171958599921,-9.70676196297896,1.49171958599921,-7.36910588261159,-0.95745377800901,4.65538155544215,5.62006127916484,-8.1876671312338,1.77328856777988,9.25265482495876,7.50129272725425,-7.87745398066473,0.746834653391446,-11.6482861467852,3.31057821683552
"79",-9.31064402133122,1.54844662439258,-9.31064402133122,1.54844662439258,-7.80378800089703,-1.01241388483746,4.65538155544215,5.62006127916484,-8.03780310312293,2.07390959732434,9.25265482495876,7.50129272725425,-7.75811418342827,0.158717101073067,-11.8278144174855,3.51502983051004
"80",-1.70506134780673,9.05937684999047,-1.70506134780673,9.05937684999047,0.873217818957785,7.4481512399175,4.65538155544215,5.62006127916484,-2.64230430560738,7.6773556230914,9.25265482495876,7.50129272725425,-1.19422680499961,7.57487827434636,-4.1733285232332,11.1695157247623
"81",-10.3347231775158,1.61254672570827,-10.3347231775158,1.61254672570827,-7.41460323410044,-1.25241115803241,4.65538155544215,5.62006127916484,-7.99855020191293,2.37165786718397,9.25265482495876,7.50129272725425,-7.87745398066473,0.695824378208755,-12.2010936749448,3.14175057305072
"82",-3.88822900517121,8.75812691222117,-3.88822900517121,8.75812691222117,-0.789016387164036,6.8293996246945,4.65538155544215,5.62006127916484,-3.57148020896739,6.29503516694893,9.25265482495876,7.50129272725425,-2.45127846255047,6.92637619218482,-5.2444972334156,10.0983470145799
"83",-3.66294675102241,5.92831541880471,-3.66294675102241,5.92831541880471,-3.35537584480866,4.08163427004307,4.65538155544215,5.62006127916484,-4.09287600677862,5.41345683984018,9.25265482495876,7.50129272725425,-3.79598543626857,5.07504222534569,-5.88798837554634,9.4548558724492
"84",-1.39977771667986,9.44865753287628,-1.39977771667986,9.44865753287628,0.577842197299732,7.30270283646535,4.65538155544215,5.62006127916484,-2.17810365865342,7.49605743833067,9.25265482495876,7.50129272725425,-1.02388095841525,7.09190372581349,-3.55983142483184,11.7830128231637
"85",-2.46067990727362,8.61002385142416,-2.46067990727362,8.61002385142416,-0.304512041856239,6.4350234556359,4.65538155544215,5.62006127916484,-3.23402493989271,6.69277124771127,9.25265482495876,7.50129272725425,-2.37406638172835,6.04986208486728,-6.08866157436736,9.25418267362818
"86",-1.39977771667986,9.0262072461831,-1.39977771667986,9.0262072461831,0.477091328312286,6.86759201106497,4.65538155544215,5.62006127916484,-2.13308131451559,7.36544060645813,9.25265482495876,7.50129272725425,-1.25766296185376,6.34253361437263,-3.9806375378916,11.3622067101039
"87",-1.80507806204106,9.46952332559611,-1.80507806204106,9.46952332559611,0.242372497929634,6.73885131714199,4.65538155544215,5.62006127916484,-2.04049205230054,7.09707269757815,9.25265482495876,7.50129272725425,-1.45159765904306,5.77781872059328,-3.21674427956098,11.7421200840597
"88",-1.59795766432709,9.75053370939778,-1.59795766432709,9.75053370939778,0.63855829939286,7.30270283646535,4.65538155544215,5.62006127916484,-1.871696484056,7.72841496347001,9.25265482495876,7.50129272725425,-0.760902061828396,7.09190372581349,-3.86671050392637,11.0921538596944
"89",-1.16654954959762,9.32854450265606,-1.16654954959762,9.32854450265606,0.822420657758508,7.66776545005432,4.65538155544215,5.62006127916484,-1.88715697973734,7.38338244985301,9.25265482495876,7.50129272725425,-1.02388095841525,6.57647672751946,-3.71947481780871,11.6233694301868
"90",-1.72920419512198,9.65360303668957,-1.72920419512198,9.65360303668957,0.822847429362468,7.41811570558893,4.65538155544215,5.62006127916484,-2.03347821955119,7.62612743577136,9.25265482495876,7.50129272725425,-1.04340834771816,6.93161817393153,-4.26828305222681,11.0745611957687
"91",-9.70676196297896,1.64238846735812,-9.70676196297896,1.64238846735812,-7.81855306461585,-1.15196030199551,4.65538155544215,5.62006127916484,-7.81577057579755,1.24775675415485,9.25265482495876,7.50129272725425,-7.76459222511655,0.00495178467755775,-11.7727109614644,3.18615340215631
"92",-2.82997349539017,8.33527075014531,-2.82997349539017,8.33527075014531,-1.29974319306012,6.24394240738819,4.65538155544215,5.62006127916484,-3.87368453153458,6.42491243100996,9.25265482495876,7.50129272725425,-2.49881843829153,5.80579748087423,-6.71899463394452,8.62384961405102
"93",-1.18598813597802,9.08532125107627,-1.18598813597802,9.08532125107627,0.860469774709997,7.58776189246769,4.65538155544215,5.62006127916484,-1.9468377015226,7.65008574401519,9.25265482495876,7.50129272725425,-0.868290707462522,7.04998291644772,-3.25773214402512,12.0851121039704
"94",-7.3021721166159,3.08094224727398,-7.3021721166159,3.08094224727398,-4.45107640191454,1.96481767237668,4.65538155544215,5.62006127916484,-5.43790277304265,3.52263463443826,9.25265482495876,7.50129272725425,-5.15892294412534,3.32454410392972,-7.91374818684931,7.42909606114623
"95",-4.55402748080199,8.26190909484029,-4.55402748080199,8.26190909484029,-2.09909884701942,5.11965628529199,4.65538155544215,5.62006127916484,-4.4065281246079,5.93315204976448,9.25265482495876,7.50129272725425,-3.34655732576901,6.24953170482259,-3.99929652224019,10.9595678413805
"96",-4.46437913398623,7.72497128816454,-4.46437913398623,7.72497128816454,-1.69918066586559,6.07079237044397,4.65538155544215,5.62006127916484,-4.15211340899874,5.65418903047469,9.25265482495876,7.50129272725425,-3.34655732576901,6.79339932378181,-5.10698046918407,10.2358637788115
"97",-3.88989790779313,8.7663182393809,-3.88989790779313,8.7663182393809,-0.81422763722898,6.57027231187903,4.65538155544215,5.62006127916484,-3.78691181736767,6.2684488206254,9.25265482495876,7.50129272725425,-2.48639250705258,6.92637619218482,-5.37451782592484,9.58434653769589
"98",-1.26751190923285,9.38238649951496,-1.26751190923285,9.38238649951496,0.692145080956381,7.64779157228069,4.65538155544215,5.62006127916484,-1.88715697973734,7.71660424281919,9.25265482495876,7.50129272725425,-0.925122715529761,6.6397928871631,-2.77581272063651,12.567031527359
"99",-10.0233465246252,1.53655534806004,-10.0233465246252,1.53655534806004,-6.8440932339581,-0.786395856168703,4.65538155544215,5.62006127916484,-7.97905100305048,2.49279579443037,9.25265482495876,7.50129272725425,-7.51246271457247,1.07167715559571,-10.6838144269961,4.27504993662465
"100",-1.75748458746717,9.84569022163318,-1.75748458746717,9.84569022163318,1.02233810611664,7.1775827462696,4.65538155544215,5.62006127916484,-2.3247224886511,7.45863278737328,9.25265482495876,7.50129272725425,-1.30183587691473,7.01637788546759,-3.49637840197439,11.8464658460212
