"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.25175851237234,8.37402078307061,-1.25175851237234,8.37402078307061,0.255543016656657,7.25490486776497,5.62126711358573,5.98821732277869,-0.729550715218196,6.94604874183043,7.30413128777384,5.6453705111481,-1.52927730032667,6.43722250776299,-3.0996946578101,11.2513442671654
"2",-7.18210977094444,2.3653161204669,-7.18210977094444,2.3653161204669,-5.68441552366359,2.03645601661686,5.62126711358573,5.98821732277869,-4.88195197615532,2.7801581882528,7.30413128777384,5.6453705111481,-6.28340242928602,2.42851744599818,-9.01794139662536,5.19113910777608
"3",-1.24744523294527,9.29163628696826,-1.24744523294527,9.29163628696826,0.961286313946108,7.7903869541755,5.62126711358573,5.98821732277869,-0.729550715218196,7.51186054928463,7.30413128777384,5.6453705111481,-1.08289660797397,7.58886657500595,-2.15753523304846,12.051545271353
"4",-5.44330954566323,2.39859476643037,-5.44330954566323,2.39859476643037,-4.0475735389804,2.47522862478589,5.62126711358573,5.98821732277869,-4.22545430511329,2.78153922740323,7.30413128777384,5.6453705111481,-5.19360555850634,3.18000510781025,-8.77986261288207,5.57117631209343
"5",-8.2054895120516,2.22364508880537,-8.2054895120516,2.22364508880537,-6.64247147007655,0.757171329315257,5.62126711358573,5.98821732277869,-5.88948661915374,1.57830810461423,7.30413128777384,5.6453705111481,-5.62275488198385,1.81953924718748,-10.659978096503,3.54910240789846
"6",-3.87158893746395,4.81434805230251,-3.87158893746395,4.81434805230251,-3.27984513557872,4.21654617550998,5.62126711358573,5.98821732277869,-3.10244696482618,4.24078934877174,7.30413128777384,5.6453705111481,-4.12622058623011,4.59276935588309,-6.90774389561774,7.3013366087837
"7",-6.90660864008047,3.05247565268434,-6.90660864008047,3.05247565268434,-5.31174053924724,2.68743084940971,5.62126711358573,5.98821732277869,-5.49853183696014,2.14113749863138,7.30413128777384,5.6453705111481,-5.24412186029043,3.44971735993399,-7.42146709511064,6.7876134092908
"8",-3.76521253192435,9.46026551914081,-3.76521253192435,9.46026551914081,-2.520257373483,5.43555102974766,5.62126711358573,5.98821732277869,-4.1018863358063,5.00716476597976,7.30413128777384,5.6453705111481,-4.16301220381342,5.18237479839147,-5.35814037114214,8.8509401332593
"9",-8.92698556885279,1.66900145740536,-8.92698556885279,1.66900145740536,-7.94441782895588,-0.830697414666838,5.62126711358573,5.98821732277869,-6.74699340568692,0.461826133243147,7.30413128777384,5.6453705111481,-7.17158576386848,0.836842088677523,-10.7215083624727,3.61988812370084
"10",-6.81100331322788,2.33706744293591,-6.81100331322788,2.33706744293591,-5.33260281905821,2.03645601661686,5.62126711358573,5.98821732277869,-5.01064853609402,2.92941788772057,7.30413128777384,5.6453705111481,-6.22759181340604,2.55083039682271,-8.94685959317504,5.26222091122639
