"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"59",-1.24273710972958,9.72913879418859,-1.24273710972958,9.72913879418859,0.988249196016346,8.01407195680991,6.30482004782562,5.96920354546807,-0.352080747048164,7.37262554743943,7.33929367954178,6.79196697889348,-0.259153644843106,7.18300659320842,-4.37259501761848,10.9049943085961
"60",-1.50427342104118,9.73895193157827,-1.50427342104118,9.73895193157827,0.828698898839197,8.26147644916173,6.30482004782562,5.96920354546807,-1.27863286021506,7.68753726819883,7.33929367954178,6.79196697889348,-0.563001759169527,7.47351141430048,-2.70538142678269,12.5722078994319
"61",-10.7156459484827,2.09163550754303,-10.7156459484827,2.09163550754303,-7.60574323772996,0.113586296094901,6.30482004782562,5.96920354546807,-6.78210075347623,1.07680597264304,7.33929367954178,6.79196697889348,-7.19512980985689,0.919248661210032,-11.3759989737863,3.93022043334241
"62",-1.3701230649391,10.1704183873831,-1.3701230649391,10.1704183873831,0.989898372463402,8.16844225501808,6.30482004782562,5.96920354546807,-0.551708576738942,7.50939996979532,7.33929367954178,6.79196697889348,-0.649920013712077,7.10632465921185,-2.69201054859928,12.5855787776153
"63",-8.44572326076661,3.51916664776334,-8.44572326076661,3.51916664776334,-6.14095948752749,1.77857722398744,6.30482004782562,5.96920354546807,-6.45065897518358,3.92048359004673,7.33929367954178,6.79196697889348,-6.12176982215392,3.94799744183889,-10.0604496859105,5.24576972121819
"64",-4.18006786595953,5.21763557555446,-4.18006786595953,5.21763557555446,-3.50489615454983,3.45436629111559,6.30482004782562,5.96920354546807,-4.46056923173091,3.56412111129258,7.33929367954178,6.79196697889348,-4.37790227892296,3.15511907095951,-8.29966391798196,6.97792540823263
"65",-4.31180716673881,5.72617790552985,-4.31180716673881,5.72617790552985,-3.47336463094192,3.90708850955462,6.30482004782562,5.96920354546807,-4.46056923173091,3.68829582496039,7.33929367954178,6.79196697889348,-4.01692075952879,3.43919288763852,-6.29240273663686,8.98518658957773
"66",-8.91258940430679,2.26909428427694,-8.91258940430679,2.26909428427694,-6.77539819641375,0.545605000475569,6.30482004782562,5.96920354546807,-6.75964403843903,1.24148477354616,7.33929367954178,6.79196697889348,-6.36308682085611,1.59586316642235,-10.3775182391767,4.90007108703792
"67",-1.31456548821841,9.93838921651483,-1.31456548821841,9.93838921651483,0.988249196016346,8.26147644916173,6.30482004782562,5.96920354546807,-0.944486642610309,7.68753726819883,7.33929367954178,6.79196697889348,-0.526459141585029,7.10632465921185,-2.91682314424008,12.3893962628886
"68",-9.2916256831605,3.35644725951494,-9.2916256831605,3.35644725951494,-7.01389939421331,1.38732875809467,6.30482004782562,5.96920354546807,-7.58059695966073,3.92048359004673,7.33929367954178,6.79196697889348,-7.2166167992909,3.11975849762196,-11.2160537015422,4.06153562467235
"69",-9.83998140260084,3.51916664776334,-9.83998140260084,3.51916664776334,-7.57729390347766,0.158488398066023,6.30482004782562,5.96920354546807,-7.66245442022879,3.59478479539126,7.33929367954178,6.79196697889348,-7.69686031956674,2.89647623106235,-13.1952133991817,2.08237592703288
"70",-4.31180716673881,5.71152067065654,-4.31180716673881,5.71152067065654,-3.02958810570127,4.48787207989891,6.30482004782562,5.96920354546807,-4.31339763730216,3.70326430221107,7.33929367954178,6.79196697889348,-3.56701382864974,3.67526823345935,-6.6482790224729,8.65794038465576
"71",-10.1835448450282,0.701113567914632,-10.1835448450282,0.701113567914632,-7.99895585684486,-0.678949699217826,6.30482004782562,5.96920354546807,-8.93811679558132,-0.401412264520946,7.33929367954178,6.79196697889348,-8.03841713374652,-0.0864451593066091,-13.2211030200503,2.08511638707837
"72",-8.63871012442488,2.09335127194526,-8.63871012442488,2.09335127194526,-6.25471523616786,0.464382298738911,6.30482004782562,5.96920354546807,-6.07561601891337,1.38146185008825,7.33929367954178,6.79196697889348,-6.41609528995466,1.27334508695093,-10.5543377915782,4.7232515346364
"73",-10.0444090760679,3.12530424807696,-10.0444090760679,3.12530424807696,-7.85591230305898,0.173468767688929,6.30482004782562,5.96920354546807,-8.19595369012941,3.56769336297046,7.33929367954178,6.79196697889348,-7.73529518588352,2.32756013324034,-11.8874353990107,3.39015392720387
"74",-8.42201914230554,3.65567199534236,-8.42201914230554,3.65567199534236,-6.08964410094276,1.94788662751432,6.30482004782562,5.96920354546807,-6.45065897518358,4.48242954612901,7.33929367954178,6.79196697889348,-6.66624118471405,3.54909752361398,-9.81787009307136,5.45971923314323
"75",-3.35931477813779,8.99090201669075,-3.35931477813779,8.99090201669075,-0.68599067155654,5.8592507372179,6.30482004782562,5.96920354546807,-2.58893032617771,6.24754143817451,7.33929367954178,6.79196697889348,-2.58440705148605,5.53862474266,-2.95385591236946,12.3523634947592
"76",-9.3947857225693,3.51916664776334,-9.3947857225693,3.51916664776334,-7.17390073114824,0.890771225375119,6.30482004782562,5.96920354546807,-7.12224253025225,3.74664865204882,7.33929367954178,6.79196697889348,-6.98593218497862,3.02416092864808,-11.3388834687245,3.93870585749004
"77",-1.87345723355409,9.63723566686638,-1.87345723355409,9.63723566686638,0.986309657914566,7.98490089591142,6.30482004782562,5.96920354546807,-0.766202069913506,7.38445285472476,7.33929367954178,6.79196697889348,-0.649920013712077,6.86282208178182,-3.49896594135846,11.7786233848561
"78",-10.7792397766004,1.80120540548611,-10.7792397766004,1.80120540548611,-7.79078561721918,-0.280356039944916,6.30482004782562,5.96920354546807,-7.45917567930545,0.869838152555209,7.33929367954178,6.79196697889348,-7.3177019193823,0.919248661210032,-12.1211528819518,3.18506652517686
"79",-9.1107189298477,1.04232131611177,-9.1107189298477,1.04232131611177,-7.26094761127615,-0.268915898073246,6.30482004782562,5.96920354546807,-7.91175159455745,0.388660386250637,7.33929367954178,6.79196697889348,-7.73319602376956,-0.0864451593066091,-11.5360167673691,3.77020263975958
"80",-3.15222564014128,8.07602233175265,-3.15222564014128,8.07602233175265,-0.722282984374997,6.14506659994727,6.30482004782562,5.96920354546807,-2.65436299714424,6.23407297984618,7.33929367954178,6.79196697889348,-2.74956119001412,5.38358932004111,-4.00323875911764,11.302980648011
"81",-8.45265777483619,4.23566074768199,-8.45265777483619,4.23566074768199,-6.16528736561267,1.38732875809467,6.30482004782562,5.96920354546807,-6.26540565458122,4.48242954612901,7.33929367954178,6.79196697889348,-6.53215450974702,3.31077974009037,-10.3326219884638,4.94496733775074
"82",-1.34437862744428,9.66000810279657,-1.34437862744428,9.66000810279657,0.989898372463401,8.11955309242392,6.30482004782562,5.96920354546807,-0.418450737329948,7.37262554743943,7.33929367954178,6.79196697889348,-0.319663150402518,6.84188443325679,-3.14907940527167,12.1285099209429
"83",-1.66953174513155,9.93838921651483,-1.66953174513155,9.93838921651483,0.750800803818283,8.05193231789359,6.30482004782562,5.96920354546807,-0.526720724455322,7.68753726819883,7.33929367954178,6.79196697889348,-0.608358593399887,6.89097431810989,-2.55397000548672,12.7522494016419
"84",-3.84137260349285,8.12272210835804,-3.84137260349285,8.12272210835804,-1.06180001557729,5.69833243023042,6.30482004782562,5.96920354546807,-3.1353952017747,5.88873057760069,7.33929367954178,6.79196697889348,-3.5652457344564,4.84761269985921,-5.81663368837471,9.46095563783988
"85",-1.87572490446591,9.70548679305862,-1.87572490446591,9.70548679305862,0.532751189382747,7.59285307123696,6.30482004782562,5.96920354546807,-1.74875923609889,7.28540428209913,7.33929367954178,6.79196697889348,-1.24483382624365,6.94316861026713,-3.43400530901723,11.8435840171974
"86",-3.00304856106176,9.33001395184294,-3.00304856106176,9.33001395184294,-0.997575920491786,5.81485164932427,6.30482004782562,5.96920354546807,-2.47687710952848,6.23407297984618,7.33929367954178,6.79196697889348,-3.07783116983412,5.11994881384705,-4.85393517786291,10.4236541483517
"87",-3.29645506663058,7.32728942495724,-3.29645506663058,7.32728942495724,-1.06180001557729,5.67734699869551,6.30482004782562,5.96920354546807,-2.8675311828229,5.97560060725904,7.33929367954178,6.79196697889348,-3.1311975379927,4.68012423499094,-5.64206425218444,9.63552507403015
"88",-4.8727753396836,4.26553155661671,-4.8727753396836,4.26553155661671,-4.83499877200408,2.75818880266521,6.30482004782562,5.96920354546807,-5.37238675260584,3.29450111806981,7.33929367954178,6.79196697889348,-5.17730159721217,2.83310001994324,-8.44718842565186,6.83040090056273
"89",-4.93506477095041,5.94940811750153,-4.93506477095041,5.94940811750153,-3.09258202492445,5.38189920191546,6.30482004782562,5.96920354546807,-2.80877271610576,5.83188046696847,7.33929367954178,6.79196697889348,-4.17802230008976,4.85945015869517,-4.65336864846619,10.6242206777484
"90",-8.85486582598284,1.47582150558189,-8.85486582598284,1.47582150558189,-7.28675406992828,0.114174435276071,6.30482004782562,5.96920354546807,-6.40334547604118,0.957450001266573,7.33929367954178,6.79196697889348,-6.7526097240811,0.79414698743507,-12.5161334123047,2.76145591390986
"91",-2.89135015407248,9.58176971564447,-2.89135015407248,9.58176971564447,-0.431674125824293,6.81449823693381,6.30482004782562,5.96920354546807,-2.01564192853676,6.60939109187211,7.33929367954178,6.79196697889348,-1.89334091776788,6.22380690979992,-4.22302030856216,11.0831990985665
"92",-1.50295957393211,9.37683482452705,-1.50295957393211,9.37683482452705,-0.10233446681039,7.25118971221352,6.30482004782562,5.96920354546807,-0.820768372087446,7.11799787169453,7.33929367954178,6.79196697889348,-1.07311755582836,6.28354169975831,-4.21314936730926,11.0644399589053
"93",-4.12653221035363,7.64913311650841,-4.12653221035363,7.64913311650841,-1.06180001557729,5.69833243023042,6.30482004782562,5.96920354546807,-3.15889932049505,5.7184273445293,7.33929367954178,6.79196697889348,-3.75033435684423,4.47231186355092,-5.5468918956965,9.73069743051809
"94",-1.31456548821841,9.37683482452705,-1.31456548821841,9.37683482452705,0.357755034559078,7.83008511356778,6.30482004782562,5.96920354546807,-0.428489095285426,7.24685931789184,7.33929367954178,6.79196697889348,-0.546676106568001,6.76290951247015,-2.93889939984834,12.3386899263662
"95",-1.48294912099042,10.0966097252367,-1.48294912099042,10.0966097252367,0.543773331773936,7.90291604035466,6.30482004782562,5.96920354546807,-0.428489095285426,7.53479223283878,7.33929367954178,6.79196697889348,-0.402676030937865,6.86282208178182,-3.15667147919625,12.1495479279324
"96",-1.3701230649391,9.91679326920119,-1.3701230649391,9.91679326920119,0.673182524829391,8.01407195680991,6.30482004782562,5.96920354546807,-1.05240367953875,7.28540428209913,7.33929367954178,6.79196697889348,-0.649920013712077,6.85331720744626,-2.98753197219062,12.318687434938
"97",-7.29008363771684,2.65868409644399,-7.29008363771684,2.65868409644399,-5.98958403426357,1.34869058429221,6.30482004782562,5.96920354546807,-5.79277949233098,1.62206971091754,7.33929367954178,6.79196697889348,-5.78248601007818,1.89078858775257,-7.36790218721304,7.93831721991563
"98",-9.91608954713626,2.46119757230599,-9.91608954713626,2.46119757230599,-7.79754507396421,0.158488398066023,6.30482004782562,5.96920354546807,-8.42092876514928,3.14285868153637,7.33929367954178,6.79196697889348,-7.97968706976686,2.23010755478052,-12.3499173680577,2.95630203907094
"99",-4.65273389513739,5.77942417104509,-4.65273389513739,5.77942417104509,-4.20007921508474,2.92674306215262,6.30482004782562,5.96920354546807,-4.46444282722505,3.6878139619079,7.33929367954178,6.79196697889348,-4.37790227892296,3.10649954423436,-7.63815284867647,7.63943647753812
"100",-2.91878661468591,8.5383949092495,-2.91878661468591,8.5383949092495,-0.671144862290796,5.8592507372179,6.30482004782562,5.96920354546807,-2.65436299714424,6.07356555339607,7.33929367954178,6.79196697889348,-2.69258943687239,5.5734495145362,-3.96464217217816,11.3415772349505
