"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-2.37388416603256,9.24038973505185,-2.37388416603256,9.24038973505185,0.53481524082849,7.25755794941863,5.92937618689589,5.05546609412125,-1.98032316263905,6.93188266596481,9.3183795745806,5.51337689365179,-2.26213690216084,7.12849538970298,-4.55640023981976,10.6365960116336
"12",-1.57890367539117,8.92860861578627,-1.57890367539117,8.92860861578627,1.10411579289571,7.56892613431972,5.92937618689589,5.05546609412125,-1.05892998442363,7.40944661725285,9.3183795745806,5.51337689365179,-1.51344992192548,7.81375906874065,-2.73783654894284,12.4551597025106
"13",-9.84342956013199,1.63349452554132,-9.84342956013199,1.63349452554132,-7.83507388027104,-1.24541340480593,5.92937618689589,5.05546609412125,-7.3706159583395,1.02106801492693,9.3183795745806,5.51337689365179,-7.82211897763043,1.26241430583122,-12.570369540755,2.5881830340878
"14",-8.58548300101114,1.6042002361705,-8.58548300101114,1.6042002361705,-6.4341960369039,0.409651549039062,5.92937618689589,5.05546609412125,-7.2753659875179,1.28573735613972,9.3183795745806,5.51337689365179,-7.19041165546525,1.63132823132924,-11.1241467680721,4.15943097583067
"15",-10.849102233454,3.02284799270407,-10.849102233454,3.02284799270407,-7.50029471266487,-0.747734012547609,5.92937618689589,5.05546609412125,-6.95173597301315,1.55657411526092,9.3183795745806,5.51337689365179,-7.40079644747317,2.08218723478457,-12.3304462341178,2.82810634072508
"16",-10.7457795565248,2.50805746857252,-10.7457795565248,2.50805746857252,-7.5398022075545,-0.318472618557561,5.92937618689589,5.05546609412125,-8.45669262328242,1.95208732005403,9.3183795745806,5.51337689365179,-8.02486417815354,3.12392567305596,-12.9055679393979,2.28742831205549
"17",-6.4036672633126,5.57149913624566,-6.4036672633126,5.57149913624566,-2.99065136139507,3.25289955869282,5.92937618689589,5.05546609412125,-4.49780055623417,3.64533212260109,9.3183795745806,5.51337689365179,-4.79764235155746,3.87976171190631,-7.56477323325622,7.59377934158662
"18",-8.07721019810861,2.98592532580802,-8.07721019810861,2.98592532580802,-5.44105702960576,1.66294398682083,5.92937618689589,5.05546609412125,-6.27885160980515,3.7731462919444,9.3183795745806,5.51337689365179,-6.89333386969626,4.49953585415918,-10.7026038188508,4.49039243260261
"19",-2.19638892159612,9.75889121232517,-2.19638892159612,9.75889121232517,0.972472641897038,7.32450116206243,5.92937618689589,5.05546609412125,-1.41349858957032,7.22604658710533,9.3183795745806,5.51337689365179,-1.64019817311612,7.63236268154134,-4.60537374339479,10.553178831448
"20",-2.30895593081309,9.11714692083781,-2.30895593081309,9.11714692083781,1.33017776497654,8.02145607558833,5.92937618689589,5.05546609412125,-1.15274566118813,7.24631180648084,9.3183795745806,5.51337689365179,-1.79072690813629,7.5700406672066,-2.58078957518386,12.6122066762695
"21",-1.56604851884373,8.81652070858829,-1.56604851884373,8.81652070858829,0.630179341413035,7.13998823296513,5.92937618689589,5.05546609412125,-1.71979490868669,7.00816249188229,9.3183795745806,5.51337689365179,-1.79072690813629,7.31712511678897,-4.43958042166567,10.7534158297877
"22",-2.68883028964765,6.74693506063088,-2.68883028964765,6.74693506063088,-0.805636273645846,5.56438819043394,5.92937618689589,5.05546609412125,-3.05644088046275,5.63228988291916,9.3183795745806,5.51337689365179,-3.22227135753851,6.22623201509624,-6.82641639447963,8.36657985697378
"23",-2.44318457505502,9.98385999841056,-2.44318457505502,9.98385999841056,0.972472641897038,7.48878665739065,5.92937618689589,5.05546609412125,-1.13018535213019,7.45594246884232,9.3183795745806,5.51337689365179,-2.00556395393935,7.60234145071951,-2.73328961719162,12.4252629576512
"24",-1.57890367539117,7.98548301673963,-1.57890367539117,7.98548301673963,1.08957913886709,7.48878665739065,5.92937618689589,5.05546609412125,-0.992189847822088,7.24631180648084,9.3183795745806,5.51337689365179,-1.76278585853555,7.61723528262377,-3.84288674147901,11.3501095099744
"25",-2.8208044471189,6.67346671579724,-2.8208044471189,6.67346671579724,-1.34722911199813,5.31831439589313,5.92937618689589,5.05546609412125,-3.54683313814474,5.19297602246629,9.3183795745806,5.51337689365179,-4.40755255784122,5.10626104964856,-5.20661303266659,9.98638321878682
"26",-2.76210145059525,8.8174515253879,-2.76210145059525,8.8174515253879,0.493696316157441,7.10583309044329,5.92937618689589,5.05546609412125,-2.44537231214026,6.75825855092918,9.3183795745806,5.51337689365179,-2.56356689715431,7.31712511678897,-3.81107651476088,11.3819197366925
"27",-10.5789994438439,3.79484270348127,-10.5789994438439,3.79484270348127,-7.01987802163156,0.566293163700765,5.92937618689589,5.05546609412125,-8.0527969480236,2.60034414626142,9.3183795745806,5.51337689365179,-7.31112003316792,3.88148178409111,-10.1703278093456,4.98822476549722
"28",-3.88006612982059,9.74710249845178,-3.88006612982059,9.74710249845178,-0.358374915509683,5.99591307600973,5.92937618689589,5.05546609412125,-2.93900884596627,5.55658801206298,9.3183795745806,5.51337689365179,-2.92117426692755,6.22623201509624,-4.87715736810102,10.2813952067418
"29",-3.2629436566143,7.8512797844033,-3.2629436566143,7.8512797844033,-0.424471049042912,6.06521045948097,5.92937618689589,5.05546609412125,-2.58112521300057,6.12140262563587,9.3183795745806,5.51337689365179,-3.29169636584709,6.66794034163043,-4.71494466478146,10.4780515866719
"30",-2.61247248863136,6.25530958719009,-2.61247248863136,6.25530958719009,-1.56343536313312,5.78816769728396,5.92937618689589,5.05546609412125,-4.12674285885842,4.76022541851206,9.3183795745806,5.51337689365179,-4.58922553453081,5.58708555991551,-5.94675469492331,9.24624155653009
"31",-8.98756757618966,2.28392429939579,-8.98756757618966,2.28392429939579,-7.19414607860308,-0.742650360277318,5.92937618689589,5.05546609412125,-6.94725908122292,1.35980913488958,9.3183795745806,5.51337689365179,-7.61638342306077,1.82851860333579,-10.9634046737206,4.22959157773282
"32",-1.64570981298184,7.37250988860384,-1.64570981298184,7.37250988860384,-0.28164179950575,6.12324353469096,5.92937618689589,5.05546609412125,-1.5338327013442,6.52575152634025,9.3183795745806,5.51337689365179,-2.13833897466666,6.48548504443273,-4.37123373771311,10.8217625137403
"33",-4.97295885964185,6.58142009066537,-4.97295885964185,6.58142009066537,-3.12896144172374,4.50480020520831,5.92937618689589,5.05546609412125,-3.36786308542861,5.23436037780038,9.3183795745806,5.51337689365179,-5.08084655054954,4.69467062800937,-5.77347255240531,9.38508002243753
"34",-9.07832635985799,2.19503858526492,-9.07832635985799,2.19503858526492,-7.52767907180176,-0.777708360809957,5.92937618689589,5.05546609412125,-7.30687611506369,1.07284936075168,9.3183795745806,5.51337689365179,-7.49292352834192,1.62597109232317,-11.5987554376711,3.59424081378228
"35",-9.4108230703077,1.83998986214466,-9.4108230703077,1.83998986214466,-7.71770029563967,-0.901703851747612,5.92937618689589,5.05546609412125,-7.55688303911608,0.706074085359806,9.3183795745806,5.51337689365179,-7.49292352834192,1.25705827455221,-12.4839186315298,2.70907761992365
"36",-7.03257157027107,4.66916032732603,-7.03257157027107,4.66916032732603,-3.8898202499551,3.53631698355229,5.92937618689589,5.05546609412125,-5.4288524235419,4.19136599187585,9.3183795745806,5.51337689365179,-6.04067878855053,3.72176652241105,-8.92451955477434,6.26847669667907
"37",-2.05301527905936,7.71720081092025,-2.05301527905936,7.71720081092025,-0.902187884587173,6.14033488187269,5.92937618689589,5.05546609412125,-2.51234256423928,5.94866746190459,9.3183795745806,5.51337689365179,-2.22400284636399,6.18597489342356,-4.54863731109286,10.6443589403605
"38",-2.3759653554182,8.33984999489158,-2.3759653554182,8.33984999489158,0.54749815273001,7.11301377292908,5.92937618689589,5.05546609412125,-1.41349858957032,6.98240031386232,9.3183795745806,5.51337689365179,-2.31451851406749,7.34786455826736,-5.02523182488607,10.1677644265673
"39",-6.85259364908252,4.96747889493886,-6.85259364908252,4.96747889493886,-3.57418462480137,2.56634572285418,5.92937618689589,5.05546609412125,-4.49780055623417,3.34044887281814,9.3183795745806,5.51337689365179,-4.83026910793156,3.98712541681526,-9.04693341141107,6.11161916343177
"40",-2.74398921063735,7.62649965806862,-2.74398921063735,7.62649965806862,-0.235648035752184,6.06521045948097,5.92937618689589,5.05546609412125,-2.58112521300057,6.02037289549165,9.3183795745806,5.51337689365179,-2.67216483422448,6.30826486313055,-4.58314858874471,10.6098476627087
"41",-2.36839258712752,6.74693506063088,-2.36839258712752,6.74693506063088,-1.12802571854583,5.56549601191105,5.92937618689589,5.05546609412125,-3.83987567237517,5.05216281495379,9.3183795745806,5.51337689365179,-4.1285095255764,5.80138133314627,-5.35732790950173,9.83566834195168
"42",-9.63793224610738,1.6042002361705,-9.63793224610738,1.6042002361705,-7.83507388027104,-1.053716375297,5.92937618689589,5.05546609412125,-7.13134986608292,1.56815758968779,9.3183795745806,5.51337689365179,-8.02094351031823,1.51622298619694,-12.2870739344845,2.87147864035835
"43",-1.61381619920628,9.83025734546301,-1.61381619920628,9.83025734546301,0.875813897281339,7.11301377292908,5.92937618689589,5.05546609412125,-0.990048926954573,7.230301494883,9.3183795745806,5.51337689365179,-1.57901148655385,7.83121349749524,-2.68378313429666,12.4747694405462
"44",-10.1967288957172,2.5230983285675,-10.1967288957172,2.5230983285675,-7.61544516434242,-0.895668590745389,5.92937618689589,5.05546609412125,-7.12596524472199,1.54116093170602,9.3183795745806,5.51337689365179,-7.54286105027873,2.01832698078885,-12.2201256950179,2.93842687982493
"45",-2.51710625229361,9.11714692083781,-2.51710625229361,9.11714692083781,0.630179341413035,7.23872798829397,5.92937618689589,5.05546609412125,-1.76112299332049,6.88355944012225,9.3183795745806,5.51337689365179,-2.31451851406749,7.55003299040165,-3.73860054869192,11.4199520261509
"46",-2.30895593081308,9.04752705874494,-2.30895593081308,9.04752705874494,-0.0857315259149605,6.46160657765744,5.92937618689589,5.05546609412125,-2.23357373772721,6.14937686192799,9.3183795745806,5.51337689365179,-2.59566624860744,6.91648121969003,-4.8597518849153,10.2988006899275
"47",-9.63793224610738,1.55800501893198,-9.63793224610738,1.55800501893198,-8.05238897511249,-1.1837825075809,5.92937618689589,5.05546609412125,-7.61910834578446,1.06008973786832,9.3183795745806,5.51337689365179,-8.02094351031823,1.08763081746688,-12.3972002102219,2.76135236462098
"48",-2.19638892159612,9.42675662859058,-2.19638892159612,9.42675662859058,0.67378846553563,7.13998823296513,5.92937618689589,5.05546609412125,-1.66616708783926,7.15276628096733,9.3183795745806,5.51337689365179,-1.97071338066407,7.38886753673484,-4.7125606569705,10.4459919178723
"49",-2.22786613989289,10.1541260057844,-2.22786613989289,10.1541260057844,1.110594700217,7.83134354616703,5.92937618689589,5.05546609412125,-0.992189847822088,7.72155174795926,9.3183795745806,5.51337689365179,-1.56352400583448,7.63742570908209,-2.82871771460379,12.3298348602391
"50",-6.77775281626394,5.33942953005694,-6.77775281626394,5.33942953005694,-4.40676470175573,2.01100669355515,5.92937618689589,5.05546609412125,-4.70430207205264,3.68917375856168,9.3183795745806,5.51337689365179,-5.08084655054954,4.23819584461823,-8.65354092738016,6.53945532407324
"51",-3.03287699146929,7.6014236377821,-3.03287699146929,7.6014236377821,-1.08665039239902,6.88460973918376,5.92937618689589,5.05546609412125,-3.28120909472578,5.81796695310723,9.3183795745806,5.51337689365179,-4.26196881392523,6.0653436606752,-4.24295190316955,10.9500443482839
"52",-2.74398921063735,8.06009651264228,-2.74398921063735,8.06009651264228,-0.202793126912949,6.06521045948097,5.92937618689589,5.05546609412125,-2.58112521300057,6.02037289549165,9.3183795745806,5.51337689365179,-2.98250008641014,6.30826486313055,-3.79819322346479,11.3948030279886
"53",-2.40410515885026,9.11714692083781,-2.40410515885026,9.11714692083781,0.67378846553563,7.22377549231611,5.92937618689589,5.05546609412125,-1.12495707943514,7.16754780598185,9.3183795745806,5.51337689365179,-2.07733124606795,7.34786455826736,-3.96253551417398,11.2304607372794
"54",-7.03761811351435,5.9561787960114,-7.03761811351435,5.9561787960114,-3.86444877077471,3.09799723449383,5.92937618689589,5.05546609412125,-4.23820678010438,4.18494022222531,9.3183795745806,5.51337689365179,-4.7813716384678,4.08783553036822,-7.06393181572046,8.09462075912238
"55",-10.5789994438439,2.29619920105384,-10.5789994438439,2.29619920105384,-7.34770354707758,-0.54430594684352,5.92937618689589,5.05546609412125,-8.38316143791124,2.49132215807678,9.3183795745806,5.51337689365179,-7.99278478047816,3.36493058985419,-11.7039762077433,3.45457636709953
"56",-9.71049281845219,2.5230983285675,-9.71049281845219,2.5230983285675,-6.99433853073541,-0.38484472382003,5.92937618689589,5.05546609412125,-7.08265342977682,1.45698777860142,9.3183795745806,5.51337689365179,-7.23919934009753,2.35732535456776,-11.6635693177637,3.52942693368971
"57",-4.56943007892414,4.51898197843738,-4.56943007892414,4.51898197843738,-3.38821348944303,3.74681419852611,5.92937618689589,5.05546609412125,-5.55547607502068,4.97839120767468,9.3183795745806,5.51337689365179,-4.10844615829902,5.20272364882657,-7.37836683274039,7.81462941871302
"58",-8.72141988566296,2.35053064938477,-8.72141988566296,2.35053064938477,-6.92639928596648,-0.0678066255738328,5.92937618689589,5.05546609412125,-7.02236538825774,1.86033726027315,9.3183795745806,5.51337689365179,-7.45027175941115,2.41162331586399,-11.1883956616156,3.9701569132272
"59",-9.21318252537984,1.56620692782353,-9.21318252537984,1.56620692782353,-7.71413812556571,-1.06599431128498,5.92937618689589,5.05546609412125,-7.28766035581632,1.02106801492693,9.3183795745806,5.51337689365179,-7.78146516949407,1.41684141288037,-11.4846670013316,3.67388557351127
"60",-8.96443131716929,2.19503858526492,-8.96443131716929,2.19503858526492,-7.07181963899151,-0.408999312710485,5.92937618689589,5.05546609412125,-6.82309013655303,1.24987988665341,9.3183795745806,5.51337689365179,-7.28684437593972,1.95789416237694,-11.3037058858421,3.88929036561128
"61",-2.44856567760478,9.24038973505185,-2.44856567760478,9.24038973505185,0.709422359584386,7.18358670323569,5.92937618689589,5.05546609412125,-1.79786364812478,7.05851245206929,9.3183795745806,5.51337689365179,-2.16145576367483,7.83867482989537,-3.74397048135328,11.4145820934896
"62",-2.51710625229361,9.11714692083781,-2.51710625229361,9.11714692083781,0.931411450821819,7.1508802580381,5.92937618689589,5.05546609412125,-1.13018535213019,7.15276628096733,9.3183795745806,5.51337689365179,-1.90329528997595,7.38886753673484,-3.51668183739552,11.6418707374473
"63",-6.08199387167934,5.44137283352755,-6.08199387167934,5.44137283352755,-3.86444877077471,2.84740526330726,5.92937618689589,5.05546609412125,-4.23820678010438,4.2932374167506,9.3183795745806,5.51337689365179,-4.83026910793156,4.24828917770018,-6.46252289372607,8.73047335772733
"64",-9.1623609963036,3.49000122498074,-9.1623609963036,3.49000122498074,-6.56536438481332,0.575100665122935,5.92937618689589,5.05546609412125,-6.84981251147496,1.54265910310144,9.3183795745806,5.51337689365179,-6.77490399984205,2.02718187838849,-10.8112117681462,4.38178448330718
"65",-8.74664937779528,2.92952953081597,-8.74664937779528,2.92952953081597,-6.45505820355537,0.344460846801194,5.92937618689589,5.05546609412125,-6.6851264938446,1.75201147062742,9.3183795745806,5.51337689365179,-6.81040440083907,2.62650687141839,-11.0705694451911,4.08798312965175
"66",-7.55404040877164,5.20696171538324,-7.55404040877164,5.20696171538324,-4.59085523240453,2.09406078943854,5.92937618689589,5.05546609412125,-4.75466760562827,3.31417778861599,9.3183795745806,5.51337689365179,-5.2007445402487,3.43703655531702,-9.65636201686633,5.53663423458708
"67",-3.69300198228457,7.62649965806862,-3.69300198228457,7.62649965806862,-0.713567028387758,5.68274892391519,5.92937618689589,5.05546609412125,-2.82812536520884,6.09703314597189,9.3183795745806,5.51337689365179,-3.61815329202932,6.51785026581884,-4.67205711633761,10.5209391351158
"68",-8.70803562045079,4.54516702303176,-8.70803562045079,4.54516702303176,-5.12635008901418,1.46458884671764,5.92937618689589,5.05546609412125,-6.48866315038205,1.86067920665308,9.3183795745806,5.51337689365179,-6.57433712845901,3.0099343691513,-10.0166457070326,5.17635054442081
"69",-8.46120462510172,5.20361634391969,-8.46120462510172,5.20361634391969,-4.86042590886574,1.84652676466402,5.92937618689589,5.05546609412125,-6.44917704376622,1.78341142616933,9.3183795745806,5.51337689365179,-6.27382816500248,3.15803044026443,-8.81988275426582,6.37311349718759
"70",-0.912581376776208,8.5459122220324,-0.912581376776208,8.5459122220324,1.09676767886926,7.51335939891892,5.92937618689589,5.05546609412125,-0.808371652563789,7.56574978397157,9.3183795745806,5.51337689365179,-1.38385787931475,7.68933431050262,-3.12806111379387,12.0649351376595
"71",-1.74952435802192,8.75142164377154,-1.74952435802192,8.75142164377154,0.890306731743153,7.18358670323569,5.92937618689589,5.05546609412125,-0.992189847822088,7.22604658710533,9.3183795745806,5.51337689365179,-1.49133378677213,7.46657935284158,-3.81095480342476,11.3475977714181
"72",-2.92462080011163,8.06009651264228,-2.92462080011163,8.06009651264228,-0.556728299334839,6.06521045948097,5.92937618689589,5.05546609412125,-2.69583945174927,6.12140262563587,9.3183795745806,5.51337689365179,-3.60622978186431,6.66794034163043,-4.5580911569183,10.6349050945351
"73",-9.18508760817673,3.35546178293812,-9.18508760817673,3.35546178293812,-4.2453490846901,2.14745190920577,5.92937618689589,5.05546609412125,-6.324801714919,4.03805184421413,9.3183795745806,5.51337689365179,-6.71212364185998,4.69712037858906,-9.65958960502709,5.49896296981575
"74",-2.40410515885026,9.2517772584575,-2.40410515885026,9.2517772584575,0.972472641897038,7.25755794941863,5.92937618689589,5.05546609412125,-0.937823847763525,7.24846372371744,9.3183795745806,5.51337689365179,-1.57901148655385,7.5700406672066,-3.00351452217339,12.18948172928
"75",-4.42629936487834,6.16773754222015,-4.42629936487834,6.16773754222015,-3.00197067804566,3.74681419852611,5.92937618689589,5.05546609412125,-4.86115924437449,5.15332719228984,9.3183795745806,5.51337689365179,-4.10844615829902,5.34343432975399,-6.82680442650679,8.36619182494662
"76",-10.0327732569038,2.60421077715192,-10.0327732569038,2.60421077715192,-7.89913078033197,-1.06695834629332,5.92937618689589,5.05546609412125,-7.30544251042719,1.32661599246598,9.3183795745806,5.51337689365179,-7.78838811646882,2.1089752758664,-12.0661156221497,3.09243695269309
"77",-1.74952435802192,9.42675662859058,-1.74952435802192,9.42675662859058,0.972472641897038,7.37396338837633,5.92937618689589,5.05546609412125,-1.32419380956929,7.47239257149401,9.3183795745806,5.51337689365179,-1.76278585853555,7.43024344661652,-2.86109736021756,12.2974552146253
"78",-3.69300198228457,7.8512797844033,-3.69300198228457,7.8512797844033,-0.556728299334839,5.78957806245554,5.92937618689589,5.05546609412125,-3.22847360069236,5.8406306419771,9.3183795745806,5.51337689365179,-3.57000579127622,6.66794034163043,-4.44447831327915,10.7485179381743
"79",-2.24636560376958,9.98385999841056,-2.24636560376958,9.98385999841056,1.41464484577343,8.02145607558833,5.92937618689589,5.05546609412125,-0.937517692096261,7.58590121836993,9.3183795745806,5.51337689365179,-1.93023533042571,7.61293941388279,-3.20257893191885,11.955973642924
"80",-4.34354295293217,9.32538954775628,-4.34354295293217,9.32538954775628,-0.587258638794578,5.68274892391519,5.92937618689589,5.05546609412125,-2.91992656669854,5.98026150686533,9.3183795745806,5.51337689365179,-4.11914895081023,6.40844856472938,-4.34832852725758,10.8446677241958
"81",-2.3759653554182,9.83025734546301,-2.3759653554182,9.83025734546301,0.972472641897038,7.34202503021552,5.92937618689589,5.05546609412125,-1.62679181254877,7.15354944652221,9.3183795745806,5.51337689365179,-2.08696472536134,7.46806604961004,-3.4246866989943,11.7338658758485
"82",-10.0327732569038,2.52934113604205,-10.0327732569038,2.52934113604205,-6.91181655879298,-0.463046713618753,5.92937618689589,5.05546609412125,-7.09437170097764,1.43458790803814,9.3183795745806,5.51337689365179,-6.91257958099738,2.15614125152597,-12.3202909623389,2.83826161250392
"83",-2.05301527905936,9.41133289490944,-2.05301527905936,9.41133289490944,1.08957913886709,7.89708207293068,5.92937618689589,5.05546609412125,-0.937823847763525,7.24631180648084,9.3183795745806,5.51337689365179,-1.37975966218718,7.81375906874065,-3.04513807152774,12.1134145033151
"84",-9.51939175568792,0.779614888732407,-9.51939175568792,0.779614888732407,-8.05691343813758,-1.06599431128498,5.92937618689589,5.05546609412125,-7.56357665667622,1.48405785812958,9.3183795745806,5.51337689365179,-8.30966965620829,1.24556751538751,-13.0980407093899,2.09495554206353
"85",-10.4457673706007,2.41956441716393,-10.4457673706007,2.41956441716393,-7.34770354707758,-0.54430594684352,5.92937618689589,5.05546609412125,-8.45669262328242,1.65784544916195,9.3183795745806,5.51337689365179,-7.99278478047816,3.15299373696561,-12.907421026139,2.28557522531443
"86",-2.40410515885026,8.8174515253879,-2.40410515885026,8.8174515253879,0.618382349392824,7.03149597733781,5.92937618689589,5.05546609412125,-1.72816518403393,7.00226342520063,9.3183795745806,5.51337689365179,-2.13350858041083,7.5879543289115,-3.87339779047714,11.3195984609763
"87",-4.05709875119668,7.33004607227838,-4.05709875119668,7.33004607227838,-1.34722911199813,5.08535231431722,5.92937618689589,5.05546609412125,-3.82066917862235,5.19297602246629,9.3183795745806,5.51337689365179,-4.57902155695112,4.92973271777822,-6.07839876750429,9.08015380733854
"88",-10.1967288957172,3.20314050073316,-10.1967288957172,3.20314050073316,-7.97675605770297,-1.053716375297,5.92937618689589,5.05546609412125,-7.21859952979237,2.05789990953681,9.3183795745806,5.51337689365179,-7.70701034685161,2.38696587431151,-12.2205201175397,2.9724761339137
"89",-7.64511277197649,2.94717948942518,-7.64511277197649,2.94717948942518,-6.08470998473017,0.471999232410082,5.92937618689589,5.05546609412125,-6.73397076482178,2.05789990953681,9.3183795745806,5.51337689365179,-7.15829231189346,2.69858413946836,-10.7345293962175,4.45846685523588
"90",-4.06356767161476,6.68273682312477,-4.06356767161476,6.68273682312477,-1.61564195122938,4.90153043692928,5.92937618689589,5.05546609412125,-3.01061260983651,5.38094803085097,9.3183795745806,5.51337689365179,-3.60622978186431,5.48186144878232,-5.69905734351295,9.49393890794046
"91",-3.2629436566143,8.06009651264228,-3.2629436566143,8.06009651264228,-0.525191848033507,5.97660973912095,5.92937618689589,5.05546609412125,-3.01848890082075,6.02037289549165,9.3183795745806,5.51337689365179,-3.29169636584709,6.40844856472938,-5.62421476039697,9.56878149105644
"92",-10.7457795565248,2.73896371179887,-10.7457795565248,2.73896371179887,-7.5398022075545,-0.318472618557561,5.92937618689589,5.05546609412125,-8.45669262328242,2.69409719735804,9.3183795745806,5.51337689365179,-8.07733700992401,3.28432950502345,-13.2253074637601,1.96768878769333
"93",-0.407564503432318,7.23204441631371,-0.407564503432318,7.23204441631371,1.08957913886708,7.77658476425433,5.92937618689589,5.05546609412125,-0.866673490284736,7.17112366663767,9.3183795745806,5.51337689365179,-1.37975966218718,7.61723528262377,-3.02877505764057,12.1642211938128
"94",-3.03287699146929,9.11701049309949,-3.03287699146929,9.11701049309949,0.121857334701963,6.6546635470168,5.92937618689589,5.05546609412125,-2.3327747549313,6.17880591450981,9.3183795745806,5.51337689365179,-3.05684734820634,7.06224195242755,-5.29657435399868,9.86197822084416
"95",-5.78618764640997,5.74548627517918,-5.78618764640997,5.74548627517918,-2.08262652119459,3.73843013830731,5.92937618689589,5.05546609412125,-4.21428296985274,4.2932374167506,9.3183795745806,5.51337689365179,-4.7813716384678,4.26980897035722,-7.22920771982429,7.92934485501855
"96",-7.45815509002868,4.90026931764888,-7.45815509002868,4.90026931764888,-4.46919703176162,2.11221187453419,5.92937618689589,5.05546609412125,-5.125429392821,2.94729720370793,9.3183795745806,5.51337689365179,-5.21180310864529,3.43277247797898,-9.16503004761493,6.02796620383847
"97",-4.44129521677944,7.40080486842987,-4.44129521677944,7.40080486842987,-1.34691398976314,5.5469011445757,5.92937618689589,5.05546609412125,-3.57786602930377,5.31358133273361,9.3183795745806,5.51337689365179,-4.59321592791823,4.93436794063769,-6.2393414927506,8.91921108209224
"98",-10.4457673706007,3.17305142639098,-10.4457673706007,3.17305142639098,-6.57689264666618,1.34400558579637,5.92937618689589,5.05546609412125,-6.89841612951587,2.77000675712335,9.3183795745806,5.51337689365179,-7.30980468600218,3.36493058985419,-11.7735645060412,3.4194317454122
"99",-9.18986056454795,2.92952953081597,-9.18986056454795,2.92952953081597,-6.40079556493489,0.687092283313183,5.92937618689589,5.05546609412125,-7.02236538825774,2.03653169890278,9.3183795745806,5.51337689365179,-6.72659335348623,2.67877038903923,-9.25574932704789,5.90280324779495
"100",-9.59522138971636,2.96257172980453,-9.59522138971636,2.96257172980453,-7.03622548693681,-0.645737209543611,5.92937618689589,5.05546609412125,-7.09437170097764,1.35980913488958,9.3183795745806,5.51337689365179,-7.28974996631029,2.08218723478457,-11.3359988212906,3.82255375355219
