"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.23019272977429,1.8898815984523,-7.23019272977429,1.8898815984523,-5.05032453610114,1.62640545072911,5.0792016426064,5.92370714446555,-6.22093541501682,3.70869754291008,8.87406883341112,6.16799911435464,-5.73248385665679,3.27716576738731,-8.5912483784139,5.19498759302433
"2",-3.09000860929621,6.61688103527114,-3.09000860929621,6.61688103527114,-1.95920189173459,5.41636125954389,5.0792016426064,5.92370714446555,-3.58281688369216,5.40499547141801,8.87406883341112,6.16799911435464,-3.76228556326095,5.2986950607326,-4.42160082057038,9.36463515086784
"3",-2.85380708683512,9.0339852192828,-2.85380708683512,9.0339852192828,-0.0131269255820179,6.692944258786,5.0792016426064,5.92370714446555,-2.91217181436172,5.39224323989113,8.87406883341112,6.16799911435464,-2.1424178252246,7.12735977860924,-3.46391941191893,10.3223165595193
"4",-3.73117071158367,7.90963834349384,-3.73117071158367,7.90963834349384,-1.57582448413335,5.70268591276434,5.0792016426064,5.92370714446555,-3.20004001423046,5.4834655131878,8.87406883341112,6.16799911435464,-3.8195887844426,5.41673399010624,-4.99550970588216,8.79072626555606
"5",-3.0825598779831,9.16191538263449,-3.0825598779831,9.16191538263449,-2.64488272404012,5.25776937577092,5.0792016426064,5.92370714446555,-3.41197374772646,6.31648532365495,8.87406883341112,6.16799911435464,-2.85267585909573,6.29843491897156,-4.96816626405796,8.81806970738027
"6",-1.93965368682386,9.7952966909998,-1.93965368682386,9.7952966909998,0.565113887986003,7.51093652647508,5.0792016426064,5.92370714446555,-1.85630522080511,7.53408860673035,8.87406883341112,6.16799911435464,-2.71363751581281,7.15594723305769,-3.77659231434756,10.0096436570907
"7",-9.85665885614744,2.31851450589886,-9.85665885614744,2.31851450589886,-7.7244503088419,-0.812301883040373,5.0792016426064,5.92370714446555,-7.63242646746642,1.1484325256572,8.87406883341112,6.16799911435464,-7.25038295720403,2.52071155264708,-9.8806677371786,3.90556823425963
"8",-5.53796134804241,4.15911093287945,-5.53796134804241,4.15911093287945,-4.31744882536437,2.92323123101753,5.0792016426064,5.92370714446555,-5.49164916711249,4.98513484522279,8.87406883341112,6.16799911435464,-4.90091710010333,4.78108607764438,-7.39258587037867,6.39365010105956
"9",-9.80180692767673,1.98301614901009,-9.80180692767673,1.98301614901009,-7.85415542966669,-0.833140214974739,5.0792016426064,5.92370714446555,-7.71585040633738,0.452459407124296,8.87406883341112,6.16799911435464,-7.57952092568835,1.93388910345553,-12.2385657327143,1.54767023872393
"10",-9.42850958739592,1.93637513426641,-9.42850958739592,1.93637513426641,-7.60699962940985,-0.506807863437566,5.0792016426064,5.92370714446555,-7.53160291849794,0.547534484093758,8.87406883341112,6.16799911435464,-6.64378536057377,1.706280660413,-11.1163221003125,2.66991387112572
"11",-3.09000860929621,6.65824235661786,-3.09000860929621,6.65824235661786,-1.32381914985524,5.70268591276434,5.0792016426064,5.92370714446555,-3.55824862384544,5.69059204758229,8.87406883341112,6.16799911435464,-4.35004892385194,5.40947777255396,-4.30505297379231,9.48118299764592
