"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.78430098916667,9.24646787760204,-4.78430098916667,9.24646787760204,-0.177030444239051,8.2222034466967,7.0373733363084,7.32512887154255,-1.43643973715122,6.91576207068411,7.49652519695715,5.33221201894992,-0.945678651231867,7.25329435898566,-4.48207392111789,11.9574387583276
"2",-5.9761109833238,9.21197434608885,-5.9761109833238,9.21197434608885,-1.82313532845884,7.06696520208022,7.0373733363084,7.32512887154255,-2.64214097588824,5.78469901130038,7.49652519695715,5.33221201894992,-3.41644333871059,5.84577121314834,-6.86912806017399,9.57038461927145
"3",-3.68415449323102,9.31604151648846,-3.68415449323102,9.31604151648846,0.0220073946996653,8.51153296929422,7.0373733363084,7.32512887154255,-1.13441458979418,7.01734894238144,7.49652519695715,5.33221201894992,-0.882639584847501,7.81502879134831,-2.57477223241439,14.0212325825591
"4",-5.45945183001956,9.4175744070942,-5.45945183001956,9.4175744070942,-0.191837076042564,8.22959610922207,7.0373733363084,7.32512887154255,-1.37251119279584,6.74523045973952,7.49652519695715,5.33221201894992,-1.15238112955602,7.10347102293578,-4.84947976687588,11.5900329125696
"5",-4.26289516022099,11.0472341760059,-4.26289516022099,11.0472341760059,-0.177030444239051,8.40243572071186,7.0373733363084,7.32512887154255,-1.30231553537834,6.94105962128091,7.49652519695715,5.33221201894992,-1.37429439144064,7.1323000177468,-4.31606681144012,12.1234458680053
"6",-11.2599873210589,5.40608071464798,-11.2599873210589,5.40608071464798,-7.91599228693884,0.229122749701173,7.0373733363084,7.32512887154255,-6.12741198552616,1.72580360751102,7.49652519695715,5.33221201894992,-6.99788890434475,0.947435524513461,-12.4716461323933,4.12435868258027
"7",-9.96466197414853,4.15402664462257,-9.96466197414853,4.15402664462257,-8.12070036827536,0.187454744319918,7.0373733363084,7.32512887154255,-6.56017023371989,0.421518781566752,7.49652519695715,5.33221201894992,-7.03150133673272,0.757894713435578,-12.4941273962281,3.94538528321732
"8",-5.390154805811,9.21197434608885,-5.390154805811,9.21197434608885,-1.3901085383327,7.06696520208022,7.0373733363084,7.32512887154255,-3.16651251562287,5.87031793299497,7.49652519695715,5.33221201894992,-3.10730496181302,5.99353821845372,-5.53061194292916,10.9089007365163
"9",-7.33503536104949,3.67286998264969,-7.33503536104949,3.67286998264969,-6.91412684370039,1.50617190184131,7.0373733363084,7.32512887154255,-5.91427807510665,1.30514211003204,7.49652519695715,5.33221201894992,-6.11410815853409,1.56155586160553,-10.5490240660714,6.04698074890208
"10",-4.93945154858053,7.20111680193127,-4.93945154858053,7.20111680193127,-2.04729068165343,6.94723878409164,7.0373733363084,7.32512887154255,-1.80180497493893,4.96678794528673,7.49652519695715,5.33221201894992,-1.39682072178839,6.57577001303067,-5.35999672967381,11.0795159497716
