"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.14489766887666,10.0939581370498,-2.14489766887666,10.0939581370498,0.881303019576205,7.32549422884422,4.61713943270387,6.15962472670267,-1.58266187523421,7.06800024432643,8.43312206806735,6.7947037922669,-2.15421688116441,6.75046994928843,-5.42025166251095,11.6978679326605
"2",-4.04925990340825,9.53739697731417,-4.04925990340825,9.53739697731417,-1.78669654603183,5.36992954351655,4.61713943270387,6.15962472670267,-4.04147289727346,5.69913692669455,8.43312206806735,6.7947037922669,-3.34018303708513,6.28533441831211,-6.23250129673026,10.8856182984412
"3",-10.8217867956901,1.22159673569357,-10.8217867956901,1.22159673569357,-7.87946073560563,-1.25590785613157,4.61713943270387,6.15962472670267,-8.14910922415912,1.10574648887681,8.43312206806735,6.7947037922669,-7.55353438952631,1.11078775536432,-14.130438965805,2.98768062936641
"4",-5.65158292660939,5.79407520693855,-5.65158292660939,5.79407520693855,-2.50777977205414,4.49002578342586,4.61713943270387,6.15962472670267,-3.92235465796259,4.16383591966837,8.43312206806735,6.7947037922669,-3.49839045408736,4.96182075050939,-8.5020443943172,8.61607520085422
"5",-8.10524789303614,4.69162159461322,-8.10524789303614,4.69162159461322,-6.43465606410158,1.05336869551309,4.61713943270387,6.15962472670267,-6.31306878710157,2.82568641246576,8.43312206806735,6.7947037922669,-6.21174460810519,2.45973838398252,-9.74119027776297,7.37692931740845
"6",-1.47033532047582,10.4528154454804,-1.47033532047582,10.4528154454804,1.09920746779739,7.68604355457685,4.61713943270387,6.15962472670267,-0.865747408891342,8.18504079502743,8.43312206806735,6.7947037922669,-1.53720878245789,8.01593807177473,-5.01969711642302,12.0984224787484
"7",-7.13870032262695,5.39253731768996,-7.13870032262695,5.39253731768996,-3.2922577337111,3.16957912643741,4.61713943270387,6.15962472670267,-5.38571375250513,2.46924315133623,8.43312206806735,6.7947037922669,-5.19079443834666,3.13988905604548,-8.3827460590687,8.73537353610272
"8",-10.765571955053,1.45398632849221,-10.765571955053,1.45398632849221,-7.36049216909489,-0.813926202917872,4.61713943270387,6.15962472670267,-8.14910922415912,1.08601587485253,8.43312206806735,6.7947037922669,-7.20803505165677,1.37280505943588,-13.4429232350209,3.67519636015051
"9",-2.51180456104967,9.54967877552733,-2.51180456104967,9.54967877552733,0.0392459307583035,6.88691872061396,4.61713943270387,6.15962472670267,-2.13127426806248,7.04155334000027,8.43312206806735,6.7947037922669,-2.33804860562731,7.24086253509467,-7.58731004009591,9.53080955507551
"10",-2.45422682412201,9.59936992709446,-2.45422682412201,9.59936992709446,-0.684194456977216,6.1956312402407,4.61713943270387,6.15962472670267,-1.44752970234116,7.06800024432643,8.43312206806735,6.7947037922669,-1.65941733623003,6.69609234619419,-4.28336568499584,12.8347539101756
"11",-10.3601389658787,2.35938665758454,-10.3601389658787,2.35938665758454,-6.87208091209789,-0.593423344783793,4.61713943270387,6.15962472670267,-7.11057978503744,1.47916865687924,8.43312206806735,6.7947037922669,-6.57025143077585,1.98108012382972,-12.2111461943733,4.90697340079807
"12",-1.87337894674432,10.3831306484638,-1.87337894674432,10.3831306484638,1.09920746779739,7.33782828318405,4.61713943270387,6.15962472670267,-1.30982008055985,7.99223686116878,8.43312206806735,6.7947037922669,-1.63967331694656,7.69210733287292,-4.8809039357131,12.2372156594583
"13",-10.8217867956901,1.23044873096069,-10.8217867956901,1.23044873096069,-7.76929410962263,-0.950530046171985,4.61713943270387,6.15962472670267,-7.88579351614617,0.786302097788513,8.43312206806735,6.7947037922669,-7.3566394923544,1.32498442593573,-12.7238895352498,4.39423005992158
"14",-10.5186421561408,1.7245451871452,-10.5186421561408,1.7245451871452,-7.51145985755293,-0.579393247611196,4.61713943270387,6.15962472670267,-7.48959376747738,1.11530180158612,8.43312206806735,6.7947037922669,-7.11539249394577,1.1561313779644,-12.2997120630611,4.81840753211035
"15",-3.10048367506608,9.30113097245937,-3.10048367506608,9.30113097245937,-0.554730286911905,6.33953147395257,4.61713943270387,6.15962472670267,-1.90523378547561,7.11663429984776,8.43312206806735,6.7947037922669,-1.68688750189139,6.9768561767442,-5.18689247890353,12.0476073483484
