"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.28096773176055,12.7504867375811,-4.28096773176055,12.7504867375811,0.922583804751432,7.86248660431411,5.53722469746314,5.78106297057184,-1.4634630780389,7.39189544953603,7.49811502110395,6.15797795550879,-1.15352361279166,7.41981772542996,-2.77401306761573,12.0231172323834
"2",-8.02881701050792,9.4425543532437,-8.02881701050792,9.4425543532437,-3.92662404330267,3.72551526083393,5.53722469746314,5.78106297057184,-4.11638787311181,3.49706697328925,7.49811502110395,6.15797795550879,-4.53855376985963,3.84022585202627,-7.23311878318829,7.56401151681087
"3",-13.2573722124112,3.72690924593554,-13.2573722124112,3.72690924593554,-7.88268425563318,-0.910524070751077,5.53722469746314,5.78106297057184,-7.28345453548587,0.0301079895736924,7.49811502110395,6.15797795550879,-7.31985572811396,0.644469286372905,-11.6427427863225,3.15438751367668
"4",-5.49526269537719,10.956322951223,-5.49526269537719,10.956322951223,-1.7333195888288,5.21490533083043,5.53722469746314,5.78106297057184,-3.02196584069785,5.19961898333289,7.49811502110395,6.15797795550879,-2.60570802408747,5.40925802114545,-4.40102777810683,10.6826714508903
"5",-4.50315895346232,12.8210342179125,-4.50315895346232,12.8210342179125,0.569023789262873,7.57109223683343,5.53722469746314,5.78106297057184,-2.0135524194918,7.22914830922003,7.49811502110395,6.15797795550879,-1.33317016509831,7.38373952248605,-3.57827176653529,11.2188585334639
"6",-13.2766294175959,3.55246709232933,-13.2766294175959,3.55246709232933,-7.99506494359485,-1.37421817396635,5.53722469746314,5.78106297057184,-7.54308638517715,0.0306214028384018,7.49811502110395,6.15797795550879,-7.74608817597445,-0.0562526350214512,-13.5350926863626,1.26203761363655
"7",-13.2192965289671,3.59110506499243,-13.2192965289671,3.59110506499243,-7.94710736949847,-1.31259027869941,5.53722469746314,5.78106297057184,-7.32904064633074,0.0878025973839742,7.49811502110395,6.15797795550879,-7.47109139659016,-0.0155089646254964,-12.1124680401883,2.68466225981085
"8",-5.31832971208642,11.0491698714459,-5.31832971208642,11.0491698714459,-0.904030165788738,5.7784196175477,5.53722469746314,5.78106297057184,-2.78805956195484,5.73780218963994,7.49811502110395,6.15797795550879,-2.42880405464204,6.20491244580857,-6.29062327807032,8.50650702192883
"9",-12.1697867865086,4.63732310024252,-12.1697867865086,4.63732310024252,-7.67267815280724,-0.803451300751901,5.53722469746314,5.78106297057184,-7.10679441645603,0.320926050128932,7.49811502110395,6.15797795550879,-7.42353708404122,0.280307769768748,-11.8541078253184,2.94302247468072
"10",-6.11481469835423,10.5626255200465,-6.11481469835423,10.5626255200465,-1.26829213192481,5.36300793649528,5.53722469746314,5.78106297057184,-3.12583936082097,5.5176774013931,7.49811502110395,6.15797795550879,-2.88312887654222,5.80480750415053,-6.46439395586224,8.33273634413691
"11",-12.1237770131409,4.71350804448564,-12.1237770131409,4.71350804448564,-6.75519066490058,0.657745040828711,5.53722469746314,5.78106297057184,-6.94367352955103,2.40433613754773,7.49811502110395,6.15797795550879,-6.74492253402902,3.8965923922285,-10.2055887013953,4.59154159860389
"12",-4.30336817622348,13.1663802406516,-4.30336817622348,13.1663802406516,0.813374717691735,7.50904000557676,5.53722469746314,5.78106297057184,-1.54887985880556,7.25667364691379,7.49811502110395,6.15797795550879,-1.01956106338766,7.47459630250178,-3.3884690660737,11.4086612339255
"13",-12.1233247006007,5.03516462681174,-12.1233247006007,5.03516462681174,-6.80589664290537,0.250512052640608,5.53722469746314,5.78106297057184,-6.59481972041771,1.28569347841833,7.49811502110395,6.15797795550879,-7.08520085638253,1.07003490863471,-9.87839726034639,4.91873303965277
"14",-10.4851510619618,6.15698252671756,-10.4851510619618,6.15698252671756,-5.22752731812555,2.21365582700027,5.53722469746314,5.78106297057184,-5.47582757915434,3.87740031753925,7.49811502110395,6.15797795550879,-5.69164480790953,3.8965923922285,-9.14088479322564,5.65624550677351
"15",-12.9919353963072,3.64573958505889,-12.9919353963072,3.64573958505889,-7.92447448168839,-1.30239929627674,5.53722469746314,5.78106297057184,-7.1561106088761,0.0712443846437179,7.49811502110395,6.15797795550879,-7.47552912725173,0.00345799605848818,-12.7098004223947,2.08732987760443
"16",-7.90560429526511,9.10535427159068,-7.90560429526511,9.10535427159068,-2.6668021443889,3.74515031464228,5.53722469746314,5.78106297057184,-3.46490096232564,4.24697741817138,7.49811502110395,6.15797795550879,-2.97993450797174,4.16512626053504,-4.68150757042626,10.1156227295729
"17",-3.98840186961177,13.0584878442277,-3.98840186961177,13.0584878442277,0.972869890140041,7.82829294476992,5.53722469746314,5.78106297057184,-1.616504732139,7.7339986003746,7.49811502110395,6.15797795550879,-1.18920962427707,7.41981772542996,-3.46858800277847,11.3285422972207
"18",-12.2626050069695,4.63732310024252,-12.2626050069695,4.63732310024252,-7.75130691995327,-1.08181263491284,5.53722469746314,5.78106297057184,-7.10679441645603,0.207780939689186,7.49811502110395,6.15797795550879,-7.41441578635337,0.094855031911341,-10.933761058639,3.86336924136017
"19",-9.49376752433418,7.27616666185813,-9.49376752433418,7.27616666185813,-4.86312635162023,1.80509867319584,5.53722469746314,5.78106297057184,-5.16934743902393,2.53495224572116,7.49811502110395,6.15797795550879,-6.37769523476847,2.50422556418468,-8.33769152061224,6.45943877938691
"20",-5.96695151828881,10.5764325090329,-5.96695151828881,10.5764325090329,-1.26121361561672,5.64212108238113,5.53722469746314,5.78106297057184,-2.90020856118445,5.19961898333289,7.49811502110395,6.15797795550879,-2.26343788326887,5.54822267144138,-5.80633435426663,8.99079594573253
"21",-12.4602463904669,4.27736347175787,-12.4602463904669,4.27736347175787,-7.71757638840139,-1.08181263491284,5.53722469746314,5.78106297057184,-6.94428080982499,0.269985867564193,7.49811502110395,6.15797795550879,-7.47552912725173,0.523531097255114,-12.0872428751516,2.70988742484752
"22",-5.92434692795273,10.4997342379971,-5.92434692795273,10.4997342379971,-2.04544325405865,5.52205519775179,5.53722469746314,5.78106297057184,-3.09416486627164,5.06967474416066,7.49811502110395,6.15797795550879,-2.24203249794588,5.72235299327049,-6.78207871356085,8.0150515864383
"23",-11.7545275251533,4.71350804448564,-11.7545275251533,4.71350804448564,-6.90695434869349,-0.208040890647878,5.53722469746314,5.78106297057184,-6.55900290088671,2.49631470006687,7.49811502110395,6.15797795550879,-6.74492253402902,3.18721778564926,-9.98509666042247,4.81203363957669
"24",-13.5640885654917,3.55246709232933,-13.5640885654917,3.55246709232933,-7.80729460463145,-1.17506480675961,5.53722469746314,5.78106297057184,-7.28345453548587,-0.0982088811777997,7.49811502110395,6.15797795550879,-7.36935608132643,0.0742701552816951,-11.2783193172314,3.5188109827678
"25",-11.721690864395,4.92864432340478,-11.721690864395,4.92864432340478,-6.25161309889337,0.567365362566683,5.53722469746314,5.78106297057184,-6.39685097023266,2.97817086731229,7.49811502110395,6.15797795550879,-6.73990318609433,3.17929734335779,-8.54384560814502,6.25328469185413
