"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"22",-3.02315065299126,1.98977406838479,-3.02315065299126,1.98977406838479,-3.47010206757688,2.42627411588581,3.34810241711333,5.7552175285351,-3.5016129296163,2.76216697185114,3.59461204777765,6.39314346136892,-3.96598504765817,3.48512671517593,-8.01375463534337,7.00564481243681
"23",-2.63302313781821,2.61981846135856,-2.63302313781821,2.61981846135856,-2.92090144935625,3.05493515005636,3.34810241711333,5.7552175285351,-3.35164806798644,3.26343480703056,3.59461204777765,6.39314346136892,-3.45308170388579,4.33377708642276,-7.10257309141862,7.91682635636156
"24",-2.86170187022074,2.18073581827466,-2.86170187022074,2.18073581827466,-3.31804057985305,3.00307904977466,3.34810241711333,5.7552175285351,-3.47207672975649,3.08069539477583,3.59461204777765,6.39314346136892,-3.67957606965234,3.96249345145209,-7.82480929667636,7.19459015110382
"25",-2.63736915654533,2.24886179949161,-2.63736915654533,2.24886179949161,-3.31804057985305,2.7843808247871,3.34810241711333,5.7552175285351,-3.62549649989102,3.03806068212541,3.59461204777765,6.39314346136892,-3.62235037649058,3.62428708644364,-7.75448499788187,7.26491444989831
"26",-3.05355202872669,2.22393412882058,-3.05355202872669,2.22393412882058,-3.46947214109343,2.69807496801736,3.34810241711333,5.7552175285351,-3.61092085530693,3.03541674272657,3.59461204777765,6.39314346136892,-3.80711565376905,3.41987221466061,-7.27644669416518,7.742952753615
"27",-2.57776300582569,2.45086268754709,-2.57776300582569,2.45086268754709,-3.11086189368743,2.81164233603336,3.34810241711333,5.7552175285351,-3.15820577937054,2.9746675686759,3.59461204777765,6.39314346136892,-3.42051002038891,3.78079493349075,-8.42023316139944,6.59916628638074
"28",-2.84092783844454,1.98331277830044,-2.84092783844454,1.98331277830044,-3.33925878566503,2.73338636608453,3.34810241711333,5.7552175285351,-3.47402667938729,2.98737194623466,3.59461204777765,6.39314346136892,-3.59976149865237,3.71028279469881,-6.8878610227373,8.13153842504288
"29",-3.19443324204888,1.83053552252748,-3.19443324204888,1.83053552252748,-3.60760241178564,2.41787272321563,3.34810241711333,5.7552175285351,-3.69423742578052,2.87226881061437,3.59461204777765,6.39314346136892,-3.99883920713358,3.39236653564415,-8.45357494600278,6.5658245017774
"30",-3.25743030205178,1.70665716657048,-3.25743030205178,1.70665716657048,-3.61366960651798,2.49597871629958,3.34810241711333,5.7552175285351,-3.6215281779147,2.87858768015688,3.59461204777765,6.39314346136892,-3.99883920713358,3.53725666020287,-9.00779072903912,6.01160871874107
"31",-2.74727767799809,2.55615059474111,-2.74727767799809,2.55615059474111,-3.02667385035604,2.88820526979681,3.34810241711333,5.7552175285351,-3.47162147952339,3.18726363868881,3.59461204777765,6.39314346136892,-3.79654730576002,3.9236455127372,-8.25016372505721,6.76923572272297
"32",-2.3754908343967,2.62761132876039,-2.3754908343967,2.62761132876039,-3.01705470234927,2.81164233603336,3.34810241711333,5.7552175285351,-3.09837865791341,3.03792366063567,3.59461204777765,6.39314346136892,-3.24586280008896,3.92895533699555,-7.56502905185634,7.45437039592384
"33",-2.71040717506957,2.35845450787391,-2.71040717506957,2.35845450787391,-3.2434656543163,2.87047879475279,3.34810241711333,5.7552175285351,-3.47207672975649,3.08443822058772,3.59461204777765,6.39314346136892,-3.46286364257387,3.70789296669585,-7.49417057330484,7.52522887447534
"34",-2.60081446668727,2.66021754463657,-2.60081446668727,2.66021754463657,-2.94022757611332,3.10164360650322,3.34810241711333,5.7552175285351,-3.32250811362882,3.03806068212541,3.59461204777765,6.39314346136892,-3.63886736447329,3.96249345145209,-7.41226978500718,7.607129662773
"35",-2.84506071314653,2.38696364949021,-2.84506071314653,2.38696364949021,-3.32695906939826,2.84122786377454,3.34810241711333,5.7552175285351,-3.32250811362882,3.34038102723146,3.59461204777765,6.39314346136892,-3.73771061701195,3.96249345145209,-7.7332915215622,7.28610792621799
"36",-3.02315065299126,2.01736855606441,-3.02315065299126,2.01736855606441,-3.38503088130181,2.46192736192561,3.34810241711333,5.7552175285351,-3.46271294885016,2.76216697185114,3.59461204777765,6.39314346136892,-3.90779194526873,3.57058814972958,-8.06921305277699,6.95018639500319
"37",-3.00876768998929,2.28199178770147,-3.00876768998929,2.28199178770147,-3.29856323409866,2.77384855660853,3.34810241711333,5.7552175285351,-3.6274188889643,3.05562602151941,3.59461204777765,6.39314346136892,-4.03895243711592,3.6976747609355,-9.26717126474691,5.75222818303327
"38",-3.23754705999254,1.65686710960955,-3.23754705999254,1.65686710960955,-3.57107492190648,2.39681125723027,3.34810241711333,5.7552175285351,-3.60990998516133,2.57531167798719,3.59461204777765,6.39314346136892,-4.13264615238136,3.28847703848057,-8.25617990980899,6.76321953797119
"39",-2.72598730191871,2.32624583674297,-2.72598730191871,2.32624583674297,-3.26497870383568,2.7797926973605,3.34810241711333,5.7552175285351,-3.69423742578052,3.16181702070058,3.59461204777765,6.39314346136892,-3.79654730576002,3.98759470374805,-7.29231785825267,7.72708158952751
"40",-3.05728447210485,1.60788032464823,-3.05728447210485,1.60788032464823,-3.64222221347024,2.23803179724659,3.34810241711333,5.7552175285351,-3.83204691079974,2.7119134211308,3.59461204777765,6.39314346136892,-4.31399324773325,3.48683607350155,-8.12774423169789,6.89165521608229
"41",-2.74727767799809,2.27110245375889,-2.74727767799809,2.27110245375889,-3.31946641865619,2.73851804052673,3.34810241711333,5.7552175285351,-3.47402667938729,3.10631939762072,3.59461204777765,6.39314346136892,-3.65892744198082,3.6976747609355,-7.15449249456774,7.86490695321244
"42",-2.75880455111898,2.117093339941,-2.75880455111898,2.117093339941,-3.27601488046558,2.7202853079743,3.34810241711333,5.7552175285351,-3.34192681738511,3.007413192736,3.59461204777765,6.39314346136892,-3.42089218825573,3.6219889082621,-7.53544245350563,7.48395699427455
"43",-3.16370130606805,1.79556766849313,-3.16370130606805,1.79556766849313,-3.46342538219936,2.42627411588581,3.34810241711333,5.7552175285351,-3.48188771972933,2.8936063633602,3.59461204777765,6.39314346136892,-3.86770398235512,3.56753999642712,-8.57437744694744,6.44502200083274
"44",-2.71040717506957,2.35845450787391,-2.71040717506957,2.35845450787391,-3.31804057985305,2.70250308186437,3.34810241711333,5.7552175285351,-3.60993695316112,3.02152150044395,3.59461204777765,6.39314346136892,-3.92373724223523,3.63795763547079,-7.71555918651811,7.30384026126207
"45",-2.95988595149202,2.22555143652218,-2.95988595149202,2.22555143652218,-3.48204430890627,2.6456378136188,3.34810241711333,5.7552175285351,-3.69423742578052,2.8727712530832,3.59461204777765,6.39314346136892,-3.85273655091897,3.53725666020287,-7.75746981445809,7.26192963332209
"46",-2.73508246379093,2.10712907122199,-2.73508246379093,2.10712907122199,-3.36359209081232,2.63623847050708,3.34810241711333,5.7552175285351,-3.35410208183645,3.21199048698481,3.59461204777765,6.39314346136892,-3.61789622437915,3.68761782805303,-7.52665021226218,7.492749235518
"47",-2.44811521818628,2.62609571185149,-2.44811521818628,2.62609571185149,-2.95586164756139,2.99818401787814,3.34810241711333,5.7552175285351,-3.1045184334173,3.03806068212541,3.59461204777765,6.39314346136892,-3.20876845701645,3.77151405093546,-7.80139662354936,7.21800282423082
"48",-2.50803693938972,2.45123203517146,-2.50803693938972,2.45123203517146,-3.17154944010154,2.7449276734329,3.34810241711333,5.7552175285351,-3.26270488047852,3.32836886788719,3.59461204777765,6.39314346136892,-3.65892744198082,4.01311124987239,-7.64747867997071,7.37192076780948
"49",-3.07091896371799,1.7835155413903,-3.07091896371799,1.7835155413903,-3.64222221347024,2.44830016723458,3.34810241711333,5.7552175285351,-3.72498264375034,2.83023286353366,3.59461204777765,6.39314346136892,-4.22185790908335,3.57033989227385,-8.66950689412477,6.34989255365541
"50",-3.14275613370025,1.93327857129975,-3.14275613370025,1.93327857129975,-3.43989680299605,2.42896147253326,3.34810241711333,5.7552175285351,-3.48188771972933,2.82758058470213,3.59461204777765,6.39314346136892,-3.93467854887778,3.61873636552201,-7.03660484743438,7.9827946003458
"51",-2.54347648111733,2.3275758144893,-2.54347648111733,2.3275758144893,-3.3161645504616,2.68032499770376,3.34810241711333,5.7552175285351,-3.30508428304172,3.20309209998726,3.59461204777765,6.39314346136892,-3.54307059959886,3.6901973464864,-7.67603596079632,7.34336348698386
"52",-2.94048210431703,2.40167487569601,-2.94048210431703,2.40167487569601,-3.51959928932083,2.53207089176985,3.34810241711333,5.7552175285351,-3.56618170448507,2.86722574415288,3.59461204777765,6.39314346136892,-3.99883920713358,3.70117498389276,-7.6062043300701,7.41319511771008
"53",-2.98540021912674,1.80073356436917,-2.98540021912674,1.80073356436917,-3.37266530239909,2.50534848987027,3.34810241711333,5.7552175285351,-3.48188771972933,2.93595510884732,3.59461204777765,6.39314346136892,-3.86547457050036,3.64591261241573,-7.67597930614547,7.34342014163471
"54",-3.29291961954827,1.67208685564334,-3.29291961954827,1.67208685564334,-3.7430748202781,2.21487956572695,3.34810241711333,5.7552175285351,-3.79378155288103,2.8239923782168,3.59461204777765,6.39314346136892,-4.33477476725827,3.4339119389996,-8.1740478069907,6.84535164078948
"55",-3.05728447210485,1.95041148587049,-3.05728447210485,1.95041148587049,-3.59422715342612,2.44462331212099,3.34810241711333,5.7552175285351,-3.37948973464785,2.95507518536476,3.59461204777765,6.39314346136892,-3.80711565376905,3.83861894440145,-8.56460349400639,6.45479595377379
"56",-3.34792031797301,1.80073356436917,-3.34792031797301,1.80073356436917,-3.42206696145269,2.42896147253326,3.34810241711333,5.7552175285351,-3.61092085530692,2.57073774814927,3.59461204777765,6.39314346136892,-4.28160332597534,3.70789296669585,-8.89165787293697,6.12774157484322
"57",-2.7353348457406,2.2898430516647,-2.7353348457406,2.2898430516647,-3.42743155020333,2.70250308186437,3.34810241711333,5.7552175285351,-3.69423742578052,2.9780279031805,3.59461204777765,6.39314346136892,-3.7315758781433,3.57033989227385,-7.72372593321359,7.29567351456659
"58",-3.34792031797301,1.64250660276813,-3.34792031797301,1.64250660276813,-3.60376789940323,2.41613409804759,3.34810241711333,5.7552175285351,-3.79378155288103,2.69367502586391,3.59461204777765,6.39314346136892,-4.24395402047834,3.63296863095687,-9.04250727759241,5.97689217018777
"59",-2.56271214295196,2.4638643882202,-2.56271214295196,2.4638643882202,-3.35756631508286,2.7058464008591,3.34810241711333,5.7552175285351,-3.6274188889643,2.96614871318587,3.59461204777765,6.39314346136892,-3.87271965468392,3.51749894751524,-7.40664422039539,7.61275522738479
"60",-2.72643907247843,1.9373302374808,-2.72643907247843,1.9373302374808,-3.29443180008104,2.69824482546563,3.34810241711333,5.7552175285351,-3.40413229036058,3.14486030621218,3.59461204777765,6.39314346136892,-3.58250234292197,3.60854336000686,-7.87608878190192,7.14331066587826
"61",-2.99066988496906,2.02794122656184,-2.99066988496906,2.02794122656184,-3.69972737245225,2.38243557203156,3.34810241711333,5.7552175285351,-3.66002203120499,2.93997035481831,3.59461204777765,6.39314346136892,-3.92513664685598,3.43846857784604,-8.07171301620311,6.94768643157707
"62",-2.69415027623417,1.95985920607395,-2.69415027623417,1.95985920607395,-3.35042120809623,2.62865502566337,3.34810241711333,5.7552175285351,-3.21115091807336,2.9112170369212,3.59461204777765,6.39314346136892,-3.67463214267435,3.34576340433448,-8.72216942114066,6.29723002663952
"63",-2.99880764793061,1.98331277830044,-2.99880764793061,1.98331277830044,-3.43331133135195,2.51296711224563,3.34810241711333,5.7552175285351,-3.36430248018214,2.98016701307203,3.59461204777765,6.39314346136892,-3.67842306442095,3.60543077766927,-8.3303354211584,6.68906402662178
"64",-2.94970955448573,2.16813518918653,-2.94970955448573,2.16813518918653,-3.46100529591455,2.51296711224563,3.34810241711333,5.7552175285351,-3.68936726238048,2.96914664856716,3.59461204777765,6.39314346136892,-3.97477145893041,3.54092500648505,-7.41738155605408,7.60201789172611
"65",-2.94953172926974,1.92302349166074,-2.94953172926974,1.92302349166074,-3.64222221347024,2.53808372614796,3.34810241711333,5.7552175285351,-3.69167483885326,2.88378230362436,3.59461204777765,6.39314346136892,-3.95500914350124,3.57033989227385,-8.1866546066314,6.83274484114879
"66",-2.9387814979601,2.31402656228869,-2.9387814979601,2.31402656228869,-3.42673043207387,2.50094350802781,3.34810241711333,5.7552175285351,-3.15797864173346,3.11395297564124,3.59461204777765,6.39314346136892,-3.80605520192143,3.91324338257364,-8.28320027785471,6.73619916992547
"67",-2.32467051917349,2.69579493886875,-2.32467051917349,2.69579493886875,-3.10404545883553,2.82730063476012,3.34810241711333,5.7552175285351,-3.34668409120981,3.21134795009348,3.59461204777765,6.39314346136892,-3.41865753815846,3.58872367918498,-7.77607562756076,7.24332382021942
"68",-2.50840628701409,2.62564726757132,-2.50840628701409,2.62564726757132,-3.35330824377314,2.77512260197414,3.34810241711333,5.7552175285351,-3.66647057742788,3.06225998361645,3.59461204777765,6.39314346136892,-3.70773352476502,3.70420332610429,-8.11461400712146,6.90478544065872
"69",-3.31726475405782,1.59026932604196,-3.31726475405782,1.59026932604196,-3.77368125434293,2.41543787555438,3.34810241711333,5.7552175285351,-3.83204691079974,2.8239923782168,3.59461204777765,6.39314346136892,-4.06011759769715,3.60543077766927,-8.22214096928479,6.79725847849539
"70",-2.98540021912674,2.04907831396164,-2.98540021912674,2.04907831396164,-3.48143349863538,2.42317842714124,3.34810241711333,5.7552175285351,-3.36559240605588,2.95886298345349,3.59461204777765,6.39314346136892,-3.86770398235512,3.57058814972958,-8.60845486755186,6.41094458022832
"71",-2.95988595149202,2.53888851017236,-2.95988595149202,2.53888851017236,-3.0274589691648,2.83467715536952,3.34810241711333,5.7552175285351,-3.47162147952339,3.25907584423052,3.59461204777765,6.39314346136892,-4.02135399177009,4.28310827253416,-7.75307004865257,7.26632939912761
"72",-2.89770026315218,2.22768998771212,-2.89770026315218,2.22768998771212,-3.46342538219936,2.54779621793353,3.34810241711333,5.7552175285351,-3.3172581023329,3.30484008707597,3.59461204777765,6.39314346136892,-3.67957606965234,3.87561729242784,-8.64128022989188,6.37811921788831
"73",-3.14607525434189,1.94908058042003,-3.14607525434189,1.94908058042003,-3.7430748202781,2.37294493472598,3.34810241711333,5.7552175285351,-3.76008576196571,2.85768979973691,3.59461204777765,6.39314346136892,-4.25433048603675,3.57904843554988,-8.29544277662762,6.72395667115256
"74",-2.52077159554532,2.89638867444212,-2.52077159554532,2.89638867444212,-2.94022757611332,3.12269710711805,3.34810241711333,5.7552175285351,-3.47162147952339,3.30484008707597,3.59461204777765,6.39314346136892,-3.59989693863652,4.10776585654385,-7.40467796575643,7.61472148202375
"75",-3.00064978362925,2.61528790723173,-3.00064978362925,2.61528790723173,-3.0274589691648,2.83467715536952,3.34810241711333,5.7552175285351,-3.44653948798452,3.26343480703056,3.59461204777765,6.39314346136892,-4.03838913903824,3.9231605090232,-7.56987278356468,7.4495266642155
"76",-2.54942972911255,2.59068976977054,-2.54942972911255,2.59068976977054,-3.35042120809623,2.70250308186437,3.34810241711333,5.7552175285351,-3.66002203120499,3.03541674272657,3.59461204777765,6.39314346136892,-3.89062948848772,3.66792183472422,-7.32656789236465,7.69283155541553
"77",-2.77853315628652,2.3448027825038,-2.77853315628652,2.3448027825038,-3.08234342717383,2.81164233603336,3.34810241711333,5.7552175285351,-3.30508428304172,2.95123793185657,3.59461204777765,6.39314346136892,-3.46286364257387,3.57904843554988,-7.67376514494719,7.34563430283299
"78",-2.85183726527459,2.31656899764097,-2.85183726527459,2.31656899764097,-3.33925878566503,2.7843808247871,3.34810241711333,5.7552175285351,-3.22923538589332,3.15520738222839,3.59461204777765,6.39314346136892,-3.61469447413047,3.77421948421577,-7.69457339329357,7.32482605448661
"79",-2.33165764580079,2.76464688919248,-2.33165764580079,2.76464688919248,-3.05379815843109,2.86833720996849,3.34810241711333,5.7552175285351,-3.23824652934427,3.30484008707597,3.59461204777765,6.39314346136892,-3.38624985104557,4.01652919949757,-7.20476924104383,7.81463020673636
"80",-3.26644319399644,1.85353366809892,-3.26644319399644,1.85353366809892,-3.45327337037166,2.42627411588581,3.34810241711333,5.7552175285351,-3.46148267999605,2.82758058470213,3.59461204777765,6.39314346136892,-3.96598504765817,3.56482764902941,-7.64396138449252,7.37543806328767
"81",-2.84217563462018,2.4708022981131,-2.84217563462018,2.4708022981131,-3.35042120809623,2.70693996260426,3.34810241711333,5.7552175285351,-3.654455604698,3.08069539477583,3.59461204777765,6.39314346136892,-3.81337115903891,3.73761333740656,-7.6663979995419,7.35300144823828
"82",-2.54347648111733,2.48836406403634,-2.54347648111733,2.48836406403634,-3.23687752084592,2.82595457228102,3.34810241711333,5.7552175285351,-3.49814869872984,3.06275235566052,3.59461204777765,6.39314346136892,-3.49550581101829,3.56482764902941,-7.00956117694576,8.00983827083442
"83",-2.77474242813104,2.32826697053835,-2.77474242813104,2.32826697053835,-3.31662562548939,2.68823510745499,3.34810241711333,5.7552175285351,-3.26894555332444,3.25711190208798,3.59461204777765,6.39314346136892,-3.63462845833286,3.6976747609355,-8.4205580736843,6.59884137409588
"84",-3.28718211891784,1.81651284086092,-3.28718211891784,1.81651284086092,-3.45327337037166,2.37929034738791,3.34810241711333,5.7552175285351,-3.59330662112015,2.58768158382533,3.59461204777765,6.39314346136892,-4.13596738932924,3.49382563091092,-8.02758603242288,6.9918134153573
"85",-2.97080689504214,2.35955097675463,-2.97080689504214,2.35955097675463,-3.26497870383568,2.6456378136188,3.34810241711333,5.7552175285351,-3.60567642165558,3.16181702070058,3.59461204777765,6.39314346136892,-3.76472159974718,3.73555922903558,-8.78548030044656,6.23391914733362
"86",-2.94048210431703,2.06240099780394,-2.94048210431703,2.06240099780394,-3.54545415882023,2.43673642135193,3.34810241711333,5.7552175285351,-3.47069007523161,3.03792366063567,3.59461204777765,6.39314346136892,-3.81430160158022,3.48512671517593,-8.3239038398591,6.69549560792108
"87",-2.38656232280446,2.56612753591351,-2.38656232280446,2.56612753591351,-3.05379815843109,2.87047879475279,3.34810241711333,5.7552175285351,-3.10006615289749,3.14486030621218,3.59461204777765,6.39314346136892,-3.24445780700412,3.93937892513794,-7.49571352866944,7.52368591911074
"88",-2.94970955448573,2.20341743586299,-2.94970955448573,2.20341743586299,-3.46342538219936,2.55147998079793,3.34810241711333,5.7552175285351,-3.26270488047852,3.21134795009348,3.59461204777765,6.39314346136892,-3.7894613498077,3.85780240213172,-8.37481339465667,6.64458605312351
"89",-2.97279449095169,1.87948897073521,-2.97279449095169,1.87948897073521,-3.42557056055638,2.46984793348804,3.34810241711333,5.7552175285351,-3.36430248018214,2.7119134211308,3.59461204777765,6.39314346136892,-3.93467854887778,3.72264924178155,-8.5070839226585,6.51231552512169
"90",-2.69415027623417,2.4638643882202,-2.69415027623417,2.4638643882202,-3.39123399593744,2.65875068200902,3.34810241711333,5.7552175285351,-3.44653948798452,3.18405463323236,3.59461204777765,6.39314346136892,-3.72632435473214,3.46188041404936,-8.09494599373641,6.92445345404377
"91",-3.29291961954827,1.72172191456864,-3.29291961954827,1.72172191456864,-3.60376789940323,2.26827242343135,3.34810241711333,5.7552175285351,-3.76008576196571,2.64900828978646,3.59461204777765,6.39314346136892,-4.03696277301118,3.47206941675225,-8.17123064286562,6.84816880491456
"92",-2.69926798700179,2.67652688418721,-2.69926798700179,2.67652688418721,-3.32695906939826,2.69056983291068,3.34810241711333,5.7552175285351,-3.44653948798452,3.32287858367472,3.59461204777765,6.39314346136892,-3.67842306442095,3.53725666020287,-8.83619831168422,6.18320113609596
"93",-3.03357375905862,2.50629603228145,-3.03357375905862,2.50629603228145,-3.37266530239909,2.67299220264909,3.34810241711333,5.7552175285351,-3.66002203120499,3.08825036519856,3.59461204777765,6.39314346136892,-4.11375587016609,3.9231605090232,-8.27148534353199,6.74791410424819
"94",-2.50803693938972,2.11834113611664,-2.50803693938972,2.11834113611664,-3.16826545232758,2.79205201680379,3.34810241711333,5.7552175285351,-3.48584033826338,2.9780279031805,3.59461204777765,6.39314346136892,-3.57814269159544,3.60543077766927,-6.75777664086212,8.26162280691806
"95",-2.75880455111898,2.61981846135856,-2.75880455111898,2.61981846135856,-3.35774329905397,2.93168922723087,3.34810241711333,5.7552175285351,-3.47207672975649,3.25251433092387,3.59461204777765,6.39314346136892,-3.79731331249163,3.61692193281577,-7.82525292555348,7.1941465222267
"96",-3.29291961954827,1.66399607326333,-3.29291961954827,1.66399607326333,-3.48252322925658,2.49248109366368,3.34810241711333,5.7552175285351,-3.60990998516133,2.96914664856716,3.59461204777765,6.39314346136892,-4.07445104665467,3.54571430755684,-9.04170856347695,5.97769088430323
"97",-2.94953172926974,2.16813518918653,-2.94953172926974,2.16813518918653,-3.48155745356798,2.61981578376676,3.34810241711333,5.7552175285351,-3.69454364621544,2.97994818523151,3.59461204777765,6.39314346136892,-4.03895243711592,3.57033989227385,-7.70328443773466,7.31611501004552
"98",-3.10573530646226,1.88835001084319,-3.10573530646226,1.88835001084319,-3.45248070464771,2.65031333606434,3.34810241711333,5.7552175285351,-3.62249312168883,2.82758058470213,3.59461204777765,6.39314346136892,-4.00804906375898,3.63296863095687,-7.61354196882023,7.40585747895995
"99",-2.62285182089815,2.70494872928097,-2.62285182089815,2.70494872928097,-3.0274589691648,2.99818401787814,3.34810241711333,5.7552175285351,-3.36580760703241,3.21514550451414,3.59461204777765,6.39314346136892,-3.59976149865237,3.91101942894666,-7.54288638760173,7.47651306017846
"100",-2.62285182089815,2.35955097675463,-2.62285182089815,2.35955097675463,-3.35756631508286,2.6824197413573,3.34810241711333,5.7552175285351,-3.68936726238048,3.03541674272657,3.59461204777765,6.39314346136892,-3.79654730576002,3.46188041404936,-8.00929280501711,7.01010664276308
