"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-3.04382522992848,2.52503048049748,-3.04382522992848,2.52503048049748,-3.73502849974749,3.18907135748584,3.58716849777427,6.89276451702177,-3.09006542854813,3.03656635929619,3.46550718806585,6.55235861307213,-3.14027926721214,2.76408051648735,-7.4527429406039,5.9125558179273
"12",-2.7592031799917,3.05732319938696,-2.7592031799917,3.05732319938696,-3.91823383147411,2.62707998307814,3.58716849777427,6.89276451702177,-3.28604864823894,3.08955332245698,3.46550718806585,6.55235861307213,-3.46845295366319,2.70094338329382,-8.85305726182719,4.51224149670401
"13",-3.57760901330794,2.24836229175418,-3.57760901330794,2.24836229175418,-3.91505558980392,3.09761462335256,3.58716849777427,6.89276451702177,-3.36930533705827,2.99028050172929,3.46550718806585,6.55235861307213,-3.7204906219613,2.660847287996,-6.79330537788499,6.57199338064621
"14",-2.95092025809851,2.44221072872305,-2.95092025809851,2.44221072872305,-3.67436342001214,2.97749843049746,3.58716849777427,6.89276451702177,-3.10755762410226,3.19757911582949,3.46550718806585,6.55235861307213,-3.4539750244111,2.81757829696131,-7.23439408002374,6.13090467850746
"15",-3.43401489022332,2.52084353669657,-3.43401489022332,2.52084353669657,-3.73858453301,3.56551715796135,3.58716849777427,6.89276451702177,-4.00073707297209,2.70232575148166,3.46550718806585,6.55235861307213,-3.90445112587508,2.71018123722799,-7.51771854621156,5.96608233508957
"16",-3.25139877462969,2.52062444692882,-3.25139877462969,2.52062444692882,-3.83931742528442,3.23303303802145,3.58716849777427,6.89276451702177,-3.99926451901227,2.95243665168363,3.46550718806585,6.55235861307213,-3.80117899622111,2.71018123722799,-7.09432241300007,6.27097634553113
"17",-2.88257624932876,2.96312180849046,-2.88257624932876,2.96312180849046,-3.98819736728207,3.04058172790869,3.58716849777427,6.89276451702177,-3.27218506686512,3.00428632328717,3.46550718806585,6.55235861307213,-3.36440269614317,2.76225394371823,-6.51052532083513,6.973275560466
"18",-3.30030024308889,2.55188591940678,-3.30030024308889,2.55188591940678,-3.90600001877063,3.09761462335256,3.58716849777427,6.89276451702177,-3.46505060776907,3.13516124600462,3.46550718806585,6.55235861307213,-3.5530907218682,2.80643729933413,-7.16045706215948,6.20484169637172
"19",-2.95299097350046,2.78461542715256,-2.95299097350046,2.78461542715256,-3.70630308034017,3.24250315845931,3.58716849777427,6.89276451702177,-3.42403468119979,3.08114876970662,3.46550718806585,6.55235861307213,-3.46249182735428,2.67875657374929,-7.91685894633406,5.44843981219714
"20",-2.88022963996915,2.82983211498795,-2.88022963996915,2.82983211498795,-3.64730325050149,3.23075288708276,3.58716849777427,6.89276451702177,-3.15506037061339,3.38372495571471,3.46550718806585,6.55235861307213,-3.25800970906538,3.19042797718276,-7.06515936217498,6.30013939635622
"21",-3.02253635884368,2.52062444692882,-3.02253635884368,2.52062444692882,-3.5988659204011,3.27577664356833,3.58716849777427,6.89276451702177,-3.03762200940381,3.17580944841949,3.46550718806585,6.55235861307213,-3.21871484779736,2.85788774344641,-7.43474737718356,5.93055138134764
"22",-3.36454118772084,2.4272092355103,-3.36454118772084,2.4272092355103,-3.8088653038895,3.15889249035189,3.58716849777427,6.89276451702177,-3.18039415001055,3.00300672739507,3.46550718806585,6.55235861307213,-3.4539750244111,2.9996814759811,-8.58406321704201,4.78123554148919
"23",-2.95330529863716,2.97711810224602,-2.95330529863716,2.97711810224602,-3.70630308034017,3.04058172790869,3.58716849777427,6.89276451702177,-3.18033230045743,3.10910790014727,3.46550718806585,6.55235861307213,-3.49437375982591,2.70459866428925,-9.72210408785627,3.76169679344486
"24",-3.56441682484201,2.27795767133976,-3.56441682484201,2.27795767133976,-3.84955739731507,3.06838824720555,3.58716849777427,6.89276451702177,-3.31082309878482,3.02616048825266,3.46550718806585,6.55235861307213,-3.48473419510423,3.1047605758593,-8.64751716366767,4.83628371763345
"25",-2.98748834522131,2.6748499610041,-2.98748834522131,2.6748499610041,-3.57600856615504,3.22449116959748,3.58716849777427,6.89276451702177,-3.06022348204757,3.29966674880493,3.46550718806585,6.55235861307213,-3.2085636176593,3.17957452207316,-7.4235002902104,5.9417984683208
"26",-3.08008526621747,2.67191548892049,-3.08008526621747,2.67191548892049,-3.73692664708466,2.98956232574105,3.58716849777427,6.89276451702177,-3.18949568522956,3.12456357358083,3.46550718806585,6.55235861307213,-3.32420744264909,3.1047605758593,-6.79367641445032,6.57162234408088
"27",-2.95299097350046,2.82000024555668,-2.95299097350046,2.82000024555668,-3.69142055269809,3.19207789657,3.58716849777427,6.89276451702177,-3.86897441376966,3.08374289470444,3.46550718806585,6.55235861307213,-3.89467900475812,2.78544832517747,-7.16505587754982,6.3187450037513
"28",-3.38030949228191,2.32790782257737,-3.38030949228191,2.32790782257737,-3.83931742528442,3.06838824720555,3.58716849777427,6.89276451702177,-3.5307478388847,2.73900935193048,3.46550718806585,6.55235861307213,-3.86764267044407,2.54244855203593,-6.65859172579699,6.70670703273421
"29",-2.79243587697014,3.03474456141214,-2.79243587697014,3.03474456141214,-3.63862305681546,3.28463252886698,3.58716849777427,6.89276451702177,-3.54987857453857,2.99079322898598,3.46550718806585,6.55235861307213,-3.70416352974424,2.70519628926407,-6.82830343777103,6.65549744353009
"30",-2.90647470531901,2.88207120614221,-2.90647470531901,2.88207120614221,-3.68307189804744,3.09411536906569,3.58716849777427,6.89276451702177,-3.43081945563195,3.14099537007151,3.46550718806585,6.55235861307213,-3.66073115384314,2.82650948390565,-7.77998455969663,5.58531419883457
"31",-3.36861113336747,2.4954572647034,-3.36861113336747,2.4954572647034,-3.89393612352704,3.15229936601093,3.58716849777427,6.89276451702177,-3.76884264579785,3.04114745763516,3.46550718806585,6.55235861307213,-3.82840242608964,2.72476997691843,-6.56622642335019,6.79907233518101
"32",-3.29546518256505,2.41801161156744,-3.29546518256505,2.41801161156744,-3.89575868914753,3.04418102398367,3.58716849777427,6.89276451702177,-3.5307478388847,2.91186059183329,3.46550718806585,6.55235861307213,-3.70805175554264,2.660847287996,-6.9733372556189,6.3919615029123
"33",-3.25487698116679,2.44132323771941,-3.25487698116679,2.44132323771941,-3.85911601512826,3.16634001177973,3.58716849777427,6.89276451702177,-4.08803775084285,2.95177927789262,3.46550718806585,6.55235861307213,-3.81153003270287,2.88109472180381,-8.75982407288643,4.60547468564478
"34",-2.7739607154543,2.79362139114366,-2.7739607154543,2.79362139114366,-3.44599879092356,3.28914362722598,3.58716849777427,6.89276451702177,-2.93516954573936,3.22432034602401,3.46550718806585,6.55235861307213,-3.14027926721214,3.18066376860014,-7.18419926196639,6.18109949656481
"35",-3.00516226838332,2.52084353669657,-3.00516226838332,2.52084353669657,-3.83843187560865,3.02840911453642,3.58716849777427,6.89276451702177,-3.39926149602419,3.2709005528699,3.46550718806585,6.55235861307213,-3.76905736509827,2.77332630883846,-6.90932963640635,6.45596912212485
"36",-2.99213222402811,2.6748499610041,-2.99213222402811,2.6748499610041,-3.60449216757826,3.20913502925595,3.58716849777427,6.89276451702177,-3.08219642313619,3.26824913233574,3.46550718806585,6.55235861307213,-3.23719722473132,2.82468454576268,-7.13166305254117,6.23363570599003
"37",-3.07213995002168,2.83059686391178,-3.07213995002168,2.83059686391178,-3.46907237659035,3.53456219908126,3.58716849777427,6.89276451702177,-3.19624819655434,3.38372495571471,3.46550718806585,6.55235861307213,-3.19270991024938,3.19042797718276,-8.13673073111502,5.22856802741618
"38",-3.36454118772084,2.41801161156744,-3.36454118772084,2.41801161156744,-3.78938308020239,3.13549201622567,3.58716849777427,6.89276451702177,-4.08803775084285,2.95228535735733,3.46550718806585,6.55235861307213,-3.89467900475812,2.78544832517747,-7.68127175172541,5.68402700680579
"39",-3.19860122437868,2.4272092355103,-3.19860122437868,2.4272092355103,-3.76221760217781,3.06838824720555,3.58716849777427,6.89276451702177,-3.1295735947193,3.1974424987836,3.46550718806585,6.55235861307213,-3.35818511729691,2.80680823437239,-6.37415351747618,6.99114524105502
"40",-3.39558357043105,2.52084353669657,-3.39558357043105,2.52084353669657,-3.68556549657345,3.6142704065032,3.58716849777427,6.89276451702177,-3.9936003954305,2.91683943267634,3.46550718806585,6.55235861307213,-3.86972937353793,2.90577726145036,-7.17378842671306,6.19151033181814
"41",-2.81565334551102,2.89169992574953,-2.81565334551102,2.89169992574953,-3.69442709178224,3.14654635131281,3.58716849777427,6.89276451702177,-3.54987857453857,3.16004117800197,3.46550718806585,6.55235861307213,-3.80117899622111,2.70825410880484,-7.01732198157752,6.4664788997236
"42",-2.98065426784357,2.6748499610041,-2.98065426784357,2.6748499610041,-3.67436342001214,3.11195919597778,3.58716849777427,6.89276451702177,-3.10519758802186,3.31982419676346,3.46550718806585,6.55235861307213,-3.2651060913918,3.09878976615644,-6.85595542597948,6.50934333255172
"43",-2.89443457531565,2.50156485983215,-2.89443457531565,2.50156485983215,-3.69142055269809,3.19558719703386,3.58716849777427,6.89276451702177,-3.38645815799674,3.18623110579849,3.46550718806585,6.55235861307213,-3.73197500540048,2.78073905841234,-6.85516052986893,6.51013822866227
"44",-3.18766941338736,2.65844775580005,-3.18766941338736,2.65844775580005,-3.84955739731507,2.9033092811751,3.58716849777427,6.89276451702177,-3.21698496692813,3.00428632328717,3.46550718806585,6.55235861307213,-3.46922482772283,2.81724442549989,-7.03737139714814,6.44642948415299
"45",-2.97705137696899,2.93540279079681,-2.97705137696899,2.93540279079681,-3.79399866711524,3.17342463544583,3.58716849777427,6.89276451702177,-3.75044033567503,3.04883838727998,3.46550718806585,6.55235861307213,-3.75297771305765,2.52669031666992,-7.13192188584458,6.35187899545655
"46",-2.95376629588531,2.67711519053622,-2.95376629588531,2.67711519053622,-3.82754371265239,3.02638251988918,3.58716849777427,6.89276451702177,-3.90499361064688,3.04114745763516,3.46550718806585,6.55235861307213,-3.80538397959977,2.70459866428925,-7.33747634057061,6.02782241796059
"47",-3.19565049414663,2.61612686403873,-3.19565049414663,2.61612686403873,-3.67715552416634,3.23975414257489,3.58716849777427,6.89276451702177,-3.88188656901774,3.14099537007151,3.46550718806585,6.55235861307213,-3.53706175770123,2.91012828896212,-8.74740216156138,4.61789659696983
"48",-2.9877324803482,2.92869462677942,-2.9877324803482,2.92869462677942,-3.72460595891619,3.35689908835221,3.58716849777427,6.89276451702177,-3.99926451901227,2.99028050172929,3.46550718806585,6.55235861307213,-3.85638440832189,2.81724442549989,-8.03184484723529,5.33345391129591
"49",-2.98102431633081,2.78461542715256,-2.98102431633081,2.78461542715256,-3.71179646401754,3.17342463544583,3.58716849777427,6.89276451702177,-3.39926149602419,3.08374289470444,3.46550718806585,6.55235861307213,-3.41480839383976,2.79437322143847,-8.6880753939941,4.79572548730702
"50",-2.89443457531565,2.6748499610041,-2.89443457531565,2.6748499610041,-3.70630308034017,3.17342463544583,3.58716849777427,6.89276451702177,-3.50178443521964,3.14219003697422,3.46550718806585,6.55235861307213,-3.75099707247382,2.66172155082486,-7.25015073526199,6.11514802326921
"51",-2.88247187995206,2.84428715710594,-2.88247187995206,2.84428715710594,-3.68307189804744,3.22677329873418,3.58716849777427,6.89276451702177,-3.21698496692813,3.2510188484831,3.46550718806585,6.55235861307213,-3.46922482772283,3.1391976795587,-6.81359782887964,6.67020305242149
"52",-3.25973910407849,2.65668800304913,-3.25973910407849,2.65668800304913,-3.59809146466706,3.67158208773825,3.58716849777427,6.89276451702177,-3.25531505100776,3.01364753565965,3.46550718806585,6.55235861307213,-3.18477779205349,3.18874178742879,-6.24396706775628,7.12133169077492
"53",-2.90647470531901,2.87034882245891,-2.90647470531901,2.87034882245891,-3.76832526683585,3.151854372854,3.58716849777427,6.89276451702177,-3.36930533705827,3.05021441347616,3.46550718806585,6.55235861307213,-3.69232736620658,2.72476997691843,-7.62546821707213,5.85833266422899
"54",-3.39499266090084,2.38199587027337,-3.39499266090084,2.38199587027337,-3.98819736728207,2.88587918195359,3.58716849777427,6.89276451702177,-3.50228236167637,3.01364753565965,3.46550718806585,6.55235861307213,-3.4794029980234,3.02190879038826,-7.86669639761337,5.49860236091783
"55",-3.00847359454563,2.83676711905276,-3.00847359454563,2.83676711905276,-4.05998681695753,2.64456032676758,3.58716849777427,6.89276451702177,-3.31082309878482,3.08114876970662,3.46550718806585,6.55235861307213,-3.48473419510423,2.67829482303843,-8.40753637216487,4.95776238636633
"56",-2.76522549999463,3.13934369878492,-2.76522549999463,3.13934369878492,-3.63862305681546,3.41442607267774,3.58716849777427,6.89276451702177,-3.41491881456151,3.17786653503314,3.46550718806585,6.55235861307213,-3.57975594940613,2.62010691393985,-6.70519514507744,6.77860573622368
"57",-3.36454118772084,2.18499315593456,-3.36454118772084,2.18499315593456,-3.8088653038895,3.13549201622567,3.58716849777427,6.89276451702177,-3.28592472121494,2.72920641809589,3.46550718806585,6.55235861307213,-3.66373917563178,2.48082079914519,-6.43348361111212,6.93181514741908
"58",-2.96869312383787,2.38199587027337,-2.96869312383787,2.38199587027337,-3.71719271658407,3.04058172790869,3.58716849777427,6.89276451702177,-3.30285870981808,2.96497032054473,3.46550718806585,6.55235861307213,-3.53706175770123,2.64336268044628,-7.53492786545326,5.83037089307794
"59",-3.38791620923409,2.42987563352204,-3.38791620923409,2.42987563352204,-3.85571831287544,3.09761462335256,3.58716849777427,6.89276451702177,-3.17951842065137,3.05038040837926,3.46550718806585,6.55235861307213,-3.50153235186943,2.81724442549989,-7.86945422298507,5.49584453554613
"60",-2.98748834522131,2.92927704812949,-2.98748834522131,2.92927704812949,-3.64730325050149,3.55130263944158,3.58716849777427,6.89276451702177,-3.50228236167637,3.25634478172692,3.46550718806585,6.55235861307213,-3.58953915135939,2.97164129185713,-6.65437572505702,6.71092303347418
"61",-3.13181167997506,2.59305625220177,-3.13181167997506,2.59305625220177,-3.70773653745593,3.20913502925595,3.58716849777427,6.89276451702177,-3.29112628268524,3.40188788173973,3.46550718806585,6.55235861307213,-3.66073115384314,3.0279581111812,-7.30604454277374,6.05925421575746
"62",-3.01871600490996,2.52143444622678,-3.01871600490996,2.52143444622678,-4.08725342882805,2.71315230676965,3.58716849777427,6.89276451702177,-3.1389568458486,3.01364753565965,3.46550718806585,6.55235861307213,-3.28671272345072,2.9996814759811,-8.1065052828761,5.25879347565511
"63",-2.86807167210873,2.92893876190631,-2.86807167210873,2.92893876190631,-3.69442709178224,3.04058172790869,3.58716849777427,6.89276451702177,-3.18949568522956,3.2510188484831,3.46550718806585,6.55235861307213,-3.47051703456892,2.98397582095676,-6.69091377123179,6.67438498729941
"64",-2.7739607154543,2.92927704812949,-2.7739607154543,2.92927704812949,-3.6541480642527,2.95691501928451,3.58716849777427,6.89276451702177,-2.88965126208579,3.56237373287058,3.46550718806585,6.55235861307213,-3.30824788353634,2.99113784874955,-8.08141670040667,5.28388205812453
"65",-3.34915339481983,2.32790782257737,-3.34915339481983,2.32790782257737,-3.89393612352703,3.02778013639265,3.58716849777427,6.89276451702177,-3.29571945881551,2.9190967074322,3.46550718806585,6.55235861307213,-3.5234523952574,2.75216107187607,-7.48836674589299,5.87693201263821
"66",-2.69439880608854,2.91430300999192,-2.69439880608854,2.91430300999192,-3.70140083824728,3.20913502925595,3.58716849777427,6.89276451702177,-3.42403468119979,3.12456357358083,3.46550718806585,6.55235861307213,-3.6808194397376,2.66172155082486,-6.86272373636061,6.5025750221706
"67",-3.19565049414663,2.44112428491645,-3.19565049414663,2.44112428491645,-3.91823383147411,2.99127809965533,3.58716849777427,6.89276451702177,-3.7681595951489,3.12625771634927,3.46550718806585,6.55235861307213,-3.7897106608382,2.88109472180381,-8.01268384984921,5.35261490868199
"68",-3.25487698116679,2.77344220078341,-3.25487698116679,2.77344220078341,-3.79399866711524,2.94050418003978,3.58716849777427,6.89276451702177,-3.44051234341313,3.10310055339209,3.46550718806585,6.55235861307213,-3.6808194397376,3.1047605758593,-9.13296798470179,4.23233077382941
"69",-2.9877324803482,3.15722392713592,-2.9877324803482,3.15722392713592,-3.72753019792285,3.36074911895632,3.58716849777427,6.89276451702177,-3.99414372855919,3.02129977757675,3.46550718806585,6.55235861307213,-3.9982605508769,2.55726463422116,-8.07695759181097,5.42142426299858
"70",-3.03435590098541,2.67366873026787,-3.03435590098541,2.67366873026787,-3.69702066153371,3.17881678782865,3.58716849777427,6.89276451702177,-3.36930533705827,3.0821648289903,3.46550718806585,6.55235861307213,-3.51758278146871,2.987369589283,-7.83173303428275,5.53356572424845
"71",-3.19860122437868,2.4824122169043,-3.19860122437868,2.4824122169043,-3.69525976140701,3.13549201622567,3.58716849777427,6.89276451702177,-3.23347504235771,3.00428632328717,3.46550718806585,6.55235861307213,-3.16626076454591,2.90230599645682,-6.46292076231473,6.90237799621647
"72",-2.76539732175259,3.14876201570043,-2.76539732175259,3.14876201570043,-3.55692829647623,3.34482084032827,3.58716849777427,6.89276451702177,-3.41491881456151,3.09230414059089,3.46550718806585,6.55235861307213,-3.66073115384314,2.76225394371823,-6.60718782160708,6.87661305969405
"73",-2.97968991897111,2.69706845247608,-2.97968991897111,2.69706845247608,-3.60449216757826,3.151854372854,3.58716849777427,6.89276451702177,-3.21955270937797,3.17580944841949,3.46550718806585,6.55235861307213,-3.5291717514988,3.19042797718276,-7.6135475478823,5.7517512106489
"74",-3.20524679079447,2.4969744804695,-3.20524679079447,2.4969744804695,-3.6320224834129,3.28304999307729,3.58716849777427,6.89276451702177,-3.39926149602419,3.21287248111018,3.46550718806585,6.55235861307213,-3.53706175770123,2.91012828896212,-8.01972199475713,5.34557676377407
"75",-2.85242084263599,2.83656202198507,-2.85242084263599,2.83656202198507,-3.6004484561908,3.27577664356833,3.58716849777427,6.89276451702177,-3.13623849575632,3.25478289213822,3.46550718806585,6.55235861307213,-3.35443100030217,2.93514867266209,-5.32216103050105,8.04313772803016
"76",-2.9393090048816,2.46443229227814,-2.9393090048816,2.46443229227814,-3.71179646401754,2.90468633313247,3.58716849777427,6.89276451702177,-3.27218506686512,2.96847828351139,3.46550718806585,6.55235861307213,-3.51758278146871,2.74557259954303,-6.81837140370668,6.54692735482452
"77",-3.02071651732075,2.83656202198507,-3.02071651732075,2.83656202198507,-3.73692664708466,3.04418102398367,3.58716849777427,6.89276451702177,-3.56591221337592,3.16738046477811,3.46550718806585,6.55235861307213,-3.75888898022298,2.94798485489427,-7.12685621160872,6.23844254692248
"78",-2.95299097350046,3.15102978537503,-2.95299097350046,3.15102978537503,-3.72753019792285,3.3194706305385,3.58716849777427,6.89276451702177,-3.92222896514882,3.02129977757675,3.46550718806585,6.55235861307213,-3.89836369425462,2.64336268044628,-7.88766571142582,5.5961351698753
"79",-2.94821911196536,2.90283252531805,-2.94821911196536,2.90283252531805,-3.59829990566734,3.27577664356833,3.58716849777427,6.89276451702177,-3.24965722909901,3.21175307436881,3.46550718806585,6.55235861307213,-3.38747818314328,2.8222084874528,-6.28882032880053,7.19498055250059
"80",-3.20289594105694,2.45917540901607,-3.20289594105694,2.45917540901607,-3.85911601512826,3.17414204288658,3.58716849777427,6.89276451702177,-3.34212833247516,2.9602409490544,3.46550718806585,6.55235861307213,-3.46922482772283,2.8222084874528,-7.52063814657752,5.84466061195368
"81",-2.69969658206398,3.06400626449163,-2.69969658206398,3.06400626449163,-3.47237749883763,3.28471996797072,3.58716849777427,6.89276451702177,-3.38645815799674,3.09230414059089,3.46550718806585,6.55235861307213,-3.51387518419624,2.69595144345592,-7.3867780597506,6.09702282155053
"82",-2.95330529863716,2.92429488309951,-2.95330529863716,2.92429488309951,-3.82185045725979,2.85385359964162,3.58716849777427,6.89276451702177,-3.18039415001055,3.23861087691819,3.46550718806585,6.55235861307213,-3.2651060913918,3.22675568204692,-7.38500132768979,5.98029743084141
"83",-2.9393090048816,2.67191548892049,-2.9393090048816,2.67191548892049,-3.67715552416634,3.17881678782865,3.58716849777427,6.89276451702177,-3.03875414003181,3.25478289213822,3.46550718806585,6.55235861307213,-3.2085636176593,3.18660882361913,-6.54078027935071,6.82451847918049
"84",-2.7592031799917,3.17277525551532,-2.7592031799917,3.17277525551532,-3.70773653745593,3.17881678782865,3.58716849777427,6.89276451702177,-3.37705455098011,3.12456357358083,3.46550718806585,6.55235861307213,-3.76306600765059,2.66172155082486,-8.1705635535657,5.32781830124384
"85",-2.88022963996915,2.9112648387443,-2.88022963996915,2.9112648387443,-3.69142055269809,3.04058172790869,3.58716849777427,6.89276451702177,-3.44967781790358,2.964928339097,3.46550718806585,6.55235861307213,-3.72777382625701,2.74557259954303,-6.90630705882952,6.5774938224716
"86",-2.8632450022607,2.82718408456213,-2.8632450022607,2.82718408456213,-3.59435482204211,3.17267571098838,3.58716849777427,6.89276451702177,-3.1233131631089,3.31982419676346,3.46550718806585,6.55235861307213,-3.10185304721846,3.1391976795587,-6.44811871056117,6.91718004797003
"87",-3.13181167997506,2.65844775580005,-3.13181167997506,2.65844775580005,-3.20754911059145,3.3501744034972,3.58716849777427,6.89276451702177,-3.10958327115691,3.42134314461697,3.46550718806585,6.55235861307213,-3.31980886971553,3.18066376860014,-7.93638095028247,5.46449838448021
"88",-3.22173402839144,2.51220154697138,-3.22173402839144,2.51220154697138,-3.62647735492358,3.43373818753695,3.58716849777427,6.89276451702177,-3.1233131631089,3.08302068972782,3.46550718806585,6.55235861307213,-3.07178031764455,3.02190879038826,-6.30693757779787,7.05836118073334
"89",-2.76539732175259,2.91430300999192,-2.76539732175259,2.91430300999192,-3.61490086008793,3.32289398254012,3.58716849777427,6.89276451702177,-3.29571945881551,3.0821648289903,3.46550718806585,6.55235861307213,-3.34643013048514,2.70519628926407,-6.765294476473,6.6000042820582
"90",-3.19765919159965,2.5321548700642,-3.19765919159965,2.5321548700642,-3.98819736728207,3.02778013639265,3.58716849777427,6.89276451702177,-3.1664204708091,3.01364753565965,3.46550718806585,6.55235861307213,-3.3735711818226,2.77372566797144,-7.77154710235144,5.59375165617976
"91",-2.92251217417733,2.73783527398122,-2.92251217417733,2.73783527398122,-3.67436342001214,3.19207789657,3.58716849777427,6.89276451702177,-3.21112843252543,3.25634478172692,3.46550718806585,6.55235861307213,-3.22254839030302,3.17638392224553,-6.82249691048891,6.54280184804229
"92",-3.25139877462969,2.54850815956281,-3.25139877462969,2.54850815956281,-3.84955739731507,3.13549201622567,3.58716849777427,6.89276451702177,-4.01970170830953,2.73900935193048,3.46550718806585,6.55235861307213,-3.89836369425462,2.59083656086547,-7.00270301349746,6.36259574503374
"93",-2.98047019398161,2.78461542715256,-2.98047019398161,2.78461542715256,-3.68317775150252,3.18907135748585,3.58716849777427,6.89276451702177,-2.97879149917777,3.43141846750971,3.46550718806585,6.55235861307213,-3.19270991024938,3.19042797718276,-8.0831583421105,5.2821404164207
"94",-2.98715005899813,2.48569025950479,-2.98715005899813,2.48569025950479,-3.78938308020239,3.09411536906569,3.58716849777427,6.89276451702177,-3.42846547213398,3.05154850355111,3.46550718806585,6.55235861307213,-3.70416352974424,2.67119608005875,-7.37830173889088,5.98699701964032
"95",-2.97705137696899,2.4969744804695,-2.97705137696899,2.4969744804695,-3.75099872940615,2.93749022003157,3.58716849777427,6.89276451702177,-3.35740315840454,3.08633896989694,3.46550718806585,6.55235861307213,-3.58953915135939,2.71004411289558,-7.09128985252736,6.27400890600384
"96",-3.03435590098541,2.73802749862864,-3.03435590098541,2.73802749862864,-3.56880916979139,3.38640137464348,3.58716849777427,6.89276451702177,-3.1295735947193,3.35687816974683,3.46550718806585,6.55235861307213,-3.21621585033867,3.17957452207316,-7.21378523628243,6.15151352224877
"97",-2.98748834522131,2.77344220078341,-2.98748834522131,2.77344220078341,-3.62881154294539,3.05063036820826,3.58716849777427,6.89276451702177,-3.27871410897698,3.10731908391175,3.46550718806585,6.55235861307213,-3.54305942725495,2.98231005885221,-6.88601698274649,6.47928177578471
"98",-2.73406021675799,2.73802749862864,-2.73406021675799,2.73802749862864,-3.70140083824728,3.05063036820826,3.58716849777427,6.89276451702177,-3.17634526813076,3.14099537007151,3.46550718806585,6.55235861307213,-3.46250859142414,2.96952591486197,-6.51070735227335,6.85459140625786
"99",-2.7739607154543,2.82983211498795,-2.7739607154543,2.82983211498795,-3.46652564408308,3.308011682132,3.58716849777427,6.89276451702177,-3.08593766149078,3.41856649207839,3.46550718806585,6.55235861307213,-3.41480839383976,3.19042797718276,-6.26966909346333,7.09562966506788
"100",-2.7770834083427,3.11665501707574,-2.7770834083427,3.11665501707574,-3.61490086008793,3.3857742339803,3.58716849777427,6.89276451702177,-3.65155713247198,2.98214807296342,3.46550718806585,6.55235861307213,-3.80538397959977,2.78544832517747,-7.0723914974547,6.41140938384642
