"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.15734972376158,2.31667173291161,-2.15734972376158,2.31667173291161,-3.8232525518098,3.75328901357265,4.46641758921093,7.66600609400261,-2.96163948275581,3.64203395340731,3.63660614835303,6.85028288750927,-3.40743231453936,3.43386392484808,-6.52778632638547,8.17230159239349
"2",-2.078419711442,2.46351690113237,-2.078419711442,2.46351690113237,-3.89189891231544,3.62842834921815,4.46641758921093,7.66600609400261,-3.43949488365989,3.45626856942054,3.63660614835303,6.85028288750927,-3.62817119477345,3.27060292705217,-7.07362387194446,7.59196285223988
"3",-2.2045059239957,2.25288385695338,-2.2045059239957,2.25288385695338,-3.97250087916008,3.69216400763927,4.46641758921093,7.66600609400261,-3.49264791900439,3.46158058792867,3.63660614835303,6.85028288750927,-3.53308098750014,3.24082938380084,-7.79901000386881,6.90107791491015
"4",-2.40550391709426,2.33448028510201,-2.40550391709426,2.33448028510201,-3.94487293085268,3.81426381923289,4.46641758921093,7.66600609400261,-3.47004908823901,3.75210661130877,3.63660614835303,6.85028288750927,-3.39214787465585,3.31883295108631,-6.84329503951039,7.85679287926857
"5",-2.62233947313278,2.14542087462087,-2.62233947313278,2.14542087462087,-4.46650536841345,3.50744600944416,4.46641758921093,7.66600609400261,-3.78271758047739,3.27814251760725,3.63660614835303,6.85028288750927,-3.84011719743244,3.12673295961673,-8.38042090697252,6.31966701180644
"6",-2.02237763743734,2.24980839451515,-2.02237763743734,2.24980839451515,-4.03623653758119,3.60368211204743,4.46641758921093,7.66600609400261,-3.58556862348698,3.31776938207752,3.63660614835303,6.85028288750927,-3.64603430097575,3.2480945839533,-7.36975369338288,7.33033422539608
"7",-2.43844909502395,2.2346150825312,-2.43844909502395,2.2346150825312,-3.99820770781214,3.74306525523994,4.46641758921093,7.66600609400261,-3.45644294303521,3.57492143378888,3.63660614835303,6.85028288750927,-3.58051023432517,3.12634710334491,-7.62134495609091,7.07874296268805
"8",-2.31224161519172,2.38047002928562,-2.31224161519172,2.38047002928562,-4.09454479701589,3.7200298741437,4.46641758921093,7.66600609400261,-3.62749052226328,3.36552547922919,3.63660614835303,6.85028288750927,-3.57403740455931,3.21051858985899,-7.1643766035685,7.53571131521046
"9",-2.28806071702204,2.20720441981222,-2.28806071702204,2.20720441981222,-3.9113758732267,3.65271023878948,4.46641758921093,7.66600609400261,-3.114695546265,3.54295311666934,3.63660614835303,6.85028288750927,-3.46030695863659,3.52466701557057,-7.06000901526646,7.6400789035125
"10",-2.12941625832994,2.54057207899715,-2.12941625832994,2.54057207899715,-3.74455625010536,3.77506990655958,4.46641758921093,7.66600609400261,-3.29336724892528,3.51183587325859,3.63660614835303,6.85028288750927,-3.63982334518914,3.35167679200306,-7.8687660312007,6.79682069298364
"11",-2.10458250532041,2.3658278031275,-2.10458250532041,2.3658278031275,-3.71000311850812,3.63574687776912,4.46641758921093,7.66600609400261,-3.10369566379093,3.60392262960701,3.63660614835303,6.85028288750927,-3.53213241438967,3.37910126965039,-6.87596373026584,7.78962299391849
"12",-2.21209278034757,2.11195457474591,-2.21209278034757,2.11195457474591,-4.21383223187213,3.24171408777587,4.46641758921093,7.66600609400261,-3.61735330765201,3.14260027308165,3.63660614835303,6.85028288750927,-3.6668967602007,3.19405637989588,-8.00635282076499,6.65923390341935
"13",-2.20962364615384,2.3600712961473,-2.20962364615384,2.3600712961473,-3.71423389067599,3.65578611277795,4.46641758921093,7.66600609400261,-3.27780758618894,3.23594679026731,3.63660614835303,6.85028288750927,-3.63166619660828,3.31304684386005,-7.05699504164964,7.6085916825347
"14",-2.25943689012054,2.29374117175981,-2.25943689012054,2.29374117175981,-3.90836543681531,3.88787327192103,4.46641758921093,7.66600609400261,-3.10383047594104,3.58084234177798,3.63660614835303,6.85028288750927,-3.5477144019228,3.47213736487114,-7.42341009750329,7.27667782127567
"15",-2.23432430318362,2.56768656185867,-2.23432430318362,2.56768656185867,-3.88155157169458,3.82861061429067,4.46641758921093,7.66600609400261,-3.58839773741495,3.17192005299023,3.63660614835303,6.85028288750927,-3.74408657479963,3.20703100547583,-8.90751188606057,5.79257603271839
"16",-2.1897954747303,2.2963141115856,-2.1897954747303,2.2963141115856,-3.71929249681664,3.9075522995759,4.46641758921093,7.66600609400261,-3.1440635503895,3.57364052202724,3.63660614835303,6.85028288750927,-3.3438327607769,3.50331147238571,-7.8933094148087,6.80677850397026
"17",-2.55476365271074,2.08484492841275,-2.55476365271074,2.08484492841275,-3.94463501265564,3.71979195594666,4.46641758921093,7.66600609400261,-3.48698973130376,3.49514837262519,3.63660614835303,6.85028288750927,-3.55231399367158,3.16692861959861,-7.96271310836454,6.73737481041442
"18",-2.57895951591797,2.53106221626322,-2.57895951591797,2.53106221626322,-4.04165112293521,3.77506990655958,4.46641758921093,7.66600609400261,-3.62471822686966,3.21338709477681,3.63660614835303,6.85028288750927,-3.61227651872574,3.31058455989027,-8.13671122911416,6.5633766896648
"19",-2.15734972376158,2.55006461674226,-2.15734972376158,2.55006461674226,-3.99968082021216,3.86835695769672,4.46641758921093,7.66600609400261,-3.52609674360081,3.41176552071504,3.63660614835303,6.85028288750927,-3.58261544420746,3.30653028363313,-7.83833285596548,6.86175506281348
"20",-2.23948411232757,2.33448028510201,-2.23948411232757,2.33448028510201,-4.04953230093016,3.57012008978345,4.46641758921093,7.66600609400261,-3.67005082786025,3.3233733731343,3.63660614835303,6.85028288750927,-3.58261544420746,3.24082938380084,-7.41674633997662,7.28334157880234
"21",-1.99075389619061,2.34427127808296,-1.99075389619061,2.34427127808296,-3.89189891231544,3.67305946813488,4.46641758921093,7.66600609400261,-3.00301285685488,3.5194313225318,3.63660614835303,6.85028288750927,-3.45038805555487,3.40099258585036,-6.81178122753588,7.85380549664846
"22",-2.65839629689282,1.98721645773463,-2.65839629689282,1.98721645773463,-4.09454479701589,3.50594964370538,4.46641758921093,7.66600609400261,-3.61735330765201,3.27917442360179,3.63660614835303,6.85028288750927,-3.35672057879169,3.22505206515517,-7.59436508265244,7.10572283612652
"23",-2.16159373362611,2.30982440368933,-2.16159373362611,2.30982440368933,-3.77298442400207,3.6914390884586,4.46641758921093,7.66600609400261,-3.19279663723221,3.40610994109284,3.63660614835303,6.85028288750927,-3.53738570183658,3.43386392484808,-8.55972767494953,6.10585904923481
"24",-2.30041150072388,2.25288385695338,-2.30041150072388,2.25288385695338,-4.02921598070439,3.74306525523994,4.46641758921093,7.66600609400261,-3.30051849052959,3.28982859601173,3.63660614835303,6.85028288750927,-3.72134937953529,3.34802556341051,-7.84789527934838,6.85219263943058
"25",-2.03591393194271,2.40022761339441,-2.03591393194271,2.40022761339441,-3.66318263399209,3.77506990655958,4.46641758921093,7.66600609400261,-3.18632373443516,3.55218715512804,3.63660614835303,6.85028288750927,-3.53738570183658,3.35167679200306,-7.4567826488923,7.20880407529204
"26",-2.1897954747303,2.43357253855811,-2.1897954747303,2.43357253855811,-3.88086103412316,3.74462170851252,4.46641758921093,7.66600609400261,-3.37092832429478,3.50675120383831,3.63660614835303,6.85028288750927,-3.50254869380022,3.36049233761563,-7.55684611123751,7.10874061294683
"27",-2.25943689012054,2.51777537602686,-2.25943689012054,2.51777537602686,-3.79476721925192,4.01273546060137,4.46641758921093,7.66600609400261,-3.49796862041029,3.32966107723032,3.63660614835303,6.85028288750927,-3.66748876790671,3.43489251647483,-9.12514840381765,5.57493951496131
"28",-2.21209278034757,2.24259233716266,-2.21209278034757,2.24259233716266,-3.88690381050101,3.84141233498955,4.46641758921093,7.66600609400261,-3.22935720999023,3.22083678539518,3.63660614835303,6.85028288750927,-3.64603430097575,3.26477404784715,-7.8772071263766,6.82288079240236
"29",-2.11322807543522,2.36440027968604,-2.11322807543522,2.36440027968604,-3.73029696800418,3.94838748510611,4.46641758921093,7.66600609400261,-3.44239166968319,3.2800475648726,3.63660614835303,6.85028288750927,-3.71718563199187,3.30653028363313,-7.14941176638386,7.5506761523951
"30",-2.1897954747303,2.2963141115856,-2.1897954747303,2.2963141115856,-3.94701339468609,3.51538078903089,4.46641758921093,7.66600609400261,-3.44584797109784,3.3744981572831,3.63660614835303,6.85028288750927,-3.55553724452379,3.25229736209444,-7.38041561324935,7.31967230552961
"31",-2.43131547146543,2.22220691480317,-2.43131547146543,2.22220691480317,-4.09454479701589,3.37786863171567,4.46641758921093,7.66600609400261,-3.53192801655576,3.19254550762974,3.63660614835303,6.85028288750927,-3.43382536794548,3.25229736209444,-8.37330125679821,6.29228546738613
"32",-2.09587132488654,2.3781674791061,-2.09587132488654,2.3781674791061,-3.53559146384534,3.45992749205911,4.46641758921093,7.66600609400261,-3.27780758618894,3.3744981572831,3.63660614835303,6.85028288750927,-3.55553724452379,3.37247127190451,-8.09033856539928,6.57524815878506
"33",-2.33699977088412,2.29374117175981,-2.33699977088412,2.29374117175981,-3.80060554070177,3.75328901357265,4.46641758921093,7.66600609400261,-3.27170749971529,3.57492143378888,3.63660614835303,6.85028288750927,-3.53581942926307,3.37910126965039,-6.65333422517653,8.04675369360243
"34",-2.25581430753506,2.25288385695338,-2.25581430753506,2.25288385695338,-3.88086103412316,3.68911956644062,4.46641758921093,7.66600609400261,-3.07214867250365,3.26691754646941,3.63660614835303,6.85028288750927,-3.32067825372906,3.26477404784715,-7.20932639586025,7.45626032832409
"35",-2.43710997701409,2.16488954462818,-2.43710997701409,2.16488954462818,-4.25446146868066,3.61513258586918,4.46641758921093,7.66600609400261,-3.73490593989561,3.27814251760725,3.63660614835303,6.85028288750927,-3.81400075845634,3.09695398356306,-8.26286755709062,6.40271916709372
"36",-2.55750450335066,2.14506733566798,-2.55750450335066,2.14506733566798,-3.99820770781214,3.49284786150248,4.46641758921093,7.66600609400261,-3.55193819858623,3.22789457256445,3.63660614835303,6.85028288750927,-3.74798928636956,3.13153769671713,-8.39085423779373,6.30923368098523
