"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-1.89935800633446,1.88506978821575,-1.89935800633446,1.88506978821575,-3.43472601474382,3.39099851348884,2.95085879726579,7.2652387592056,-3.0710059935668,3.18832388583223,3.07452464635472,6.26381023237607,-3.28066279253906,3.47623640803881,-7.41694595603682,7.35448395741391
"12",-1.70415490759076,2.05623197529405,-1.70415490759076,2.05623197529405,-3.38617820133573,3.73867121527787,2.95085879726579,7.2652387592056,-3.59238432704728,2.71107996034156,3.07452464635472,6.26381023237607,-3.59699458943056,3.22566319814781,-8.33204350352846,6.55475129766354
"13",-1.77055316287951,1.97429880466512,-1.77055316287951,1.97429880466512,-3.60887982671778,3.36712816873114,2.95085879726579,7.2652387592056,-3.22767292308033,2.97146575053207,3.07452464635472,6.26381023237607,-3.42297600939146,3.34122573620019,-8.31997085568485,6.45145905776588
"14",-1.92441660093685,1.70297610578307,-1.92441660093685,1.70297610578307,-3.71487188187495,3.29936160635389,2.95085879726579,7.2652387592056,-3.53562781795576,2.76964360891896,3.07452464635472,6.26381023237607,-3.5798073897326,3.23385877125454,-8.03060274243692,6.74082717101381
"15",-2.01944851233498,2.0219026738116,-2.01944851233498,2.0219026738116,-3.6978030939098,3.47081679871549,2.95085879726579,7.2652387592056,-3.21079444642323,3.0834581442307,3.07452464635472,6.26381023237607,-3.52128365868663,3.31282319329215,-7.48452327150791,7.40227152968408
"16",-1.68450140367651,2.06752173318038,-1.68450140367651,2.06752173318038,-3.73879987846824,3.36712816873114,2.95085879726579,7.2652387592056,-3.26906095158492,3.07562569692278,3.07452464635472,6.26381023237607,-3.39559264662445,3.44839109505568,-8.54793772344249,6.22349219000824
"17",-1.90761716967598,1.69288730472722,-1.90761716967598,1.69288730472722,-3.52027078377673,3.67044074070863,2.95085879726579,7.2652387592056,-3.63044102072086,2.87174204881645,3.07452464635472,6.26381023237607,-3.52054405956344,3.40906871274715,-7.69895107382419,7.18784372736781
"18",-1.95897373298865,1.82604996653534,-1.95897373298865,1.82604996653534,-3.49462032941294,3.40491117429634,2.95085879726579,7.2652387592056,-3.39263645219183,2.80981630442068,3.07452464635472,6.26381023237607,-3.78751918498276,3.30620205104894,-7.18577518492324,7.70101961626876
"19",-1.78926766773309,1.89099273192251,-1.78926766773309,1.89099273192251,-3.46593606926176,3.54604221673666,2.95085879726579,7.2652387592056,-3.41260713056429,2.77524345700519,3.07452464635472,6.26381023237607,-3.66152783406865,3.28443898484066,-7.38841412297552,7.38301579047521
"20",-2.45838891884412,1.52060472548787,-2.45838891884412,1.52060472548787,-3.49701015966424,3.35437184788084,2.95085879726579,7.2652387592056,-3.36601162253525,2.61191812481921,3.07452464635472,6.26381023237607,-3.98257888064426,3.16095689700115,-8.48447580784736,6.28695410560337
"21",-2.09642155855228,1.66442498259032,-2.09642155855228,1.66442498259032,-3.8508239953193,2.83120646238641,2.95085879726579,7.2652387592056,-3.37583914191155,2.70536169779103,3.07452464635472,6.26381023237607,-3.67443711093588,3.27727576689174,-7.9377066166633,6.9490881845287
"22",-1.81365631860421,1.82758612133222,-1.81365631860421,1.82758612133222,-3.56501724624728,3.15044280330637,2.95085879726579,7.2652387592056,-3.39985562748806,2.9693564516584,3.07452464635472,6.26381023237607,-3.48587552842233,3.42829731262467,-7.04731462346769,7.72411528998304
"23",-1.80050798439599,1.8474195067747,-1.80050798439599,1.8474195067747,-3.63958058265335,3.3034666031989,2.95085879726579,7.2652387592056,-3.35796057722921,2.785519676492,3.07452464635472,6.26381023237607,-3.47568158366084,3.23339400657307,-8.01890650111833,6.7525234123324
"24",-2.24688577857704,1.64819888183254,-2.24688577857704,1.64819888183254,-3.51087343062184,3.38465209233519,2.95085879726579,7.2652387592056,-3.30480471201717,2.81895825113805,3.07452464635472,6.26381023237607,-3.54192804416271,3.38966303092708,-6.45116103519109,8.32026887825964
"25",-1.80705210400371,1.74044205278285,-1.80705210400371,1.74044205278285,-3.52232173274759,3.49712437765714,2.95085879726579,7.2652387592056,-3.37583914191155,3.06398897614835,3.07452464635472,6.26381023237607,-3.59343371137529,3.30251341720967,-7.76737847542403,7.0040514380267
"26",-1.83878298985534,2.06375487567642,-1.83878298985534,2.06375487567642,-3.66817774780958,3.09701379623419,2.95085879726579,7.2652387592056,-3.1666092422512,2.82134069827923,3.07452464635472,6.26381023237607,-3.51411774291031,3.27727576689174,-8.22345612637221,6.54797378707853
"27",-1.89935800633446,1.8833899453744,-1.89935800633446,1.8833899453744,-3.63397256656438,3.40491117429634,2.95085879726579,7.2652387592056,-3.34524180381068,2.81331587492159,3.07452464635472,6.26381023237607,-3.42361869842658,3.50763978827439,-7.69341359495812,7.07801631849261
"28",-2.43898266160925,1.30044155702263,-2.43898266160925,1.30044155702263,-3.67328925782053,3.08938248866661,2.95085879726579,7.2652387592056,-3.36813224398092,2.77524345700519,3.07452464635472,6.26381023237607,-3.48267213324025,3.35608722373956,-7.76650699285635,7.00492292059438
"29",-2.248520046569,1.52572621149631,-2.248520046569,1.52572621149631,-3.83501211746766,3.40391870118722,2.95085879726579,7.2652387592056,-3.6404401664515,2.70664327712906,3.07452464635472,6.26381023237607,-3.69320207375482,3.12145169850396,-7.88657262765751,7.00022217353448
"30",-1.91754725524282,1.89099273192251,-1.91754725524282,1.89099273192251,-3.42470128083731,3.47081679871549,2.95085879726579,7.2652387592056,-3.28095543393623,3.04304401603613,3.07452464635472,6.26381023237607,-3.7555706981046,3.34359867741315,-7.35858756623146,7.41284234721928
"31",-1.94605987529652,1.62354085104368,-1.94605987529652,1.62354085104368,-3.56501724624728,3.58164799665696,2.95085879726579,7.2652387592056,-3.48562757467921,2.72894690092421,3.07452464635472,6.26381023237607,-3.47568158366084,3.27701085087643,-7.60697670374042,7.27981809745157
"32",-2.01711436402497,1.80031048420034,-2.01711436402497,1.80031048420034,-3.46375261149498,3.23255428902178,2.95085879726579,7.2652387592056,-3.13683957189421,3.09434517499778,3.07452464635472,6.26381023237607,-3.38489792333627,3.31282319329215,-7.53919548232737,7.23223443112336
"33",-1.95897373298865,1.48162552568235,-1.95897373298865,1.48162552568235,-3.61308400289716,3.29936160635389,2.95085879726579,7.2652387592056,-3.69900141338806,2.61618604312482,3.07452464635472,6.26381023237607,-3.69770833752986,3.21284842954511,-7.50140940924504,7.27002050420569
"34",-2.36758795432505,1.63960601897406,-2.36758795432505,1.63960601897406,-3.74454232098561,3.40391870118722,2.95085879726579,7.2652387592056,-3.311778429942,3.0834581442307,3.07452464635472,6.26381023237607,-3.71725729793994,3.37125755263569,-8.20150829858045,6.56992161487028
"35",-2.03573518995451,1.8833899453744,-2.03573518995451,1.8833899453744,-3.49462032941294,3.23255428902178,2.95085879726579,7.2652387592056,-3.18013887337896,3.08409684467454,3.07452464635472,6.26381023237607,-3.33214040093276,3.46009206520752,-7.88352040717503,6.88790950627571
"36",-2.35738750893299,1.77940583922446,-2.35738750893299,1.77940583922446,-3.72738778581761,3.03964765600656,2.95085879726579,7.2652387592056,-3.22848143522556,2.83562699727648,3.07452464635472,6.26381023237607,-3.4900953195075,3.27727576689174,-8.58688290458786,6.18454700886288
"37",-2.03723816214195,1.85895794908404,-2.03723816214195,1.85895794908404,-3.6978030939098,3.39099851348884,2.95085879726579,7.2652387592056,-3.35796057722921,3.06398897614835,3.07452464635472,6.26381023237607,-3.66520532218203,3.38386977610328,-7.71169875833263,7.17509604285936
"38",-2.16507047065517,1.41835781256222,-2.16507047065517,1.41835781256222,-3.66161889424831,3.18700507025957,2.95085879726579,7.2652387592056,-3.56668084065477,2.61618604312482,3.07452464635472,6.26381023237607,-3.59343371137529,3.22131157944878,-7.77361075433695,6.99781915911378
"39",-1.78704364544282,2.06064733297611,-1.78704364544282,2.06064733297611,-3.43482981024422,3.46442243744353,2.95085879726579,7.2652387592056,-3.21079444642323,3.14544121055246,3.07452464635472,6.26381023237607,-3.32799524245534,3.57784089345263,-7.01506665754894,7.75636325590179
"40",-1.65830871642372,2.29372466268965,-1.65830871642372,2.29372466268965,-3.49462032941294,3.50241661804411,2.95085879726579,7.2652387592056,-3.21207857700932,3.18832388583223,3.07452464635472,6.26381023237607,-3.16912682858373,3.50895128762911,-7.40840158468216,7.36302832876857
"41",-2.21335173027047,1.41835781256222,-2.21335173027047,1.41835781256222,-3.52232173274759,3.58164799665696,2.95085879726579,7.2652387592056,-3.48621617521705,2.78825532617592,3.07452464635472,6.26381023237607,-3.51135535769462,3.34139213034561,-7.78499685673463,6.9864330567161
"42",-1.75580215867223,2.06563894192375,-1.75580215867223,2.06563894192375,-3.43482981024422,3.23749379663385,2.95085879726579,7.2652387592056,-3.21788923812274,3.18832388583223,3.07452464635472,6.26381023237607,-3.34247315499568,3.47623640803881,-8.09175633651577,6.67967357693496
"43",-1.82554305826313,1.71710172007492,-1.82554305826313,1.71710172007492,-3.41671113471543,3.47081679871549,2.95085879726579,7.2652387592056,-3.49385306251083,2.79993297070698,3.07452464635472,6.26381023237607,-3.46995810488435,3.31258340250779,-7.25669906458579,7.51473084886494
"44",-2.33508429609528,1.57394318498228,-2.33508429609528,1.57394318498228,-3.66849048756022,3.41812964197461,2.95085879726579,7.2652387592056,-3.34178359671347,2.91066902939914,3.07452464635472,6.26381023237607,-3.64416924889815,3.30251341720967,-7.17371168375023,7.71308311744177
"45",-2.48095134082199,1.67153759344124,-2.48095134082199,1.67153759344124,-3.6978030939098,3.35818564259093,2.95085879726579,7.2652387592056,-3.311778429942,3.11991687120697,3.07452464635472,6.26381023237607,-3.65440711666574,3.32868251874486,-8.04905760017234,6.7223723132784
"46",-1.80651029451635,1.94745071915357,-1.80651029451635,1.94745071915357,-3.67075672755665,3.36515149847953,2.95085879726579,7.2652387592056,-3.11177366454114,2.7856189272829,3.07452464635472,6.26381023237607,-3.32973497990003,3.27587278552799,-7.99454344394235,6.89225135724964
"47",-2.14050008189996,1.42232628581178,-2.14050008189996,1.42232628581178,-3.54841420470016,3.4278145319799,2.95085879726579,7.2652387592056,-3.58182743765951,2.62143228651878,3.07452464635472,6.26381023237607,-3.73178373236287,3.22079525864651,-7.61866159015386,7.15276832329687
"48",-1.74805594975453,1.99470837998089,-1.74805594975453,1.99470837998089,-3.42470128083731,3.42399831105806,2.95085879726579,7.2652387592056,-3.26906095158492,3.04401014762295,3.07452464635472,6.26381023237607,-3.38865825492417,3.48667243667839,-7.4459605326285,7.32546938082223
"49",-2.11153524814724,1.64819888183254,-2.11153524814724,1.64819888183254,-3.49462032941294,3.46910890455905,2.95085879726579,7.2652387592056,-3.34524180381068,3.01157424294804,3.07452464635472,6.26381023237607,-3.63141740686821,3.34359867741315,-6.88829534088663,7.99849946030536
"50",-1.80050798439599,1.80996092647498,-1.80050798439599,1.80996092647498,-3.69700729636479,3.30716293070184,2.95085879726579,7.2652387592056,-3.29978780579636,2.72894690092421,3.07452464635472,6.26381023237607,-3.38865825492417,3.27037584892008,-7.23237116931474,7.53905874413599
"51",-2.09642155855228,1.49076788962325,-2.09642155855228,1.49076788962325,-3.51087343062184,3.3295758037496,2.95085879726579,7.2652387592056,-3.20138489754949,2.70664327712906,3.07452464635472,6.26381023237607,-3.51135535769462,3.37812338361046,-6.91110532484729,7.9756894763447
"52",-1.82554305826313,1.66442498259032,-1.82554305826313,1.66442498259032,-3.43899783778646,3.57147694379736,2.95085879726579,7.2652387592056,-3.50468297107734,2.82595699928272,3.07452464635472,6.26381023237607,-3.42560241066357,3.34139213034561,-7.6303818270607,7.25641297413129
"53",-1.72819215424486,2.01967747132301,-1.72819215424486,2.01967747132301,-3.6913497056502,3.36515149847953,2.95085879726579,7.2652387592056,-3.09719746747546,3.06398897614835,3.07452464635472,6.26381023237607,-3.3611081718336,3.39642993362929,-7.67763456657332,7.20916023461868
"54",-2.01944851233498,1.61961325058073,-2.01944851233498,1.61961325058073,-3.76065294856615,3.15525208867634,2.95085879726579,7.2652387592056,-3.23796465806268,2.97146575053207,3.07452464635472,6.26381023237607,-3.30694895984104,3.47011272737741,-8.30644842011345,6.46498149333728
"55",-2.01282178810459,1.63134086993741,-2.01282178810459,1.63134086993741,-3.63397256656438,3.45897991851423,2.95085879726579,7.2652387592056,-3.15177951161335,2.82595699928272,3.07452464635472,6.26381023237607,-3.34872710775798,3.31418062779347,-7.57708721257659,7.19434270087414
"56",-2.0967872513649,1.80996092647498,-2.0967872513649,1.80996092647498,-3.76041003140345,3.22487689393617,2.95085879726579,7.2652387592056,-3.39382566870267,2.66292063357889,3.07452464635472,6.26381023237607,-3.4241659052499,3.26411178249789,-9.13806795149076,5.63336196195997
"57",-2.0967872513649,1.61961325058073,-2.0967872513649,1.61961325058073,-3.66817774780958,3.36211071359531,2.95085879726579,7.2652387592056,-3.32552511920963,2.83562699727648,3.07452464635472,6.26381023237607,-3.37331247101925,3.23828196976498,-7.88799335771814,6.88343655573259
"58",-1.80050798439599,1.84704791238655,-1.80050798439599,1.84704791238655,-3.67075672755665,3.25221108568143,2.95085879726579,7.2652387592056,-3.20906735729722,2.86098805579686,3.07452464635472,6.26381023237607,-3.4241659052499,3.16095689700115,-7.25303659804049,7.51839331541024
"59",-2.48095134082199,1.41844671103046,-2.48095134082199,1.41844671103046,-3.54841420470016,3.13754828009968,2.95085879726579,7.2652387592056,-3.25652290144308,2.75023050687813,3.07452464635472,6.26381023237607,-3.86165130710807,3.28443898484066,-8.89414525951965,5.87728465393108
"60",-2.30854209569872,1.53135354713379,-2.30854209569872,1.53135354713379,-3.6978030939098,3.38465209233519,2.95085879726579,7.2652387592056,-3.23796465806268,3.0834581442307,3.07452464635472,6.26381023237607,-3.52128365868663,3.40906871274715,-8.24523940404746,6.52619050940327
"61",-2.5196405157645,1.52060472548787,-2.5196405157645,1.52060472548787,-3.6978030939098,3.05781486564287,2.95085879726579,7.2652387592056,-3.34536266437227,2.81331587492159,3.07452464635472,6.26381023237607,-3.63141740686821,3.07844616676391,-8.22904885139312,6.54238106205761
"62",-1.70415490759076,2.13302895438863,-1.70415490759076,2.13302895438863,-3.79027315259582,3.18576044490332,2.95085879726579,7.2652387592056,-3.17636433588848,2.80981630442068,3.07452464635472,6.26381023237607,-3.4263736614854,3.23385877125454,-7.02353978059708,7.74789013285365
"63",-2.00302117076517,2.04793170722715,-2.00302117076517,2.04793170722715,-3.56281809176444,3.12192574909391,2.95085879726579,7.2652387592056,-3.30758221847853,2.9693564516584,3.07452464635472,6.26381023237607,-3.3260205257313,3.2566227360369,-7.70468204970146,7.06674786374927
"64",-2.16027207950901,1.55664364064989,-2.16027207950901,1.55664364064989,-3.49462032941294,3.49712437765714,2.95085879726579,7.2652387592056,-3.45722294493163,2.78363146769672,3.07452464635472,6.26381023237607,-3.53819652581247,3.25779917213732,-6.83862952198514,7.9328003914656
"65",-2.248520046569,1.74044205278285,-2.248520046569,1.74044205278285,-3.52027078377673,3.35437184788084,2.95085879726579,7.2652387592056,-3.30480471201717,3.21775858933393,3.07452464635472,6.26381023237607,-3.76356990772998,3.37812338361046,-7.92313958351298,6.84829032993776
"66",-1.82554305826313,2.22181647851912,-1.82554305826313,2.22181647851912,-3.72738778581761,3.09701379623419,2.95085879726579,7.2652387592056,-3.15909389681075,3.01521611344511,3.07452464635472,6.26381023237607,-3.42297600939146,3.21212531946297,-8.78128146046533,5.9901484529854
"67",-1.92441660093685,1.65457704221554,-1.92441660093685,1.65457704221554,-3.49701015966424,3.3295758037496,2.95085879726579,7.2652387592056,-3.32187413290316,2.77524345700519,3.07452464635472,6.26381023237607,-3.48267213324025,3.27037584892008,-7.42146420461173,7.349965708839
"68",-1.9274035362996,1.87720692738168,-1.9274035362996,1.87720692738168,-3.60887982671778,3.58163366379882,2.95085879726579,7.2652387592056,-3.34178359671347,3.1539278561623,3.07452464635472,6.26381023237607,-3.66152783406865,3.42829731262467,-7.91609198196072,6.97070281923128
"69",-1.78926766773309,1.94956264898411,-1.78926766773309,1.94956264898411,-3.42470128083731,3.54809446495735,2.95085879726579,7.2652387592056,-3.30480471201717,2.81447220159411,3.07452464635472,6.26381023237607,-3.66152783406865,3.44569851355382,-8.10911525311761,6.77767954807439
"70",-2.04776443252842,1.72128458732035,-2.04776443252842,1.72128458732035,-3.4051633806549,3.260902781074,2.95085879726579,7.2652387592056,-3.27362977758603,2.80981630442068,3.07452464635472,6.26381023237607,-3.78751918498276,3.20718112993884,-7.6222873128374,7.2645074883546
"71",-1.59723219255195,2.42428411519745,-1.59723219255195,2.42428411519745,-3.72738778581761,3.33511285907055,2.95085879726579,7.2652387592056,-3.15909389681075,3.13872094496509,3.07452464635472,6.26381023237607,-3.16462623086464,3.34934216107235,-7.21688781989751,7.66990698129449
"72",-2.25960018401986,1.41844671103046,-2.25960018401986,1.41844671103046,-3.68016548869447,3.46910890455905,2.95085879726579,7.2652387592056,-3.39985562748806,2.80981630442068,3.07452464635472,6.26381023237607,-3.62543100675964,3.27701085087643,-7.62150500785501,7.14992490559572
"73",-1.85240777558095,1.70297610578307,-1.85240777558095,1.70297610578307,-3.43482981024422,3.42399831105806,2.95085879726579,7.2652387592056,-3.30758221847853,2.91262553078873,3.07452464635472,6.26381023237607,-3.37331247101925,3.34508318317828,-7.35572237894172,7.53107242225027
"74",-1.70415490759076,2.10481837873331,-1.70415490759076,2.10481837873331,-3.46593606926176,3.74701191771748,2.95085879726579,7.2652387592056,-3.36813224398092,3.0834581442307,3.07452464635472,6.26381023237607,-3.71776769365322,3.35513801305795,-8.34507976983942,6.54171503135258
"75",-2.16429159732486,1.52571030160057,-2.16429159732486,1.52571030160057,-3.61308400289716,3.41200265412826,2.95085879726579,7.2652387592056,-3.51247343260095,2.87174204881645,3.07452464635472,6.26381023237607,-3.51135535769462,3.43963157812942,-7.84352231992891,7.04327248126308
"76",-1.77923460598353,1.94745071915357,-1.77923460598353,1.94745071915357,-3.68016548869447,3.45961017598641,2.95085879726579,7.2652387592056,-3.30589086384573,2.93587915203311,3.07452464635472,6.26381023237607,-3.38947588402923,3.36232768817891,-8.8722702272501,6.0145245739419
"77",-2.26192737070161,1.62354085104368,-2.26192737070161,1.62354085104368,-3.6613355035819,3.32957580374959,2.95085879726579,7.2652387592056,-3.35796057722921,2.72744489141952,3.07452464635472,6.26381023237607,-3.42361869842658,3.34122573620019,-7.80650784279488,6.96492207065585
"78",-1.95622316980328,1.81049118813375,-1.95622316980328,1.81049118813375,-3.79027315259582,3.10074286779192,2.95085879726579,7.2652387592056,-3.48129362633268,2.78523061531801,3.07452464635472,6.26381023237607,-3.46578425910294,3.23339400657307,-8.11903695482459,6.65239295862614
"79",-2.00302117076517,1.64819888183254,-2.00302117076517,1.64819888183254,-3.63033002051639,3.36211071359531,2.95085879726579,7.2652387592056,-3.36104930671501,2.76118939885527,3.07452464635472,6.26381023237607,-3.51411774291031,3.38672617369579,-8.94352811812644,5.82790179532429
"80",-1.9471850035051,1.89099273192251,-1.9471850035051,1.89099273192251,-3.66849048756021,3.45897991851423,2.95085879726579,7.2652387592056,-3.28219146016846,3.04491153074406,3.07452464635472,6.26381023237607,-3.65440711666574,3.35513801305795,-8.34888711174871,6.42254280170202
"81",-2.46119738576114,1.35584492005041,-2.46119738576114,1.35584492005041,-3.68119298564874,3.15525208867634,2.95085879726579,7.2652387592056,-3.21079444642323,2.79993297070698,3.07452464635472,6.26381023237607,-3.67443711093588,3.38966303092708,-9.11373959956906,5.65769031388167
"82",-1.9471850035051,1.75743722085813,-1.9471850035051,1.75743722085813,-3.69763215565795,3.4278145319799,2.95085879726579,7.2652387592056,-3.39985562748806,2.80605418143965,3.07452464635472,6.26381023237607,-3.55086176510048,3.30251341720967,-7.43221416689871,7.33921574655203
"83",-2.23181518781948,1.76555443735989,-2.23181518781948,1.76555443735989,-3.76065294856615,3.260902781074,2.95085879726579,7.2652387592056,-3.05874997163866,3.01521611344511,3.07452464635472,6.26381023237607,-3.47568158366084,3.38966303092708,-6.7735602390588,7.99786967439193
"84",-2.02570109377029,1.69288730472722,-2.02570109377029,1.69288730472722,-3.40024468151621,3.42399831105806,2.95085879726579,7.2652387592056,-3.15177951161335,3.1125332384257,3.07452464635472,6.26381023237607,-3.34247315499568,3.46280152064709,-7.68039144486156,7.20640335633044
"85",-1.74101348643676,2.03996624017793,-1.74101348643676,2.03996624017793,-3.63958058265335,3.30716293070184,2.95085879726579,7.2652387592056,-3.43477888389634,2.73697875868419,3.07452464635472,6.26381023237607,-3.48267213324025,3.23385877125454,-7.07423225834583,7.6971976551049
"86",-2.01435771763959,1.41835781256222,-2.01435771763959,1.41835781256222,-3.79200985073208,3.23749379663385,2.95085879726579,7.2652387592056,-3.63267361770359,2.68526735743988,3.07452464635472,6.26381023237607,-3.60389812227921,3.17226216099916,-9.00549902047031,5.88129578072168
"87",-2.16429159732486,1.52572621149631,-2.16429159732486,1.52572621149631,-3.78318463386427,3.23749379663385,2.95085879726579,7.2652387592056,-3.60253545512573,2.74219789734085,3.07452464635472,6.26381023237607,-3.57340853450885,3.34139213034561,-8.50766680983794,6.26376310361279
"88",-1.79093612187436,1.87445424631639,-1.79093612187436,1.87445424631639,-3.41671113471543,3.4181296419746,2.95085879726579,7.2652387592056,-3.36813224398092,2.83939254787126,3.07452464635472,6.26381023237607,-3.4241659052499,3.35747579482639,-8.08618482597462,6.80060997521738
"89",-1.74922469648103,2.0174441839771,-1.74922469648103,2.0174441839771,-3.38720370768174,3.67044074070863,2.95085879726579,7.2652387592056,-3.30589086384573,3.09680779570936,3.07452464635472,6.26381023237607,-3.34247315499568,3.53253407045525,-6.92212524205377,7.96466955913822
"90",-1.92441660093685,1.54569939748631,-1.92441660093685,1.54569939748631,-3.46593606926176,3.47255349685174,2.95085879726579,7.2652387592056,-3.64193571072587,2.75023050687813,3.07452464635472,6.26381023237607,-3.68864182872903,3.22079525864651,-7.99059266847619,6.78083724497454
"91",-2.17397751203639,1.77327091196873,-2.17397751203639,1.77327091196873,-3.75891979519685,3.18960944883076,2.95085879726579,7.2652387592056,-3.15857991567862,3.08409684467454,3.07452464635472,6.26381023237607,-3.38947588402923,3.29655707470661,-8.29421449570802,6.59258030548397
"92",-2.43898266160925,1.23905159299836,-2.43898266160925,1.23905159299836,-3.6613355035819,3.49712437765714,2.95085879726579,7.2652387592056,-3.6171385693038,2.74218230738128,3.07452464635472,6.26381023237607,-3.62543100675964,3.23229831046767,-7.16359779875606,7.60783211469467
"93",-2.17704578585641,1.59961031378496,-2.17704578585641,1.59961031378496,-3.50090853946395,3.40391870118722,2.95085879726579,7.2652387592056,-3.39382566870267,2.72264409697654,3.07452464635472,6.26381023237607,-3.53819652581247,3.2566227360369,-7.08463823529058,7.68679167816015
"94",-2.33508429609528,1.45867864007454,-2.33508429609528,1.45867864007454,-3.71487188187495,3.31515009846881,2.95085879726579,7.2652387592056,-3.1666092422512,2.95616990119649,3.07452464635472,6.26381023237607,-3.38489792333627,3.39642993362929,-7.56911379011985,7.20231612333088
"95",-1.85240777558095,1.76555443735989,-1.85240777558095,1.76555443735989,-3.58924790263558,3.21378984955683,2.95085879726579,7.2652387592056,-3.43477888389634,2.70664327712906,3.07452464635472,6.26381023237607,-3.48267213324025,3.20718112993884,-7.24429709381422,7.52713281963651
"96",-2.33846380058813,1.40453867918133,-2.33846380058813,1.40453867918133,-3.6913497056502,3.260902781074,2.95085879726579,7.2652387592056,-3.32552511920963,2.72264409697654,3.07452464635472,6.26381023237607,-3.5438661260712,3.27587278552799,-7.42463066912312,7.34679924432761
"97",-2.09642155855228,1.7364776126012,-2.09642155855228,1.7364776126012,-3.76065294856615,3.41812964197461,2.95085879726579,7.2652387592056,-3.37583914191155,3.0543990303911,3.07452464635472,6.26381023237607,-3.52128365868663,3.43718441982441,-7.7673542953869,7.00407561806383
"98",-2.48095134082199,1.42232628581178,-2.48095134082199,1.42232628581178,-3.6978030939098,3.09701379623419,2.95085879726579,7.2652387592056,-3.40074269565904,2.72264409697654,3.07452464635472,6.26381023237607,-3.86942670629562,3.30251341720967,-8.06698677489459,6.81980802629741
"99",-2.16429159732486,1.62354085104368,-2.16429159732486,1.62354085104368,-3.43892368617681,3.6070449095624,2.95085879726579,7.2652387592056,-3.45440654694493,2.80752611334206,3.07452464635472,6.26381023237607,-3.52036408088764,3.27587278552799,-7.41122986135056,7.47556493984144
"100",-1.7454075250484,2.33309982332393,-1.7454075250484,2.33309982332393,-3.58924790263558,3.22745680359241,2.95085879726579,7.2652387592056,-3.29333131695741,3.09434517499778,3.07452464635472,6.26381023237607,-3.46520521522458,3.32868251874486,-8.70346459232369,6.06796532112704
