"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.33714566078215,2.5904721260802,-2.33714566078215,2.5904721260802,-3.04150187103102,3.29918525756558,2.8446991491109,6.57109822910828,-3.16933680207038,3.55577848899732,3.80366074745718,6.94931425206912,-3.50397845410573,3.47479103382329,-7.25021319460629,6.31171654033812
"2",-2.42508778960219,2.57985967350246,-2.42508778960219,2.57985967350246,-3.18459936583694,3.11508603373585,2.8446991491109,6.57109822910828,-3.48351506276152,3.61233944456572,3.80366074745718,6.94931425206912,-3.2728886074933,3.41810874546901,-7.26070582488864,6.30122391005577
"3",-2.70810874109572,2.52288061290337,-2.70810874109572,2.52288061290337,-3.45253592350607,3.22657939856017,2.8446991491109,6.57109822910828,-3.59497638483053,3.57086813343516,3.80366074745718,6.94931425206912,-3.62943798060369,3.62055139511539,-6.06499974864903,7.49692998629538
"4",-2.51473475872891,2.66659416877378,-2.51473475872891,2.66659416877378,-3.11117434643865,3.41251120168703,2.8446991491109,6.57109822910828,-3.60681249457249,3.6599937286658,3.80366074745718,6.94931425206912,-3.54064763301042,3.4605627995446,-5.97586028597361,7.58606944897079
"5",-2.77690678085556,2.24741249428248,-2.77690678085556,2.24741249428248,-3.34516159918587,3.20929635139141,2.8446991491109,6.57109822910828,-3.63052263601217,3.55525531531283,3.80366074745718,6.94931425206912,-3.73907549443926,3.36333078616324,-5.75407540229852,7.80785433264589
"6",-2.60896662583222,2.30643082038939,-2.60896662583222,2.30643082038939,-3.25824815857814,3.13476490203391,2.8446991491109,6.57109822910828,-3.50682758970483,3.45142299706706,3.80366074745718,6.94931425206912,-3.70418246480166,3.31802746637414,-6.66754519560198,6.89438453934243
"7",-2.74774235005342,2.03352260062643,-2.74774235005342,2.03352260062643,-3.58145913927983,2.72742453987691,2.8446991491109,6.57109822910828,-3.77742793307478,3.40235829150282,3.80366074745718,6.94931425206912,-3.86835459054439,3.19459347950179,-7.60892213776782,5.95300759717658
"8",-2.33714566078215,2.55119113773032,-2.33714566078215,2.55119113773032,-3.07618739572483,3.62467427990069,2.8446991491109,6.57109822910828,-3.64552822290165,3.41867802595203,3.80366074745718,6.94931425206912,-3.78678801072712,3.415003595927,-7.28028406180609,6.28164567313832
"9",-2.56757496374404,2.30752185542065,-2.56757496374404,2.30752185542065,-3.23367030904376,3.19557763582252,2.8446991491109,6.57109822910828,-3.54720189697502,3.48519744379733,3.80366074745718,6.94931425206912,-3.57547294367637,3.51807332436094,-6.65585862396222,6.90607111098219
"10",-2.6641036880793,2.25750975512717,-2.6641036880793,2.25750975512717,-3.36264272203618,2.95888709208994,2.8446991491109,6.57109822910828,-3.58628456636661,3.34813828292287,3.80366074745718,6.94931425206912,-3.56033394270143,3.44931450416036,-7.05128062402811,6.5106491109163
"11",-2.63097795560106,2.43000367159294,-2.63097795560106,2.43000367159294,-3.26660412037921,3.26231660031229,2.8446991491109,6.57109822910828,-3.41280832357425,3.39747203258619,3.80366074745718,6.94931425206912,-3.74207791201089,3.39911961007689,-6.71609805428541,6.845831680659
"12",-2.85765605099705,2.00369373987838,-2.85765605099705,2.00369373987838,-3.5485494668856,2.87188286483275,2.8446991491109,6.57109822910828,-3.72934581105093,3.34445678268657,3.80366074745718,6.94931425206912,-3.93724784584874,3.19566872397892,-8.13869132404752,5.42323841089689
"13",-2.821541845678,2.10202760363382,-2.821541845678,2.10202760363382,-3.80286677665744,2.95075471395539,2.8446991491109,6.57109822910828,-4.05132613198918,3.12998651564238,3.80366074745718,6.94931425206912,-3.94793100063274,3.33998209695711,-8.68904203989474,4.87288769504966
"14",-2.73454331200839,2.04768765408266,-2.73454331200839,2.04768765408266,-3.56991793772486,2.7927297588406,2.8446991491109,6.57109822910828,-3.77197654264131,3.19035986131348,3.80366074745718,6.94931425206912,-3.77435348341845,3.29849244342965,-7.35295187322205,6.20897786172235
"15",-2.47429220099616,2.59047212608021,-2.47429220099616,2.59047212608021,-3.15882725360808,3.17159934442767,2.8446991491109,6.57109822910828,-3.16137045220209,3.42154025769021,3.80366074745718,6.94931425206912,-3.61418691282005,3.4775048421653,-7.0733520219574,6.48857771298701
"16",-2.47067845441228,2.54373892783446,-2.47067845441228,2.54373892783446,-3.25965784365654,2.81989035631388,2.8446991491109,6.57109822910828,-3.14948764584739,3.58914298122159,3.80366074745718,6.94931425206912,-3.40177272326641,3.4775048421653,-8.19348853333911,5.36844120160529
"17",-2.74774235005342,2.166299404137,-2.74774235005342,2.166299404137,-3.34376906987552,2.96887542782339,2.8446991491109,6.57109822910828,-3.77197654264131,3.36285779458652,3.80366074745718,6.94931425206912,-3.59628092573268,3.41810874546901,-6.90855779976047,6.65337193518394
"18",-2.39197532034974,2.74929398552973,-2.39197532034974,2.74929398552973,-3.04029512194802,3.29154334216522,2.8446991491109,6.57109822910828,-3.5056317937707,3.29053946145023,3.80366074745718,6.94931425206912,-3.53189152198258,3.34633964447552,-6.63238646685542,6.92954326808899
"19",-2.82006353337004,2.04668127652246,-2.82006353337004,2.04668127652246,-3.79269823911687,2.98751547841886,2.8446991491109,6.57109822910828,-3.90666313408115,3.44338012706622,3.80366074745718,6.94931425206912,-4.15712314142275,3.20713374747209,-7.95549801738632,5.60643171755809
"20",-2.59609369773584,2.53389042527716,-2.59609369773584,2.53389042527716,-3.17030117430466,3.33341289845665,2.8446991491109,6.57109822910828,-3.33949938506462,3.63507470532697,3.80366074745718,6.94931425206912,-3.6371623693879,3.56488865670869,-8.11413039165603,5.44779934328838
"21",-2.29738690997012,2.68760606593093,-2.29738690997012,2.68760606593093,-3.08623403875145,3.3971008876296,2.8446991491109,6.57109822910828,-3.29807868917613,3.70544576154154,3.80366074745718,6.94931425206912,-3.21014958664964,3.51560636246686,-6.27816329844196,7.28376643650245
"22",-2.65331807756685,2.19204832474634,-2.65331807756685,2.19204832474634,-3.5485494668856,3.00888394925812,2.8446991491109,6.57109822910828,-3.66339501367131,3.34813828292287,3.80366074745718,6.94931425206912,-3.77325846349822,3.41810874546901,-7.51783818544969,6.04409154949471
"23",-2.45578431697182,2.40255576134097,-2.45578431697182,2.40255576134097,-3.25965784365654,3.26231660031229,2.8446991491109,6.57109822910828,-3.1661704732994,3.6053159239259,3.80366074745718,6.94931425206912,-3.52443109919291,3.45137103171022,-7.04272512782951,6.5192046071149
"24",-2.66674323236139,2.166299404137,-2.66674323236139,2.166299404137,-3.58650337350648,2.97597427686389,2.8446991491109,6.57109822910828,-3.8066998126541,3.18154148162753,3.80366074745718,6.94931425206912,-3.79546844715276,3.28585181144255,-7.85802966655751,5.7039000683869
"25",-2.74811462487177,1.94126398201914,-2.74811462487177,1.94126398201914,-3.81880028043384,2.62449818781369,2.8446991491109,6.57109822910828,-3.82657484680586,3.19490803634559,3.80366074745718,6.94931425206912,-4.08061363370516,3.23723755656575,-8.72246067252015,4.83946906242426
"26",-2.47429220099616,2.41582985754045,-2.47429220099616,2.41582985754045,-3.23599361353475,3.21937420776656,2.8446991491109,6.57109822910828,-3.16137045220209,3.51808849061011,3.80366074745718,6.94931425206912,-3.29232744696755,3.41810874546901,-6.98525442006102,6.57667531488338
"27",-2.80935227139372,2.063810105288,-2.80935227139372,2.063810105288,-3.55422098443829,2.90156279616912,2.8446991491109,6.57109822910828,-3.63120881522334,3.31727396042364,3.80366074745718,6.94931425206912,-3.85886899940993,3.41763539977635,-7.64404583600631,5.9178838989381
"28",-2.73021785060277,2.30752185542065,-2.73021785060277,2.30752185542065,-3.49171200253695,3.15698205491796,2.8446991491109,6.57109822910828,-3.76506018588996,3.50756728595282,3.80366074745718,6.94931425206912,-3.89381532380894,3.3760385095011,-6.70636002398439,6.85556971096001
"29",-2.2189759729696,2.83834126656513,-2.2189759729696,2.83834126656513,-3.02680197523127,3.41251120168703,2.8446991491109,6.57109822910828,-3.27376934594145,3.69158650451032,3.80366074745718,6.94931425206912,-3.60094388076605,3.57459667299836,-7.08117163414116,6.48075810080324
"30",-2.58903512050568,2.40947378547649,-2.58903512050568,2.40947378547649,-3.55572420569463,3.20929635139141,2.8446991491109,6.57109822910828,-3.58179150563898,3.59113989911697,3.80366074745718,6.94931425206912,-3.86835459054439,3.40688932667866,-6.64841359522666,6.91351613971775
"31",-2.48547102789237,2.44589318436571,-2.48547102789237,2.44589318436571,-3.37372186620354,3.24374769884339,2.8446991491109,6.57109822910828,-3.53850583819731,3.45040316186781,3.80366074745718,6.94931425206912,-3.6848208386098,3.36333078616324,-6.61517265150943,6.94675708343498
"32",-2.4926278122755,2.64547176800559,-2.4926278122755,2.64547176800559,-3.40045136122575,3.41423876676792,2.8446991491109,6.57109822910828,-3.76491498991183,3.400898446595,3.80366074745718,6.94931425206912,-3.83389173665062,3.39565416043588,-7.41086336136074,6.15106637358366
"33",-2.63097795560106,2.24741249428248,-2.63097795560106,2.24741249428248,-3.2924979800055,3.06948084282962,2.8446991491109,6.57109822910828,-3.6039360151154,3.35229658021694,3.80366074745718,6.94931425206912,-3.72046902142865,3.39985451135623,-7.25808359281154,6.30384614213287
"34",-2.60769000167118,2.32214742516795,-2.60769000167118,2.32214742516795,-3.25862275879658,3.22657939856017,2.8446991491109,6.57109822910828,-3.6365268670075,3.57086813343516,3.80366074745718,6.94931425206912,-3.49668938882527,3.39911961007689,-7.20607473359555,6.35585500134886
"35",-2.64584312885557,2.0953500680051,-2.64584312885557,2.0953500680051,-3.56165621945343,2.73863313570988,2.8446991491109,6.57109822910828,-3.69300517050579,3.14665401972643,3.80366074745718,6.94931425206912,-3.69711586922636,3.28051673002499,-7.26658837750559,6.29534135743882
"36",-2.76879711624499,2.16551395289633,-2.76879711624499,2.16551395289633,-3.51371800510675,3.0968640801806,2.8446991491109,6.57109822910828,-3.77197654264131,3.45040316186781,3.80366074745718,6.94931425206912,-4.00990178333723,3.20336238874398,-7.22058865432575,6.34134108061866
"37",-2.63097795560106,2.15489650143064,-2.63097795560106,2.15489650143064,-3.49235155291408,3.01700905207858,2.8446991491109,6.57109822910828,-3.61852130025276,3.41555403054265,3.80366074745718,6.94931425206912,-3.66940047959744,3.31802746637414,-7.97673870935614,5.58519102558827
"38",-2.60769000167118,2.18719148562185,-2.60769000167118,2.18719148562185,-3.44234738240787,2.69426437069008,2.8446991491109,6.57109822910828,-3.51780667510303,3.400898446595,3.80366074745718,6.94931425206912,-3.42849098570458,3.45659452153322,-8.13938581147737,5.42254392346704
"39",-2.80650293115117,2.35991050781954,-2.80650293115117,2.35991050781954,-3.55543793117633,3.04371541103697,2.8446991491109,6.57109822910828,-3.71878049625871,3.41555403054265,3.80366074745718,6.94931425206912,-3.63152018169549,3.35810100278462,-8.0445212119756,5.51740852296881
"40",-2.29337057876312,2.8166183471404,-2.29337057876312,2.8166183471404,-3.54397014782009,3.19557763582252,2.8446991491109,6.57109822910828,-3.76506018588996,3.47305021919965,3.80366074745718,6.94931425206912,-3.84084242211343,3.35112488364671,-7.10812916476973,6.45380057017468
