"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"61",-1.83367136837037,1.88148266849737,-1.83367136837037,1.88148266849737,-3.7685288826472,3.22618823938597,2.82798116285346,7.2384459320732,-4.1441990812765,2.97247256707451,3.35030130876332,7.36413765815776,-3.40481768000978,3.58458848990799,-6.57714105136042,7.33213839018128
"62",-1.83074708603128,2.20778082445507,-1.83074708603128,2.20778082445507,-3.50241451586607,3.37747596693968,2.82798116285346,7.2384459320732,-4.08547679506707,3.10112979526707,3.35030130876332,7.36413765815776,-3.82915131254548,3.42602885611994,-6.40414443939151,7.50513500215019
"63",-2.07141679437558,2.05654961562226,-2.07141679437558,2.05654961562226,-3.46025149469622,3.47134871418451,2.82798116285346,7.2384459320732,-3.93088761197555,3.12713928467358,3.35030130876332,7.36413765815776,-3.59657584190416,3.24851879082918,-7.88996600234822,6.01931343919348
"64",-2.26791771458714,1.73093960030119,-2.26791771458714,1.73093960030119,-3.72264160418197,3.25842083093983,2.82798116285346,7.2384459320732,-4.27873147208228,3.21079354928557,3.35030130876332,7.36413765815776,-3.79967168091256,3.57159106814922,-8.2001967625576,5.7090826789841
"65",-1.93401347603061,1.99892835000129,-1.93401347603061,1.99892835000129,-3.49833998614337,3.49421279900202,2.82798116285346,7.2384459320732,-3.8066155561358,3.34611284553823,3.35030130876332,7.36413765815776,-3.3436665628184,3.63404001893661,-7.3165433027561,6.5927361387856
"66",-2.40326043455619,1.8067773702529,-2.40326043455619,1.8067773702529,-3.69826822673065,3.24092509147409,2.82798116285346,7.2384459320732,-3.56150786881844,2.70416080367648,3.35030130876332,7.36413765815776,-3.18519027835827,3.625207397707,-7.69449742919974,6.21478201234196
"67",-2.21171824202053,1.76111522958063,-2.21171824202053,1.76111522958063,-3.67051416721292,3.1449662095508,2.82798116285346,7.2384459320732,-3.70975128273857,3.56626510488724,3.35030130876332,7.36413765815776,-3.78582351889971,3.4292652156284,-8.13925444178832,5.77002499975337
"68",-2.12075249318307,1.7869995263751,-2.12075249318307,1.7869995263751,-3.56124214474173,3.08308133120451,2.82798116285346,7.2384459320732,-3.61259637717975,3.31737462555048,3.35030130876332,7.36413765815776,-3.43880146192437,3.17507398780029,-7.34013467930061,6.56914476224108
"69",-2.041699314921,1.87471628023785,-2.041699314921,1.87471628023785,-3.63920838219615,3.26665066689161,2.82798116285346,7.2384459320732,-4.14307433309405,3.14113235243262,3.35030130876332,7.36413765815776,-3.20723276248681,3.52482808323813,-7.50489467762352,6.40438476391817
"70",-2.06054192812717,1.91776914211054,-2.06054192812717,1.91776914211054,-3.73071247774249,3.37747596693968,2.82798116285346,7.2384459320732,-4.4006921082828,3.24779755376017,3.35030130876332,7.36413765815776,-3.71341490336299,3.49766633984867,-7.38590464447343,6.52337479706827
"71",-1.99224010282485,2.01632406265835,-1.99224010282485,2.01632406265835,-3.57513147449627,3.47152782208956,2.82798116285346,7.2384459320732,-3.92575519513618,3.38163105207383,3.35030130876332,7.36413765815776,-3.33891737475282,3.71596202196111,-7.23193671782583,6.67734272371587
"72",-2.23296738650632,1.65496860435509,-2.23296738650632,1.65496860435509,-3.6872384720574,3.26268376293925,2.82798116285346,7.2384459320732,-3.97124490543735,3.23455616912779,3.35030130876332,7.36413765815776,-3.1744203075813,3.51223111418038,-8.18749756322552,5.72178187831618
"73",-2.02133720095915,1.87495188003614,-2.02133720095915,1.87495188003614,-3.81064530309691,3.1832571538571,2.82798116285346,7.2384459320732,-4.01392213363067,3.04101057150154,3.35030130876332,7.36413765815776,-3.31617416642832,3.36818835197775,-7.28039202778177,6.62888741375993
"74",-1.76839000709149,1.86279263651311,-1.76839000709149,1.86279263651311,-3.71200937249937,3.26268376293925,2.82798116285346,7.2384459320732,-3.41709099788781,2.93496211044579,3.35030130876332,7.36413765815776,-3.16669376267342,3.62841646110109,-7.6663805808047,6.242898860737
"75",-2.05173424611444,2.01318504938086,-2.05173424611444,2.01318504938086,-3.45716792137133,3.47152782208956,2.82798116285346,7.2384459320732,-4.11750565033963,3.29266303086729,3.35030130876332,7.36413765815776,-3.49840577389371,3.54545949744805,-7.06917252876305,6.84010691277865
"76",-2.041699314921,1.81136976129766,-2.041699314921,1.81136976129766,-3.91192092263297,3.14417888778814,2.82798116285346,7.2384459320732,-3.58120404910798,2.9251085961505,3.35030130876332,7.36413765815776,-3.11806760118333,3.75364237771932,-7.9015518300657,6.007727611476
"77",-1.64613732006112,2.23044007251336,-1.64613732006112,2.23044007251336,-3.62948766696045,3.28609794773709,2.82798116285346,7.2384459320732,-4.30419157628386,3.21039962037952,3.35030130876332,7.36413765815776,-3.87744279040092,3.5402423679923,-7.97343599354822,5.93584344799348
"78",-1.98591750824497,2.05647653309885,-1.98591750824497,2.05647653309885,-3.61330868501492,3.33869172896167,2.82798116285346,7.2384459320732,-4.36007794097518,3.20174080546319,3.35030130876332,7.36413765815776,-3.88269065066648,3.61957354565217,-8.11992549883109,5.83680552203941
"79",-2.07672369215794,1.58673127651517,-2.07672369215794,1.58673127651517,-3.35543941367332,3.3947457318458,2.82798116285346,7.2384459320732,-3.41448063985582,3.31736810640696,3.35030130876332,7.36413765815776,-3.30752782918947,3.36818835197775,-7.04952583269504,6.85975360884666
"80",-2.16447211594518,1.60940361622723,-2.16447211594518,1.60940361622723,-3.32605115971903,3.14823747740388,2.82798116285346,7.2384459320732,-3.73115221908647,3.11398192315605,3.35030130876332,7.36413765815776,-3.09260089035101,3.46844830599917,-7.26057873041799,6.64870071112371
"81",-1.88136681838583,1.90772247356511,-1.88136681838583,1.90772247356511,-3.62948766696045,3.28609794773709,2.82798116285346,7.2384459320732,-3.4085534464238,2.99568284728938,3.35030130876332,7.36413765815776,-3.25868240579665,3.71587327220707,-6.50851361472464,7.40076582681705
"82",-2.39651147476241,1.65496860435509,-2.39651147476241,1.65496860435509,-3.63287451316925,3.29711974458962,2.82798116285346,7.2384459320732,-4.12795251091894,3.48607335321653,3.35030130876332,7.36413765815776,-3.57683290221095,3.58314513800231,-7.42457423124238,6.48470521029931
"83",-1.64992522944174,2.23906941822086,-1.64992522944174,2.23906941822086,-3.57210743475444,3.53160746413513,2.82798116285346,7.2384459320732,-3.38270347716126,3.5649346969551,3.35030130876332,7.36413765815776,-3.1762262565814,3.8560789081878,-6.89723183271578,7.01204760882592
"84",-1.56317841157092,2.20375193968311,-1.56317841157092,2.20375193968311,-3.46242619214105,3.68060755064488,2.82798116285346,7.2384459320732,-3.92619002989552,3.36929560957709,3.35030130876332,7.36413765815776,-3.39129157933049,3.5636825399009,-5.9702581983988,7.9390212431429
"85",-1.69438642425883,2.20778082445507,-1.69438642425883,2.20778082445507,-3.50303923078614,3.31285441842636,2.82798116285346,7.2384459320732,-3.976959563297,3.14113235243262,3.35030130876332,7.36413765815776,-3.85752996902357,3.49347064619026,-7.22874287436691,6.68053656717479
"86",-1.62150110887886,2.21615998640789,-1.62150110887886,2.21615998640789,-3.74137419288509,3.28734595746693,2.82798116285346,7.2384459320732,-4.31019984158574,3.1040170561105,3.35030130876332,7.36413765815776,-3.72148941691096,3.49347064619026,-7.66212711513503,6.24715232640667
"87",-2.12075249318307,1.72748781094523,-2.12075249318307,1.72748781094523,-3.59346049862425,3.23638962516755,2.82798116285346,7.2384459320732,-3.85655239143276,3.20283686327913,3.35030130876332,7.36413765815776,-3.56322578389683,3.17507398780029,-7.85950851426476,6.04977092727694
"88",-2.04764020523781,1.68974062411695,-2.04764020523781,1.68974062411695,-3.56300928598962,3.26142598314281,2.82798116285346,7.2384459320732,-3.88376783659205,3.44477399531084,3.35030130876332,7.36413765815776,-3.43713553363008,3.30126286654743,-7.09553726617767,6.81374217536403
"89",-2.07672369215794,1.61876851250464,-2.07672369215794,1.61876851250464,-3.58889780596142,3.4010079549072,2.82798116285346,7.2384459320732,-3.82234795271083,3.19596940393303,3.35030130876332,7.36413765815776,-3.31617416642832,3.29517969685432,-7.58200791230443,6.32727152923726
"90",-2.40326043455619,1.57505184875309,-2.40326043455619,1.57505184875309,-3.87496553018218,3.26853395241898,2.82798116285346,7.2384459320732,-4.14095143991437,2.98795786849268,3.35030130876332,7.36413765815776,-3.38444859361356,3.38144184861913,-8.33844046328401,5.57083897825769
"91",-2.09334981082911,1.59835186028734,-2.09334981082911,1.59835186028734,-3.51287767408536,3.24092509147409,2.82798116285346,7.2384459320732,-3.5903543028145,3.14772683651913,3.35030130876332,7.36413765815776,-3.28697091400463,3.4292652156284,-7.55750404522767,6.35177539631403
"92",-1.93401347603061,2.04133339593152,-1.93401347603061,2.04133339593152,-3.41228233605387,3.48611059024925,2.82798116285346,7.2384459320732,-3.70975128273857,3.28761123637933,3.35030130876332,7.36413765815776,-3.38155973092065,3.47473266434342,-6.40117459338913,7.50810484815257
"93",-2.10784200661172,2.10605403796772,-2.10784200661172,2.10605403796772,-3.75781643935554,3.18282832158785,2.82798116285346,7.2384459320732,-3.79536854475692,3.17577167936896,3.35030130876332,7.36413765815776,-3.74723919520313,3.19362194984952,-9.10431111009139,4.80496833145031
"94",-2.02862065325244,1.72748781094523,-2.02862065325244,1.72748781094523,-3.56124214474173,3.23638962516755,2.82798116285346,7.2384459320732,-3.61697483804728,3.0467567310054,3.35030130876332,7.36413765815776,-3.37286903777436,3.47616473058143,-7.15868340429012,6.75059603725158
"95",-1.96529987605892,2.20375193968311,-1.96529987605892,2.20375193968311,-3.57207941262199,3.28342548063408,2.82798116285346,7.2384459320732,-3.63498768559518,3.12345516747813,3.35030130876332,7.36413765815776,-3.83481842575904,3.47005131903348,-9.11483771194907,4.79444172959263
"96",-2.25458046135172,1.65037860287673,-2.25458046135172,1.65037860287673,-3.77573387197719,3.1449662095508,2.82798116285346,7.2384459320732,-4.1572255035455,3.15534051600488,3.35030130876332,7.36413765815776,-3.31334653362317,3.21663954275821,-7.50114515137797,6.40813429016372
"97",-1.92552359023345,2.14607552395841,-1.92552359023345,2.14607552395841,-3.49645508044844,3.59190082789009,2.82798116285346,7.2384459320732,-3.99515684676885,3.29266303086729,3.35030130876332,7.36413765815776,-3.40830964462249,3.49766633984867,-6.96942539944625,6.93985404209545
"98",-2.16424279347822,1.64655192031739,-2.16424279347822,1.64655192031739,-3.40601385613361,3.28764365833383,2.82798116285346,7.2384459320732,-3.63209845840122,3.44477399531084,3.35030130876332,7.36413765815776,-3.36059491855976,3.51718280732674,-6.22046597665525,7.68881346488645
"99",-2.04764020523781,1.89716339371054,-2.04764020523781,1.89716339371054,-3.49645508044844,3.48580039727896,2.82798116285346,7.2384459320732,-3.82234795271083,3.28761123637933,3.35030130876332,7.36413765815776,-3.5519724835845,3.30126286654743,-8.16895958721347,5.74031985432823
"100",-1.90162699800831,2.19180296200567,-1.90162699800831,2.19180296200567,-3.46025149469622,3.5382340797954,2.82798116285346,7.2384459320732,-3.89351748592526,3.29612983889314,3.35030130876332,7.36413765815776,-3.57683290221095,3.36818835197775,-6.27931495855298,7.62996448298872
