"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.16021624024349,1.96724679639207,-2.16021624024349,1.96724679639207,-3.53341757164149,3.84337547024136,3.11813137383538,7.55851431034204,-2.52433381696438,2.6716999225714,3.61228821332907,4.95053962558623,-3.29669888937301,3.18044851756311,-7.75427861789017,6.86652801577921
"2",-2.00717769473565,2.29731697223001,-2.00717769473565,2.29731697223001,-3.44724040750448,3.65520075418422,3.11813137383538,7.55851431034204,-2.85085113827684,2.81922902061578,3.61228821332907,4.95053962558623,-3.03663942829221,3.29402733795803,-6.04686848197775,8.57393815169162
"3",-2.64618530111513,2.00950894973827,-2.64618530111513,2.00950894973827,-3.59700727612824,3.54518918061595,3.11813137383538,7.55851431034204,-2.51608820842409,2.92740860435852,3.61228821332907,4.95053962558623,-3.13266521044904,3.3164043108372,-7.69486361738156,6.92594301628782
"4",-2.44826950128656,1.93588651686023,-2.44826950128656,1.93588651686023,-3.67192400570273,3.64067872859191,3.11813137383538,7.55851431034204,-2.75835568803552,2.62520855385858,3.61228821332907,4.95053962558623,-3.20349534943511,3.19966142129007,-8.41797742586851,6.20282920780087
"5",-2.14604030502052,1.84009523816754,-2.14604030502052,1.84009523816754,-3.35420130841107,3.96776988946661,3.11813137383538,7.55851431034204,-2.66359182697095,2.54734284862182,3.61228821332907,4.95053962558623,-3.40789047184652,3.03528934811177,-8.97481035846098,5.78975557585331
"6",-2.25126451810582,1.93580844120405,-2.25126451810582,1.93580844120405,-3.58940213229816,3.82546660913882,3.11813137383538,7.55851431034204,-2.65968344328819,2.72782176450838,3.61228821332907,4.95053962558623,-3.33701813356903,3.09259451409289,-7.55907898717172,7.06172764649766
"7",-2.73350750419074,1.99303051738936,-2.73350750419074,1.99303051738936,-3.63678232539112,3.6514997304511,3.11813137383538,7.55851431034204,-2.57806592894269,2.84711203015914,3.61228821332907,4.95053962558623,-3.19707949504138,3.24914683443033,-8.39325923798783,6.22754739568155
"8",-2.14604030502052,1.93580844120405,-2.14604030502052,1.93580844120405,-3.43412370596086,3.74043064677932,3.11813137383538,7.55851431034204,-2.64195860136353,2.72478846538358,3.61228821332907,4.95053962558623,-3.27014514133415,3.24125486388426,-7.60706398756767,7.0137426461017
"9",-1.9575299278878,2.25324959735723,-1.9575299278878,2.25324959735723,-3.62789389744965,3.40110074085458,3.11813137383538,7.55851431034204,-2.80135960682666,2.83912286305106,3.61228821332907,4.95053962558623,-3.09716236131678,3.35276144959833,-7.63411676461849,6.98668986905089
"10",-2.13164352489225,2.19820587062116,-2.13164352489225,2.19820587062116,-3.56689309473096,3.8579335724783,3.11813137383538,7.55851431034204,-2.84001612274109,2.91973481374483,3.61228821332907,4.95053962558623,-3.76222256793607,3.2180709712443,-6.81218922475481,7.80861740891457
"11",-2.42782747607114,1.96784930871821,-2.42782747607114,1.96784930871821,-3.65916177013812,3.65901977215825,3.11813137383538,7.55851431034204,-2.49334318265937,2.89753924305429,3.61228821332907,4.95053962558623,-3.24135319164519,3.25521251097436,-7.87136838947673,6.74943824419265
"12",-1.9575299278878,2.02902725238411,-1.9575299278878,2.02902725238411,-3.56689309473096,3.66150924085492,3.11813137383538,7.55851431034204,-2.79250332663675,2.81922902061578,3.61228821332907,4.95053962558623,-3.17460301892333,3.32889753470745,-7.73427497289426,6.88653166077511
