"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.46836343423169,1.47515818177408,-1.46836343423169,1.47515818177408,-3.10860364930684,3.00660389781887,3.11763007851021,6.29365271671782,-3.15996341665394,3.03834618972166,3.28561401740195,6.42873999193302,-3.22093888565189,2.94415526426892,-6.90721999493054,6.13498503724036
"2",-2.02682302663464,1.19352803920928,-2.02682302663464,1.19352803920928,-3.42555815283441,2.97569169571972,3.11763007851021,6.29365271671782,-3.48403886553295,3.30196777462427,3.28561401740195,6.42873999193302,-3.34909836402613,2.86085909168251,-7.83410875643556,5.20809627573534
"3",-1.48540474414492,1.78603878725137,-1.48540474414492,1.78603878725137,-3.05307201015677,3.2469460935359,3.11763007851021,6.29365271671782,-3.56954907693848,3.63413553678559,3.28561401740195,6.42873999193302,-3.28299178814913,2.96215221771009,-6.5104520289216,6.53175300324931
"4",-1.48540474414492,1.27177668503216,-1.48540474414492,1.27177668503216,-3.1013614486879,2.78361246529788,3.11763007851021,6.29365271671782,-3.29877977527082,2.69322006379968,3.28561401740195,6.42873999193302,-3.51406053001769,2.59678944495706,-7.67691006260997,5.36529496956094
"5",-1.8091320839122,1.47868760014548,-1.8091320839122,1.47868760014548,-3.5574821159348,2.80467985514817,3.11763007851021,6.29365271671782,-3.54073305600943,2.50238823371465,3.28561401740195,6.42873999193302,-3.710076669815,2.58022759127072,-8.24734330676207,4.79486172540884
"6",-1.70878133599261,1.33151638015259,-1.70878133599261,1.33151638015259,-3.12019417785299,3.09658730700947,3.11763007851021,6.29365271671782,-3.71649886281913,3.10018729986755,3.28561401740195,6.42873999193302,-3.42613340183012,2.70714912314474,-6.10969607718988,6.93250895498102
"7",-1.45002072144075,1.54207544030297,-1.45002072144075,1.54207544030297,-3.38308185842692,3.09635989716129,3.11763007851021,6.29365271671782,-3.0097942552074,3.23318961696546,3.28561401740195,6.42873999193302,-3.22093888565189,2.94200995264136,-6.12763390345172,6.91457112871919
"8",-1.92787975600411,1.19352803920928,-1.92787975600411,1.19352803920928,-3.48128550916231,2.88992848491879,3.11763007851021,6.29365271671782,-3.48877471873872,3.05138541179152,3.28561401740195,6.42873999193302,-3.14647310423023,3.02145207383465,-7.43452269022282,5.60768234194809
"9",-1.70878133599261,1.6887478941364,-1.70878133599261,1.6887478941364,-3.06273254934183,3.11519246467241,3.11763007851021,6.29365271671782,-3.48123989796869,3.35620787994427,3.28561401740195,6.42873999193302,-3.19188781024135,2.97415923927651,-6.39700083469646,6.64520419747445
"10",-1.60968027063342,1.60288874177469,-1.60968027063342,1.60288874177469,-2.90407702084819,3.28891306758346,3.11763007851021,6.29365271671782,-3.46800536452354,3.60755371645394,3.28561401740195,6.42873999193302,-3.1725576240885,2.86085909168251,-6.35204718072631,6.69015785144459
"11",-1.7040275007931,1.35594620666957,-1.7040275007931,1.35594620666957,-3.65162905340263,2.64838905029004,3.11763007851021,6.29365271671782,-3.44265746326276,2.95912446956129,3.28561401740195,6.42873999193302,-3.39868153001166,2.71457385458811,-7.69384997361601,5.3483550585549
"12",-1.4163569113722,1.36123748560858,-1.4163569113722,1.36123748560858,-3.46623810257667,2.70357676790094,3.11763007851021,6.29365271671782,-3.39059740071081,2.86938794073383,3.28561401740195,6.42873999193302,-3.2754997923372,2.75034164696673,-7.01900215818396,6.02320287398695
"13",-1.75741434505515,1.20937303586756,-1.75741434505515,1.20937303586756,-3.57717787043933,2.74724169291951,3.11763007851021,6.29365271671782,-3.62767218951533,3.1876996947954,3.28561401740195,6.42873999193302,-3.31871536615929,2.71431220163214,-7.19961851448278,5.84258651768813
"14",-1.38233952187615,1.6309250097268,-1.38233952187615,1.6309250097268,-3.15623587033798,2.98876271640168,3.11763007851021,6.29365271671782,-3.35832149735739,3.26714069352821,3.28561401740195,6.42873999193302,-3.22844298570126,2.98186378525437,-6.61219238878949,6.43001264338142
"15",-1.70817748850477,1.45785085886888,-1.70817748850477,1.45785085886888,-3.41008961877387,2.86258606448658,3.11763007851021,6.29365271671782,-3.59585896347467,2.5434723744484,3.28561401740195,6.42873999193302,-3.60764553886378,2.49039147571656,-8.32605118398579,4.71615384818511
"16",-1.5570500567875,1.58942139349423,-1.5570500567875,1.58942139349423,-3.32075598460116,3.10867313289485,3.11763007851021,6.29365271671782,-2.98817708269558,3.133801460312,3.28561401740195,6.42873999193302,-3.2727263504479,2.79048023717463,-7.06934516994439,5.97285986222652
"17",-1.74875027421807,1.18122225976667,-1.74875027421807,1.18122225976667,-3.58444384892763,2.37126207270191,3.11763007851021,6.29365271671782,-3.30891405086776,2.54277833908235,3.28561401740195,6.42873999193302,-3.32754171138667,2.40405446241342,-7.1636767727988,5.87852825937211
"18",-1.64462402698388,1.55221658713772,-1.64462402698388,1.55221658713772,-3.35712534960638,3.1261350729625,3.11763007851021,6.29365271671782,-3.06906265318911,3.32451670693789,3.28561401740195,6.42873999193302,-3.31249958583798,2.98983973434446,-5.75407877977775,7.28812625239316
"19",-1.83527422588446,1.59831398503063,-1.83527422588446,1.59831398503063,-3.12955503917029,2.94512710726611,3.11763007851021,6.29365271671782,-3.43402673035984,3.42021931974523,3.28561401740195,6.42873999193302,-3.18618683179937,2.93893531691751,-7.21319591107623,5.82900912109468
"20",-1.46836343423169,1.49626689301931,-1.46836343423169,1.49626689301931,-3.24102614751486,3.11520414027586,3.11763007851021,6.29365271671782,-3.30891405086776,2.7701369904758,3.28561401740195,6.42873999193302,-3.40074548749473,2.72322206898678,-8.0071610718006,5.03504396037031
"21",-1.42653263804189,1.63914948027865,-1.42653263804189,1.63914948027865,-3.24276010426489,3.14943861631814,3.11763007851021,6.29365271671782,-3.19498374690756,3.3600702548222,3.28561401740195,6.42873999193302,-3.07982884850922,3.1365140325715,-6.64631045457403,6.39589457759688
"22",-1.82951665981638,1.19513149678043,-1.82951665981638,1.19513149678043,-3.16903144767036,2.88141542482573,3.11763007851021,6.29365271671782,-3.54187323421115,2.70972559121541,3.28561401740195,6.42873999193302,-3.69158834776115,2.5951832468856,-7.00801289715951,6.0341921350114
"23",-1.60177117602176,1.31132861733433,-1.60177117602176,1.31132861733433,-3.1466470157254,2.87858908387409,3.11763007851021,6.29365271671782,-3.31416018885687,2.64291177239669,3.28561401740195,6.42873999193302,-3.42613340183012,2.56258419658774,-6.88799203437799,6.15421299779292
"24",-1.62538959918258,1.47497763252287,-1.62538959918258,1.47497763252287,-3.05307201015677,3.14943861631814,3.11763007851021,6.29365271671782,-3.04986583234983,3.133801460312,3.28561401740195,6.42873999193302,-3.35466698718659,2.69392761595559,-6.81625198390744,6.22595304826347
"25",-1.42347913266066,1.52967312467265,-1.42347913266066,1.52967312467265,-3.35712534960638,2.86677887018827,3.11763007851021,6.29365271671782,-3.24054542079847,2.87118399115996,3.28561401740195,6.42873999193302,-3.66332153857781,2.71202341037123,-7.88222541441057,5.15997961776034
"26",-1.78625852522082,1.28621715037525,-1.78625852522082,1.28621715037525,-3.15565824410004,2.80467985514817,3.11763007851021,6.29365271671782,-3.2169039543368,3.02860793855269,3.28561401740195,6.42873999193302,-3.19800156979141,2.83965709900789,-7.49859181112615,5.54361322104476
"27",-1.82693009731556,1.50447264454622,-1.82693009731556,1.50447264454622,-3.5374690870394,2.74546637811359,3.11763007851021,6.29365271671782,-3.24054542079847,3.08545021267562,3.28561401740195,6.42873999193302,-3.49530607558417,2.74804725804534,-7.67197174335343,5.37023328881748
"28",-1.49727865057125,1.68523271873155,-1.49727865057125,1.68523271873155,-3.37843461460286,3.10867313289485,3.11763007851021,6.29365271671782,-3.19854888831295,3.32281559671297,3.28561401740195,6.42873999193302,-2.93533278562933,3.10860833186616,-6.36816118529144,6.67404384687947
"29",-1.48540474414492,1.70075918811714,-1.48540474414492,1.70075918811714,-3.35712534960638,3.1599737841194,3.11763007851021,6.29365271671782,-3.2660917748158,3.22183508556882,3.28561401740195,6.42873999193302,-3.22301491984813,2.96348140899682,-6.91515065564661,6.1270543765243
"30",-1.63517019446145,1.47868760014548,-1.63517019446145,1.47868760014548,-3.5574821159348,2.81873259453036,3.11763007851021,6.29365271671782,-3.37577212156058,3.0405680207962,3.28561401740195,6.42873999193302,-3.42809048064401,2.57531521970567,-7.45068675300493,5.59151827916598
"31",-1.60177117602176,1.47480113712019,-1.60177117602176,1.47480113712019,-3.43649393918153,2.57298455564098,3.11763007851021,6.29365271671782,-3.50768016748488,3.01876731008636,3.28561401740195,6.42873999193302,-3.20937578840431,2.77321561541496,-7.01383913109608,6.02836590107483
"32",-1.89387779413517,1.35937237322726,-1.89387779413517,1.35937237322726,-3.55455172557907,2.65140214678037,3.11763007851021,6.29365271671782,-3.32193311381833,2.92952324638983,3.28561401740195,6.42873999193302,-3.60979387246805,2.5662072998506,-6.04924490835401,6.99296012381689
"33",-1.63935498070218,1.33291421527731,-1.63935498070218,1.33291421527731,-3.37843461460286,2.81873259453036,3.11763007851021,6.29365271671782,-3.43790690173184,2.95912446956129,3.28561401740195,6.42873999193302,-3.19835849119198,2.75034164696673,-7.3119623443865,5.73024268778441
"34",-1.73668950938601,1.47497763252287,-1.73668950938601,1.47497763252287,-3.13159366987066,3.07401279540787,3.11763007851021,6.29365271671782,-3.23336761548806,3.17311590082209,3.28561401740195,6.42873999193302,-3.2121700059258,2.69392761595559,-6.83706889045473,6.20513614171618
"35",-1.73078163766443,1.23031666724857,-1.73078163766443,1.23031666724857,-3.1446401255433,3.09436609673097,3.11763007851021,6.29365271671782,-3.51409900158973,3.03225870758529,3.28561401740195,6.42873999193302,-3.31904790110162,2.83998489109653,-6.9998741213448,6.04233091082611
"36",-1.70878133599261,1.20919367704859,-1.70878133599261,1.20919367704859,-3.44696801492273,2.87858908387409,3.11763007851021,6.29365271671782,-3.71714110972655,2.814669730748,3.28561401740195,6.42873999193302,-3.57196141947001,2.65571745233874,-7.21955257905988,5.82265245311103
"37",-1.85166869016163,1.29245931784155,-1.85166869016163,1.29245931784155,-3.64709388031876,2.43649734714993,3.11763007851021,6.29365271671782,-3.39229602457419,2.88165995826842,3.28561401740195,6.42873999193302,-3.72684358555019,2.5662072998506,-7.58430054264399,5.45790448952692
"38",-1.3507621539873,1.58942139349423,-1.3507621539873,1.58942139349423,-3.10860364930684,3.16477939707364,3.11763007851021,6.29365271671782,-2.97500042686763,3.44120921552671,3.28561401740195,6.42873999193302,-3.06152667171237,3.1903610202407,-6.05265256074942,6.98955247142148
"39",-1.72712075478671,1.45456927175475,-1.72712075478671,1.45456927175475,-3.2151477627938,3.01797015799725,3.11763007851021,6.29365271671782,-3.56954907693848,3.25467481806119,3.28561401740195,6.42873999193302,-3.3134968609763,2.81508249935174,-6.3526112157791,6.6895938163918
"40",-1.82951665981638,1.3687865922175,-1.82951665981638,1.3687865922175,-3.12662568732872,2.98348546661619,3.11763007851021,6.29365271671782,-3.45759798339868,3.14550079239108,3.28561401740195,6.42873999193302,-3.36637113252575,2.83998489109653,-7.33442828350208,5.70777674866883
"41",-1.86383534640069,1.40622833985102,-1.86383534640069,1.40622833985102,-3.20565200696169,3.09436609673097,3.11763007851021,6.29365271671782,-3.47882233044302,3.25104102799882,3.28561401740195,6.42873999193302,-3.3134968609763,2.92298272729207,-7.98418891016535,5.05801612200556
"42",-1.82693009731556,1.2479368278354,-1.82693009731556,1.2479368278354,-3.56879753722448,2.45219402697676,3.11763007851021,6.29365271671782,-3.41744818256377,2.48490073777782,3.28561401740195,6.42873999193302,-3.64259696526684,2.27930279221705,-7.66740950954969,5.37479552262122
"43",-1.47026909039153,1.47515818177408,-1.47026909039153,1.47515818177408,-3.1013614486879,2.9478341861585,3.11763007851021,6.29365271671782,-3.33409400407968,2.91461974131907,3.28561401740195,6.42873999193302,-3.22810453625317,2.96348140899682,-7.27391643349815,5.76828859867276
"44",-1.33704690567999,1.58026072995241,-1.33704690567999,1.58026072995241,-3.15623587033798,3.14943861631814,3.11763007851021,6.29365271671782,-3.15051722101905,3.43128002018179,3.28561401740195,6.42873999193302,-3.1032322436759,3.06229657540962,-6.18644495188198,6.85576008028893
"45",-1.51960859232475,1.58942139349423,-1.51960859232475,1.58942139349423,-3.24276010426489,3.12050393212182,3.11763007851021,6.29365271671782,-3.12938138615786,3.24564431898346,3.28561401740195,6.42873999193302,-3.1032322436759,3.06229657540962,-6.28370312811911,6.7585019040518
"46",-1.71768866646624,1.19968605781181,-1.71768866646624,1.19968605781181,-3.12955503917029,2.87858908387409,3.11763007851021,6.29365271671782,-3.43402673035984,2.95912446956129,3.28561401740195,6.42873999193302,-3.0509355631702,2.94997748622322,-7.44628201161937,5.59592302055154
"47",-1.90654158409102,1.14990731949534,-1.90654158409102,1.14990731949534,-3.55455172557907,2.61260874192945,3.11763007851021,6.29365271671782,-3.41744818256377,2.34629252225434,3.28561401740195,6.42873999193302,-3.76764869441207,2.43922313588594,-5.29050254203939,7.76110333968846
