"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.19913937911407,4.15119294720388,-4.19913937911407,4.15119294720388,-4.00127344247453,2.92686042561265,4.24010162884228,6.91772846611358,-3.43144818703986,3.07425748590015,3.58215883454614,6.66050761443721,-3.49825378510202,2.92740289694906,-7.434009012533,5.82384330066566
"2",-4.41726944926931,4.03608949633048,-4.41726944926931,4.03608949633048,-3.85054153465368,3.005075325765,4.24010162884228,6.91772846611358,-3.52277212913688,3.2395521540007,3.58215883454614,6.66050761443721,-3.26686772192286,3.04247466160681,-7.00546451147924,6.25238780171943
"3",-4.33834903056541,4.12895285770226,-4.33834903056541,4.12895285770226,-3.82400787422557,3.29883124134715,4.24010162884228,6.91772846611358,-3.69516089828433,3.10484397701326,3.58215883454614,6.66050761443721,-3.52742209069455,2.80720331139126,-7.21782036595349,6.04003194724518
"4",-4.3222050155287,4.41092398355454,-4.3222050155287,4.41092398355454,-3.78952076980008,3.50396329875465,4.24010162884228,6.91772846611358,-3.56081531523826,3.45100517067785,3.58215883454614,6.66050761443721,-3.3775105513691,3.13385716305545,-6.18072000017251,6.91713618373034
"5",-4.24827887840396,4.0825520066387,-4.24827887840396,4.0825520066387,-3.61428019476044,3.38476279560176,4.24010162884228,6.91772846611358,-3.52277212913688,3.32845134420827,3.58215883454614,6.66050761443721,-3.34236535271833,3.26643347960953,-7.19103375039175,6.06681856280691
"6",-4.076799419652,4.30411552167988,-4.076799419652,4.30411552167988,-3.7011255744222,3.34076303076964,4.24010162884228,6.91772846611358,-3.47798612106533,3.35769500539775,3.58215883454614,6.66050761443721,-3.25048670102716,3.10084180830938,-7.91968318732244,5.33816912587622
"7",-4.3222050155287,4.33271368888613,-4.3222050155287,4.33271368888613,-3.58873439142346,3.36030390133193,4.24010162884228,6.91772846611358,-3.56081531523826,3.3669517497841,3.58215883454614,6.66050761443721,-3.27282693901905,3.07322626565709,-6.65753406516879,6.60031824802987
"8",-4.39829276753184,4.1983020395792,-4.39829276753184,4.1983020395792,-4.00127344247453,2.8487785528949,4.24010162884228,6.91772846611358,-3.45410284491395,3.05852946000754,3.58215883454614,6.66050761443721,-3.49721066774907,2.92397003899801,-8.21174818360812,5.04610412959054
"9",-4.39829276753184,4.02896542605576,-4.39829276753184,4.02896542605576,-3.85293939934379,3.34182345278135,4.24010162884228,6.91772846611358,-3.36754907419964,3.2994893139711,3.58215883454614,6.66050761443721,-3.36102245420481,3.08883068367121,-7.50435457157033,5.75349774162834
"10",-4.84444819275985,3.88722730174827,-4.84444819275985,3.88722730174827,-4.04210729098977,3.05059039918834,4.24010162884228,6.91772846611358,-3.29756171302892,2.97942427669057,3.58215883454614,6.66050761443721,-3.46712212232738,2.91465912032468,-8.62141630284299,4.62036623318391
