"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"13",-3.42431322136055,3.6671062794625,-3.42431322136055,3.6671062794625,-3.05682032579067,3.25137120808925,3.85517373832825,6.07922855569173,-3.09848771893904,2.83005821956261,3.8266416424095,5.85025474810455,-3.05448231769283,2.90669596235723,-7.55789857803962,6.19236652679483
"14",-3.61726040679072,3.60609132582455,-3.61726040679072,3.60609132582455,-2.90708568708515,3.34109233457396,3.85517373832825,6.07922855569173,-3.09848771893904,2.80105724040453,3.8266416424095,5.85025474810455,-2.85082573314965,3.13070051445495,-6.76739207059382,6.98287303424063
"15",-3.44360446748314,3.86509325575202,-3.44360446748314,3.86509325575202,-3.02382405436088,3.28771528111707,3.85517373832825,6.07922855569173,-3.33098118782836,2.9494017492715,3.8266416424095,5.85025474810455,-3.21822605124553,3.04476015943924,-6.29500118242306,7.45526392241138
"16",-3.45224413072345,3.50782807645634,-3.45224413072345,3.50782807645634,-3.18213241450625,3.11539487957923,3.85517373832825,6.07922855569173,-3.70839659610173,2.61145931831197,3.8266416424095,5.85025474810455,-3.5977327318553,2.62540947361284,-7.59229873183622,6.15796637299823
"17",-3.67533594730386,3.18412458386325,-3.67533594730386,3.18412458386325,-3.24826820154235,2.96718727911446,3.85517373832825,6.07922855569173,-3.70839659610173,2.68021168853936,3.8266416424095,5.85025474810455,-3.70358200471334,2.51521553285836,-7.72459862786432,5.95755396092795
"18",-3.56422171064849,3.47426537177501,-3.56422171064849,3.47426537177501,-3.02382405436088,3.26223648616905,3.85517373832825,6.07922855569173,-3.07460299610078,2.82024734342776,3.8266416424095,5.85025474810455,-2.93986497289323,2.98305715473793,-6.69476875333764,7.05549635149681
"19",-3.21750972149018,3.9556498143726,-3.21750972149018,3.9556498143726,-2.94818611994845,3.26223648616905,3.85517373832825,6.07922855569173,-3.07460299610078,2.89422394356896,3.8266416424095,5.85025474810455,-2.96740893622877,3.01074713408135,-6.7003600875804,7.04990501725405
"20",-3.15612244269713,3.65658186530037,-3.15612244269713,3.65658186530037,-3.01563968697249,3.2541746223617,3.85517373832825,6.07922855569173,-3.07460299610078,2.91080624927771,3.8266416424095,5.85025474810455,-2.85317441959271,2.96278393649289,-7.4386841073788,6.31158099745564
"21",-3.52674286737065,3.47244233780056,-3.52674286737065,3.47244233780056,-3.48595322904442,2.96113069547501,3.85517373832825,6.07922855569173,-3.81766128282398,2.63435687913139,3.8266416424095,5.85025474810455,-3.66519348879904,2.55002854723229,-8.13588846014935,5.6143766446851
"22",-3.04727506633434,3.96748850540514,-3.04727506633434,3.96748850540514,-3.21930896732167,3.3784755302015,3.85517373832825,6.07922855569173,-3.4286642555396,2.80107101319714,3.8266416424095,5.85025474810455,-3.46990026553454,2.963489234174,-6.14246610140692,7.60779900342752
"23",-3.49088131900577,3.61869639120756,-3.49088131900577,3.61869639120756,-3.07431005561292,3.17397706217013,3.85517373832825,6.07922855569173,-3.45387258380562,2.65546707898002,3.8266416424095,5.85025474810455,-3.23275121512096,2.66534715678012,-7.40261520165974,6.34764990317471
"24",-3.50924094073934,3.54146721424129,-3.50924094073934,3.54146721424129,-3.13261753575319,3.14028770973482,3.85517373832825,6.07922855569173,-3.6580567493331,2.59318949082862,3.8266416424095,5.85025474810455,-3.3044357697339,2.80031196211568,-7.02041364559899,6.72985145923546
"25",-3.66763823314491,3.59515707605733,-3.66763823314491,3.59515707605733,-3.41338709384109,3.16167988782601,3.85517373832825,6.07922855569173,-3.62014325314139,2.55880823409858,3.8266416424095,5.85025474810455,-3.5977327318553,2.43446910459843,-7.99521649751676,5.75504860731769
"26",-3.74916401512845,3.37920655160864,-3.74916401512845,3.37920655160864,-3.39255996901434,2.94753296931044,3.85517373832825,6.07922855569173,-3.68166427876146,2.47616194673982,3.8266416424095,5.85025474810455,-3.97529798282854,2.52523305467804,-9.47420315115543,4.27606195367902
"27",-3.15707645438684,3.61032888417265,-3.15707645438684,3.61032888417265,-3.0196100925784,3.18842439113887,3.85517373832825,6.07922855569173,-3.52390412526291,2.49361533888575,3.8266416424095,5.85025474810455,-3.34391134517488,2.80031196211568,-6.97691014633986,6.77335495849458
"28",-3.5155183221698,3.64349611996586,-3.5155183221698,3.64349611996586,-3.26381987963462,3.06551271884409,3.85517373832825,6.07922855569173,-3.24146786055932,2.93383078291562,3.8266416424095,5.85025474810455,-3.09084239816125,2.963489234174,-6.87296831884512,6.87729678598933
"29",-3.91440712877794,3.20479809156407,-3.91440712877794,3.20479809156407,-3.59928357309242,2.96750388337077,3.85517373832825,6.07922855569173,-3.86081018463371,2.32800629540781,3.8266416424095,5.85025474810455,-3.71178928101376,2.70106029767265,-8.99046161573598,4.75980348909846
"30",-3.57658059585204,3.47060458684419,-3.57658059585204,3.47060458684419,-3.06823980736701,3.19229384297239,3.85517373832825,6.07922855569173,-3.23147077250288,2.81824231198672,3.8266416424095,5.85025474810455,-3.27613209240917,3.13318977696767,-6.59258889984277,7.15767620499168
"31",-3.33147427700908,3.59621305413825,-3.33147427700908,3.59621305413825,-3.17751426990968,2.95781496318364,3.85517373832825,6.07922855569173,-3.13739343752946,2.68105210165305,3.8266416424095,5.85025474810455,-2.96740893622877,2.80929040335382,-6.9021339369063,6.58580474275367
"32",-3.74263870960011,3.47060458684419,-3.74263870960011,3.47060458684419,-3.53729333463085,3.07086882772965,3.85517373832825,6.07922855569173,-3.70839659610173,2.47620814115561,3.8266416424095,5.85025474810455,-3.868109292243,2.51521553285836,-8.05249682523485,5.6977682795996
"33",-3.10007782387063,3.73266071615952,-3.10007782387063,3.73266071615952,-3.24086086097603,3.05533818923376,3.85517373832825,6.07922855569173,-3.1616418649716,2.84765696146163,3.8266416424095,5.85025474810455,-3.29449046035614,2.99391770325399,-7.21838737495263,6.53187772988182
"34",-3.42431322136055,3.5047405591563,-3.42431322136055,3.5047405591563,-3.1358609255027,3.22442300167675,3.85517373832825,6.07922855569173,-3.62014325314139,2.5538318734066,3.8266416424095,5.85025474810455,-3.5977327318553,2.60146866152029,-8.28212212047412,5.46814298436033
"35",-3.15866460007416,3.73799493416228,-3.15866460007416,3.73799493416228,-3.16505289379698,3.06551271884409,3.85517373832825,6.07922855569173,-3.24176600790424,2.89422394356896,3.8266416424095,5.85025474810455,-3.38971761039827,2.99391770325399,-6.86754935119244,6.88271575364201
"36",-3.68603891682535,3.4234580419955,-3.68603891682535,3.4234580419955,-3.39747997679067,3.00337582725155,3.85517373832825,6.07922855569173,-3.71806893646287,2.37608317390147,3.8266416424095,5.85025474810455,-3.93871613477068,2.70106029767265,-8.20563911336247,5.54462599147198
"37",-3.22425071862974,3.60609132582455,-3.22425071862974,3.60609132582455,-3.12482951617159,3.17154005229959,3.85517373832825,6.07922855569173,-3.07460299610078,3.04719568960603,3.8266416424095,5.85025474810455,-2.89991656017683,3.05773740104218,-7.03453979756207,6.71572530727238
"38",-3.42752888774393,3.70512439275059,-3.42752888774393,3.70512439275059,-3.44661945264576,3.20916172427051,3.85517373832825,6.07922855569173,-3.41619780709448,2.64309660048611,3.8266416424095,5.85025474810455,-3.98465373547001,2.90124917284378,-7.84705479877543,5.90321030605902
"39",-3.66755106064634,3.47720028299105,-3.66755106064634,3.47720028299105,-3.28107890626907,3.04786594456587,3.85517373832825,6.07922855569173,-3.45327894969733,2.47994386720496,3.8266416424095,5.85025474810455,-3.71895011989263,2.65957382071375,-8.07228852106349,5.67797658377096
"40",-3.48763301767973,3.44403208207158,-3.48763301767973,3.44403208207158,-3.1077610026977,3.11055254786872,3.85517373832825,6.07922855569173,-3.10853335602842,2.82879108565087,3.8266416424095,5.85025474810455,-3.01962835648781,2.84436677089931,-8.34297727977891,5.40728782505554
"41",-3.57584880396337,3.21967115516815,-3.57584880396337,3.21967115516815,-3.09466397219487,2.96113069547501,3.85517373832825,6.07922855569173,-3.17223050314044,3.06812597422461,3.8266416424095,5.85025474810455,-3.21322123398008,3.10540535033728,-6.86704467795448,6.88322042687997
"42",-3.44360446748314,3.86509325575202,-3.44360446748314,3.86509325575202,-2.87665866723129,3.39925915865847,3.85517373832825,6.07922855569173,-3.27342743815291,2.49217800885065,3.8266416424095,5.85025474810455,-3.29347374825627,2.73397000887614,-7.22601388495955,6.5242512198749
"43",-3.9317972989575,3.55742033278571,-3.9317972989575,3.55742033278571,-3.50145155186384,3.1361359046499,3.85517373832825,6.07922855569173,-3.696388113666,2.47994386720496,3.8266416424095,5.85025474810455,-3.33567851152856,2.91795462952608,-8.56314582788036,5.18711927695409
"44",-3.44090050432378,3.21967115516815,-3.44090050432378,3.21967115516815,-3.07237218120068,2.98695010398696,3.85517373832825,6.07922855569173,-3.08427803892507,3.1034938447609,3.8266416424095,5.85025474810455,-3.0578556871579,2.85074180231246,-7.35686140264027,6.1310772770197
"45",-3.37881598666515,3.64100243876652,-3.37881598666515,3.64100243876652,-3.20944809117038,3.0677127583667,3.85517373832825,6.07922855569173,-3.47064522990549,2.61551090474049,3.8266416424095,5.85025474810455,-3.33567851152856,2.68101467210683,-7.37065932868066,6.37960577615379
"46",-3.17442063124896,3.72219109425272,-3.17442063124896,3.72219109425272,-3.21930896732167,3.10317028513506,3.85517373832825,6.07922855569173,-3.09631740891335,2.82879108565087,3.8266416424095,5.85025474810455,-2.91857210853677,2.96191728436512,-7.48696478999791,6.26330031483654
"47",-3.66755106064634,3.44084821217506,-3.66755106064634,3.44084821217506,-3.26172479646739,3.07039707039526,3.85517373832825,6.07922855569173,-3.41534554007598,2.88611583568362,3.8266416424095,5.85025474810455,-3.31015652561065,2.87574256858682,-6.78761425077463,6.96265085405982
"48",-3.47226146262876,3.34168589762217,-3.47226146262876,3.34168589762217,-3.2964107024284,3.02772009167664,3.85517373832825,6.07922855569173,-3.64556298960027,2.61145931831197,3.8266416424095,5.85025474810455,-3.56509886408515,2.62540947361284,-8.30500277615822,5.44526232867623
"49",-3.06186354259032,3.90083355859697,-3.06186354259032,3.90083355859697,-3.1358609255027,3.19710054307144,3.85517373832825,6.07922855569173,-3.1279214395916,2.8998546808424,3.8266416424095,5.85025474810455,-3.13652193003316,3.04476015943924,-6.31413041299669,7.43613469183776
"50",-3.69867347565263,3.42004309163054,-3.69867347565263,3.42004309163054,-3.30640399168539,3.11055254786872,3.85517373832825,6.07922855569173,-3.66176164995562,2.67760853585114,3.8266416424095,5.85025474810455,-3.49851381897411,2.87384371557407,-8.09784411520144,5.39009456445853
"51",-3.52674286737065,3.55742033278571,-3.52674286737065,3.55742033278571,-3.21983232172622,3.14743041640234,3.85517373832825,6.07922855569173,-3.62014325314139,2.43648309945583,3.8266416424095,5.85025474810455,-3.32799641583381,2.60146866152029,-7.05703670162801,6.69322840320643
"52",-3.59022119136091,3.40527174501229,-3.59022119136091,3.40527174501229,-3.47906421432654,2.89281519668286,3.85517373832825,6.07922855569173,-3.79846657736673,2.60288186234628,3.8266416424095,5.85025474810455,-3.43579865166615,2.5909742633557,-8.07550971702262,5.67475538781182
"53",-3.26907399737493,3.90083355859697,-3.26907399737493,3.90083355859697,-3.02382405436088,3.18842439113887,3.85517373832825,6.07922855569173,-3.10853335602842,2.79890463870249,3.8266416424095,5.85025474810455,-2.93688149796752,3.00339291080802,-6.93526701929867,6.81499808553578
"54",-3.43165379136541,3.44116177728958,-3.43165379136541,3.44116177728958,-3.02382405436088,3.12379581838789,3.85517373832825,6.07922855569173,-3.41619780709448,2.65686305109948,3.8266416424095,5.85025474810455,-3.22444285504815,2.68677365094253,-7.02944180934987,6.72082329548458
"55",-3.38169314314096,3.86762232327327,-3.38169314314096,3.86762232327327,-3.10744439844139,3.31550004881351,3.85517373832825,6.07922855569173,-3.44632922598116,2.83005821956261,3.8266416424095,5.85025474810455,-3.26575473747169,2.83689102247805,-7.07730527486067,6.67295982997377
"56",-3.41477923612823,3.6671062794625,-3.41477923612823,3.6671062794625,-3.06823980736701,3.26223648616905,3.85517373832825,6.07922855569173,-3.27342743815291,2.93383078291562,3.8266416424095,5.85025474810455,-3.13652193003316,3.10540535033728,-7.058670664058,6.69159444077645
"57",-3.09285278296424,4.17182204894123,-3.09285278296424,4.17182204894123,-2.93964915641678,3.53597579934441,3.85517373832825,6.07922855569173,-3.45387258380562,2.61551090474049,3.8266416424095,5.85025474810455,-3.38426302552539,2.87883842715068,-6.2095085015554,7.54075660327905
"58",-3.42752888774393,3.61261663135289,-3.42752888774393,3.61261663135289,-3.09466397219487,3.00282776734185,3.85517373832825,6.07922855569173,-3.22401755305292,2.88692450223281,3.8266416424095,5.85025474810455,-2.90595913527388,2.83904965821701,-6.6299715618848,7.12029354294965
"59",-3.35617407904799,3.90083355859697,-3.35617407904799,3.90083355859697,-3.32273019492598,3.07320923040976,3.85517373832825,6.07922855569173,-3.74321962871954,2.55664539253617,3.8266416424095,5.85025474810455,-3.68726999308913,2.70159811290587,-7.32318629815713,6.42707880667732
"60",-3.57584880396337,3.39122743960092,-3.57584880396337,3.39122743960092,-3.69033997436391,2.89743401190248,3.85517373832825,6.07922855569173,-3.69092757022254,2.60891129821051,3.8266416424095,5.85025474810455,-3.65934976933525,2.53524543419095,-8.29323151984666,5.45703358498778
"61",-3.33147427700908,3.35711493261749,-3.33147427700908,3.35711493261749,-3.13951184040364,3.01826015874444,3.85517373832825,6.07922855569173,-3.6580567493331,2.6729483776821,3.8266416424095,5.85025474810455,-3.34378311581668,2.60141963555696,-5.97272732570993,7.77753777912452
"62",-3.49088131900577,3.5047405591563,-3.49088131900577,3.5047405591563,-3.1821330851293,2.97298452527348,3.85517373832825,6.07922855569173,-3.72620433589833,2.65546707898002,3.8266416424095,5.85025474810455,-3.42275722724967,2.59148704897294,-7.97565179788845,5.77461330694599
"63",-3.46989362563276,3.59621305413825,-3.46989362563276,3.59621305413825,-2.95955340223293,3.25683219962523,3.85517373832825,6.07922855569173,-3.26287887557815,2.65434986425008,3.8266416424095,5.85025474810455,-3.22444285504815,2.70834243567113,-7.46144091473455,6.2888241900999
"64",-3.33147427700908,3.38406576189401,-3.33147427700908,3.38406576189401,-3.34248053256565,3.00282776734185,3.85517373832825,6.07922855569173,-3.65447516825527,2.60288186234628,3.8266416424095,5.85025474810455,-3.21933018701069,2.66713005200964,-6.80369734048027,6.94656776435418
"65",-3.50924094073934,3.55742033278571,-3.50924094073934,3.55742033278571,-3.38893347342282,2.98916336120591,3.85517373832825,6.07922855569173,-3.36536566588311,2.68151860597756,3.8266416424095,5.85025474810455,-3.22444285504815,2.70834243567113,-7.8090475443991,5.94121756043534
"66",-3.52502294617275,3.59406013606675,-3.52502294617275,3.59406013606675,-3.10744439844139,3.06551271884409,3.85517373832825,6.07922855569173,-3.29810093362621,2.87095497180975,3.8266416424095,5.85025474810455,-2.96740893622877,2.87255863095675,-6.91494852982472,6.83531657500973
"67",-3.38776683554786,3.63944012457779,-3.38776683554786,3.63944012457779,-3.13391114558783,3.13529912539538,3.85517373832825,6.07922855569173,-3.41534554007598,2.64309660048611,3.8266416424095,5.85025474810455,-3.42275722724967,2.69709113831786,-7.37285037060086,6.37741473423359
"68",-3.46989362563276,3.58055014328052,-3.46989362563276,3.58055014328052,-3.12143391988165,3.02772009167664,3.85517373832825,6.07922855569173,-3.43924083477565,2.82879108565087,3.8266416424095,5.85025474810455,-3.02445925047265,2.84436677089931,-6.95759306727661,6.79267203755784
"69",-3.48561678204807,3.38538606848154,-3.48561678204807,3.38538606848154,-3.29284987451444,3.10317028513506,3.85517373832825,6.07922855569173,-3.21947716464032,3.1034938447609,3.8266416424095,5.85025474810455,-3.12922707713937,2.98552965434891,-6.70534211383593,6.78259656582404
"70",-3.11148788572646,3.8397370187832,-3.11148788572646,3.8397370187832,-2.88265443883977,3.27231887471274,3.85517373832825,6.07922855569173,-3.03423691719467,2.93383078291562,3.8266416424095,5.85025474810455,-2.95042940936669,3.1467494422377,-6.3871600839225,7.36310502091195
"71",-3.69029892515611,3.66988376797145,-3.69029892515611,3.66988376797145,-3.69033997436391,2.66388628684237,3.85517373832825,6.07922855569173,-3.62014325314139,2.54555083932046,3.8266416424095,5.85025474810455,-3.37206404697477,2.60141963555696,-8.30958677422681,5.44067833060764
"72",-3.21082387055074,3.68460044672057,-3.21082387055074,3.68460044672057,-3.12143391988165,3.14903069234597,3.85517373832825,6.07922855569173,-3.03311419061565,3.07283970121449,3.8266416424095,5.85025474810455,-2.93299142633416,3.1172308850534,-6.89852736924043,6.85173773559402
"73",-3.68603891682535,3.61306557481428,-3.68603891682535,3.61306557481428,-3.09430690591171,3.34109233457396,3.85517373832825,6.07922855569173,-3.59455451055045,2.40311338728523,3.8266416424095,5.85025474810455,-3.48353641753824,2.70106029767265,-6.52909534851555,7.15305724027672
"74",-3.06158983279364,4.34339971757144,-3.06158983279364,4.34339971757144,-3.0196100925784,3.26378253860585,3.85517373832825,6.07922855569173,-3.27733330368647,2.89422394356896,3.8266416424095,5.85025474810455,-3.06223922178148,3.1172308850534,-6.17587053929278,7.57439456554167
"75",-3.74916401512845,3.37920655160864,-3.74916401512845,3.37920655160864,-3.52602826244904,3.04786594456587,3.85517373832825,6.07922855569173,-3.45327894969733,2.55880823409858,3.8266416424095,5.85025474810455,-3.84162455160568,2.52523305467804,-7.98072208008349,5.76954302475095
"76",-3.95602935744529,3.44084821217506,-3.95602935744529,3.44084821217506,-3.56691886696705,3.00337582725155,3.85517373832825,6.07922855569173,-3.696388113666,2.5538318734066,3.8266416424095,5.85025474810455,-3.87005796284127,2.336441189072,-8.53940097789682,5.21086412693763
"77",-3.30002100597843,3.63873777700271,-3.30002100597843,3.63873777700271,-3.18213241450625,3.18038804274587,3.85517373832825,6.07922855569173,-3.57470048007585,2.65960629306006,3.8266416424095,5.85025474810455,-3.46959147247803,2.5909742633557,-7.53897396789494,6.21129113693951
"78",-3.21082387055074,3.69168127866586,-3.21082387055074,3.69168127866586,-3.13261753575319,3.11914585693971,3.85517373832825,6.07922855569173,-3.03423691719467,2.93470635636739,3.8266416424095,5.85025474810455,-2.82308400838777,3.04476015943924,-8.12606914365628,5.62419596117817
"79",-3.45442178235603,3.27409728984239,-3.45442178235603,3.27409728984239,-3.12143391988165,2.99975447296025,3.85517373832825,6.07922855569173,-2.95866727728091,3.13303351814872,3.8266416424095,5.85025474810455,-2.83964816091111,3.29929158774766,-7.57266840394845,6.17759670088599
"80",-3.00728748762959,3.86762232327327,-3.00728748762959,3.86762232327327,-3.01339415331006,3.32086973631628,3.85517373832825,6.07922855569173,-3.17559681240281,3.03231674126549,3.8266416424095,5.85025474810455,-2.96740893622877,3.1467494422377,-7.54045527045604,6.2098098343784
"81",-3.1176512808674,3.88299387832425,-3.1176512808674,3.88299387832425,-3.29469478843719,3.32086973631628,3.85517373832825,6.07922855569173,-3.32551085865498,2.89725294895653,3.8266416424095,5.85025474810455,-3.63327370894389,3.19317901127112,-7.18351955784319,6.56674554699126
"82",-3.49913420514815,3.57660318108732,-3.49913420514815,3.57660318108732,-3.21930896732167,3.24041267124864,3.85517373832825,6.07922855569173,-3.23147077250288,2.85694897812615,3.8266416424095,5.85025474810455,-3.64999321795398,3.10901591647396,-7.7578519524695,5.99241315236494
"83",-3.71581521637521,3.47426537177501,-3.71581521637521,3.47426537177501,-3.13391114558783,3.20916172427051,3.85517373832825,6.07922855569173,-3.36536566588311,2.60206904185035,3.8266416424095,5.85025474810455,-3.45051904530717,2.87854017840398,-6.87576166031167,6.87450344452278
"84",-3.43165379136541,3.61306557481428,-3.43165379136541,3.61306557481428,-3.17751426990968,3.16873152329632,3.85517373832825,6.07922855569173,-3.32886842883321,2.55880823409858,3.8266416424095,5.85025474810455,-3.43760298591231,2.7260079659268,-7.41621713069594,6.3340479741385
"85",-3.46989362563276,3.39122743960092,-3.46989362563276,3.39122743960092,-3.32603101328236,2.97298452527348,3.85517373832825,6.07922855569173,-3.62014325314139,2.65391038222096,3.8266416424095,5.85025474810455,-3.32253377842762,2.64680571038202,-8.23372059288708,5.51654451194737
"86",-3.45224413072345,3.64349611996586,-3.45224413072345,3.64349611996586,-3.0045512114169,3.15035943779777,3.85517373832825,6.07922855569173,-2.97735935147399,3.0714357069908,3.8266416424095,5.85025474810455,-2.83964816091111,3.01060557303449,-8.06216900339927,5.68809610143517
"87",-2.97544847327827,3.60569197386676,-2.97544847327827,3.60569197386676,-3.02382405436088,3.2198309124762,3.85517373832825,6.07922855569173,-3.12486750916096,2.82024734342776,3.8266416424095,5.85025474810455,-2.93356974829007,3.1467494422377,-7.57449060964136,6.17577449519309
"88",-2.97544847327827,3.86540057372554,-2.97544847327827,3.86540057372554,-2.89731790208369,3.24041267124864,3.85517373832825,6.07922855569173,-3.0033664237934,2.9494017492715,3.8266416424095,5.85025474810455,-3.08944943933126,3.1467494422377,-6.65686438692115,7.0934007179133
"89",-3.22425071862974,3.65658186530037,-3.22425071862974,3.65658186530037,-3.02382405436088,3.16786259472701,3.85517373832825,6.07922855569173,-3.11295617121526,2.82637182537313,3.8266416424095,5.85025474810455,-2.78298905016733,2.96191728436512,-7.57634410948836,6.17392099534609
"90",-3.40123207024548,3.65037682122218,-3.40123207024548,3.65037682122218,-3.42256110983473,3.07320923040976,3.85517373832825,6.07922855569173,-3.31687875008585,2.65709063942191,3.8266416424095,5.85025474810455,-3.56509886408515,2.73639028396841,-7.58793123948898,6.16233386534546
"91",-3.34401400379557,3.61869639120756,-3.34401400379557,3.61869639120756,-3.18267863024238,3.16167988782601,3.85517373832825,6.07922855569173,-3.62014325314139,2.68151860597756,3.8266416424095,5.85025474810455,-3.82665037752186,2.58220610170089,-8.50285585228734,5.24740925254711
"92",-3.15612244269713,3.86762232327327,-3.15612244269713,3.86762232327327,-2.90363319933017,3.2395653794724,3.85517373832825,6.07922855569173,-2.99231679268056,2.93470635636739,3.8266416424095,5.85025474810455,-2.91857210853677,3.01074713408135,-6.97411789072895,6.7761472141055
"93",-3.27741962124863,3.61306557481428,-3.27741962124863,3.61306557481428,-3.07431005561292,3.2395653794724,3.85517373832825,6.07922855569173,-3.45387258380562,2.64309660048611,3.8266416424095,5.85025474810455,-3.58722193654091,2.80031196211568,-7.27489947190702,6.47536563292743
"94",-3.26907399737493,3.72219109425272,-3.26907399737493,3.72219109425272,-3.02670568678842,3.19078524582496,3.85517373832825,6.07922855569173,-3.1279214395916,3.0102050712967,3.8266416424095,5.85025474810455,-2.83964816091111,2.98552965434891,-6.53210998415996,7.21815512067448
"95",-2.92676138176154,3.86533197937706,-2.92676138176154,3.86533197937706,-2.94818611994845,3.2541746223617,3.85517373832825,6.07922855569173,-3.08004020860126,2.9205621765458,3.8266416424095,5.85025474810455,-3.07217413420715,3.08983069861412,-7.36691637690062,6.38334872793383
"96",-3.53003186676012,3.32690104431256,-3.53003186676012,3.32690104431256,-3.54795860914728,2.83004927168561,3.85517373832825,6.07922855569173,-3.72620433589833,2.81183766953063,3.8266416424095,5.85025474810455,-3.57358516917808,2.73233210158852,-7.26759593743096,6.48266916740348
"97",-3.49796956631062,3.59945349915437,-3.49796956631062,3.59945349915437,-3.27454538892977,2.98695010398696,3.85517373832825,6.07922855569173,-3.45387258380562,2.68294646115107,3.8266416424095,5.85025474810455,-3.56509886408515,2.83162723036352,-7.56154888581078,6.18871621902367
"98",-3.47226146262876,3.6876171078081,-3.47226146262876,3.6876171078081,-2.86004211939093,3.25683219962523,3.85517373832825,6.07922855569173,-3.24176600790424,2.93050225439762,3.8266416424095,5.85025474810455,-2.89991656017683,2.87574256858682,-7.06901315930791,6.68125194552654
"99",-3.49088131900577,3.48530590967324,-3.49088131900577,3.48530590967324,-3.2524670688437,3.13529912539538,3.85517373832825,6.07922855569173,-3.35697384632014,2.6729483776821,3.8266416424095,5.85025474810455,-3.34391134517488,2.64766466194651,-6.89512283158577,6.85514227324868
"100",-3.33497856683391,3.66921642412765,-3.33497856683391,3.66921642412765,-3.16635371615298,3.20916172427051,3.85517373832825,6.07922855569173,-3.36008904345773,2.68021168853936,3.8266416424095,5.85025474810455,-3.68726999308913,2.87883842715068,-8.0711015181545,5.67916358667995
