"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.9202957371807,1.75998266436455,-1.9202957371807,1.75998266436455,-3.75319311081994,3.12442562634756,3.50001477156102,7.02170990947672,-4.19563322523401,3.70631427606443,3.91474529945681,8.04641257402438,-3.72498114651642,2.88403463757363,-7.91208457084371,7.01429135876064
"2",-1.88343113905426,1.62213295456936,-1.88343113905426,1.62213295456936,-3.59607350084122,2.93744611760243,3.50001477156102,7.02170990947672,-3.95839925393101,3.78138645527612,3.91474529945681,8.04641257402438,-3.91889095718605,3.10972084286736,-7.91406463263448,7.01231129696987
"3",-1.77332518204725,1.89226305047912,-1.77332518204725,1.89226305047912,-3.6718144425059,3.15668217633718,3.50001477156102,7.02170990947672,-3.95839925393101,3.81786932187417,3.91474529945681,8.04641257402438,-3.6307783101874,2.86147095350013,-7.55147793202141,7.37489799758294
"4",-1.83034134269889,1.74640029674402,-1.83034134269889,1.74640029674402,-3.75122995446008,3.16884212961953,3.50001477156102,7.02170990947672,-4.05431535861882,3.74549482433419,3.91474529945681,8.04641257402438,-3.91889095718605,2.83299973519811,-8.35568283851943,6.57069309108492
"5",-1.77955256464733,1.97620339478797,-1.77955256464733,1.97620339478797,-3.81356822551603,3.08229219110863,3.50001477156102,7.02170990947672,-4.49886049890058,3.59246813066454,3.91474529945681,8.04641257402438,-3.75114288437202,2.89653344218309,-7.55793562782731,7.36844030177704
"6",-2.6556382869341,1.25119355739934,-2.6556382869341,1.25119355739934,-4.06051639423064,2.68650129094787,3.50001477156102,7.02170990947672,-4.10297084436,3.6432114967178,3.91474529945681,8.04641257402438,-4.10639974691072,3.35994838390462,-8.53861836614545,6.38775756345891
"7",-2.10386845553794,1.59328295669729,-2.10386845553794,1.59328295669729,-3.74269616418745,3.12463845666889,3.50001477156102,7.02170990947672,-4.09344595978059,3.77681801839268,3.91474529945681,8.04641257402438,-3.96446488050294,3.22690436250258,-9.32044953104804,5.60592639855632
"8",-1.70907118203652,1.86611846849245,-1.70907118203652,1.86611846849245,-3.85895218126635,2.73404466642164,3.50001477156102,7.02170990947672,-4.21652257346526,3.32401174071824,3.91474529945681,8.04641257402438,-3.52784187527398,2.46991109132367,-8.9539327766823,5.98702692909354
"9",-1.8513618780268,1.74348325635221,-1.8513618780268,1.74348325635221,-3.55643586068396,3.20784265565696,3.50001477156102,7.02170990947672,-4.03373352841554,3.8255551397204,3.91474529945681,8.04641257402438,-3.67951191336261,3.15362808817463,-8.08272929523767,6.84364663436669
"10",-1.71127957986301,1.98630115029756,-1.71127957986301,1.98630115029756,-3.51890621043482,3.46121845997663,3.50001477156102,7.02170990947672,-3.99271354192115,3.64898909585461,3.91474529945681,8.04641257402438,-3.78987661822572,2.93844535280115,-8.23562668123436,6.69074924836999
