"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.98057268602296,3.34554692443118,-2.98057268602296,3.34554692443118,-3.39029168971749,3.4508214681185,3.8865678423448,6.72716287494599,-3.65417391615126,3.46167161445352,3.33666464127314,6.94891406397091,-3.69552281991779,3.01691473124024,-7.06450210926512,5.48845779263461
"2",-3.50063617594759,2.74563890393814,-3.50063617594759,2.74563890393814,-3.70652180172224,3.08500170322692,3.8865678423448,6.72716287494599,-3.52921497641243,3.17333437821511,3.33666464127314,6.94891406397091,-3.48371907602634,2.91262714306227,-6.98163123741337,5.46742242762704
"3",-3.25508004960877,2.79061372848418,-3.25508004960877,2.79061372848418,-3.74821336550511,3.14288920319033,3.8865678423448,6.72716287494599,-3.5109803182315,3.47124971828271,3.33666464127314,6.94891406397091,-3.65474309420531,3.11727542183631,-5.74037555151171,6.70867811352869
"4",-3.11959040774723,3.0889793576996,-3.11959040774723,3.0889793576996,-3.60782186413041,3.28759054933764,3.8865678423448,6.72716287494599,-3.4214174438417,3.5374098974596,3.33666464127314,6.94891406397091,-3.74714183361882,2.96393814177451,-6.02323314737648,6.42582051766392
"5",-3.4668843374356,2.72704405858431,-3.4668843374356,2.72704405858431,-3.86057080124998,2.92342296843128,3.8865678423448,6.72716287494599,-3.68147750092716,3.14297983686049,3.33666464127314,6.94891406397091,-3.76486419558582,2.65992257670345,-6.68339093981799,5.76566272522241
"6",-3.29249828436466,2.62832462641196,-3.29249828436466,2.62832462641196,-3.72343437391797,3.24996730140985,3.8865678423448,6.72716287494599,-3.49734360449252,3.37568025573946,3.33666464127314,6.94891406397091,-3.76203406704899,3.11711338249429,-7.23194416380521,5.21710950123519
"7",-3.21359100904441,2.93711469978762,-3.21359100904441,2.93711469978762,-3.93090151809466,2.89543497791076,3.8865678423448,6.72716287494599,-3.68408397833859,3.4305594405846,3.33666464127314,6.94891406397091,-3.9840385752539,2.87476964707861,-6.80932123870686,5.63973242633354
"8",-3.16839591579191,2.89675362431341,-3.16839591579191,2.89675362431341,-3.76116867335863,2.9703292423659,3.8865678423448,6.72716287494599,-3.58008814381256,3.0527877697535,3.33666464127314,6.94891406397091,-3.6768530559871,2.90170426720613,-7.54106364096182,5.01189626093791
"9",-3.22375884256709,2.82074105202058,-3.22375884256709,2.82074105202058,-3.4474778544634,3.21066169895445,3.8865678423448,6.72716287494599,-3.54332801204291,3.36594754575541,3.33666464127314,6.94891406397091,-3.57203972494707,2.95265917243597,-6.95822113188991,5.52188862551717
"10",-3.16831443858586,2.69834495543046,-3.16831443858586,2.69834495543046,-3.77612056368304,3.02971392891402,3.8865678423448,6.72716287494599,-3.63044796217069,3.36867780224911,3.33666464127314,6.94891406397091,-3.71225172684096,2.96113781898347,-6.9419353879053,5.50711827713511
"11",-2.90567901381095,3.12526931818848,-2.90567901381095,3.12526931818848,-3.41651883705772,3.28759054933764,3.8865678423448,6.72716287494599,-3.09717860585933,3.5374098974596,3.33666464127314,6.94891406397091,-3.20919784148161,2.99505690547069,-6.00889472688836,6.44015893815204
"12",-3.28054092488706,2.58121202483072,-3.28054092488706,2.58121202483072,-3.67666975928944,3.11203930232217,3.8865678423448,6.72716287494599,-3.25778282452974,3.23563197015823,3.33666464127314,6.94891406397091,-3.55918293364387,2.94749452561814,-7.3732256808303,5.0758279842101
"13",-3.40758471853366,2.62151480191297,-3.40758471853366,2.62151480191297,-3.73542123344529,2.91455693265057,3.8865678423448,6.72716287494599,-3.54413024548732,3.22263981837234,3.33666464127314,6.94891406397091,-3.72933575039348,2.80211594000229,-7.32238224940574,5.12667141563466
"14",-3.00943566691067,3.00237609741491,-3.00943566691067,3.00237609741491,-3.51796208742692,3.23135041232051,3.8865678423448,6.72716287494599,-3.23936069518956,3.33929728760413,3.33666464127314,6.94891406397091,-3.12507688250837,3.11286772713627,-6.13705346455319,6.31200020048721
"15",-3.04513631759423,3.00237609741491,-3.04513631759423,3.00237609741491,-3.58258468818675,3.21574509676462,3.8865678423448,6.72716287494599,-3.46793334340574,3.47349558913654,3.33666464127314,6.94891406397091,-3.38177591152751,3.1910026208042,-6.14989552949405,6.29915813554635
"16",-3.155311538896,3.04638767944915,-3.155311538896,3.04638767944915,-3.63667047619922,3.19267861390449,3.8865678423448,6.72716287494599,-3.2829853116148,3.0527877697535,3.33666464127314,6.94891406397091,-3.50130857653289,2.98451643036702,-6.02389885098287,6.42515481405753
"17",-3.40758471853366,2.42391513156908,-3.40758471853366,2.42391513156908,-3.9003512148631,2.98512055130497,3.8865678423448,6.72716287494599,-3.60258221311255,3.23758641275762,3.33666464127314,6.94891406397091,-3.84163229098979,2.82423170245383,-8.15440148617005,4.29465217887035
"18",-3.28029672163979,2.75893167342242,-3.28029672163979,2.75893167342242,-3.91916976041791,2.9735685058661,3.8865678423448,6.72716287494599,-3.59875728775002,3.24512906859982,3.33666464127314,6.94891406397091,-3.98491792457378,2.82423170245383,-7.0613243637989,5.3877293012415
"19",-3.3466825529104,2.62663091816795,-3.3466825529104,2.62663091816795,-3.78678423501197,2.90301496954514,3.8865678423448,6.72716287494599,-3.64835909176126,3.31313744801971,3.33666464127314,6.94891406397091,-3.854029440038,2.91262714306227,-7.72835100688372,4.72070265815668
"20",-3.58174788672436,2.66316504369351,-3.58174788672436,2.66316504369351,-3.79012796581755,2.76294567728898,3.8865678423448,6.72716287494599,-3.65417391615126,3.03335471976705,3.33666464127314,6.94891406397091,-3.99890507040595,2.55987708818473,-7.08600243432952,5.36305123071088
"21",-3.15686406620855,2.77937235797476,-3.15686406620855,2.77937235797476,-3.5959496657142,3.07218299803806,3.8865678423448,6.72716287494599,-3.32907562793104,3.06980762539894,3.33666464127314,6.94891406397091,-3.53607713880335,2.89213067469905,-7.05630788463906,5.39274578040134
"22",-3.42250451757814,2.62151480191297,-3.42250451757814,2.62151480191297,-3.65609041219585,3.02379445659956,3.8865678423448,6.72716287494599,-3.59875728775002,3.17663553187152,3.33666464127314,6.94891406397091,-3.61475765524038,2.67279885607866,-7.22864753620492,5.22040612883548
"23",-3.0361526527886,3.09910847424014,-3.0361526527886,3.09910847424014,-3.44313828975246,3.42564437815968,3.8865678423448,6.72716287494599,-3.15639707135118,3.52076527024406,3.33666464127314,6.94891406397091,-3.31389841904118,3.18394100500887,-5.82567921229327,6.72728068960646
"24",-3.11257997580254,2.84574549782482,-3.11257997580254,2.84574549782482,-3.65628799834735,3.09273002734853,3.8865678423448,6.72716287494599,-3.54059351127342,3.23905585673588,3.33666464127314,6.94891406397091,-3.64525047504864,2.81797688826867,-6.2951103097773,6.1539433552631
